onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
280.1115298271179	2.40102863311768	expectrating	sub-0089	ses-01	run-02	pain	expectrating	8	low_cue	med_stim	24.8074289731418		sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.10791993141174	2.43443846702576	expectrating	sub-0089	ses-01	run-02	pain	expectrating	9	low_cue	low_stim	18.1418783378957		sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.1039299964905	2.03429007530212	expectrating	sub-0089	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	50.5484662937181		sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.7138500213623	2.01764249801636	expectrating	sub-0089	ses-01	run-02	pain	expectrating	11	low_cue	high_stim	12.0786537105128		sub-0089_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.074339866638184	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	0	high_cue	low_stim	37.812952878315	41.2295126654891	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.33676981925965	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	1	high_cue	high_stim	51.2317456050401	53.4985588794937	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.44817996025085	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	2	high_cue	med_stim		37.1910075397043	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.71764993667604	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	3	low_cue	low_stim	44.1884993162881	42.0559536500124	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.44514989852905	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	4	high_cue	high_stim	55.5994237164335	51.6624771065963	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.53203988075256	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	5	high_cue	low_stim	41.9015430328756	48.4434452049594	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.62795996665955	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	6	low_cue	med_stim	38.9136486544172	56.1187348093854	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.9264600276947	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	34.7993005099073	57.7754669827595	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.52819991111755	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	8	low_cue	med_stim	24.8074289731418	28.4777430083595	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.4445798397064	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	9	low_cue	low_stim	18.1418783378957	41.536756017283	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.73031997680664	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	50.5484662937181	33.5627437810924	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.6618399620056	5.0	stimulus	sub-0089	ses-01	run-02	pain	stimulus	11	low_cue	high_stim	12.0786537105128	49.0740160958829	sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.3017098903656	3.65314340591431	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	0	high_cue	low_stim	37.812952878315	41.2295126654891	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.81234002113342	2.43442273139954	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	1	high_cue	high_stim	51.2317456050401	53.4985588794937	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90802001953124	2.45113682746887	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	2	high_cue	med_stim		37.1910075397043	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.7009699344635	2.03730297088623	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	3	low_cue	low_stim	44.1884993162881	42.0559536500124	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.71364998817444	2.61779284477234	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	4	high_cue	high_stim	55.5994237164335	51.6624771065963	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.9123499393463	2.20102453231812	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	5	high_cue	low_stim	41.9015430328756	48.4434452049594	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.7090299129486	3.13475799560547	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	6	low_cue	med_stim	38.9136486544172	56.1187348093854	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.8069498538971	2.80123734474182	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	34.7993005099073	57.7754669827595	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.7044098377228	2.68448829650879	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	8	low_cue	med_stim	24.8074289731418	28.4777430083595	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.59888982772827	2.47276926040649	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	9	low_cue	low_stim	18.1418783378957	41.536756017283	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.91056990623474	2.40106391906738	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	50.5484662937181	33.5627437810924	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8043098449707	3.35151076316833	outcomerating	sub-0089	ses-01	run-02	pain	outcomerating	11	low_cue	high_stim	12.0786537105128	49.0740160958829	sub-0089_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
