onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
69.81071996688843	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	36.6388675289486	94.1680329767475	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.81648993492126	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	26.3600582073531	80.9914962579748	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.62884998321532	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	4	high_cue	med_stim		56.7550627596995	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.92909002304077	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	56.5674398615991	74.6845488030815	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.4269998073578	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	6	high_cue	low_stim	110.637546984688	52.0239656961566	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.41699981689453	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	83.558399900665	77.0226046621826	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.5175898075104	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	40.4519575908746	35.6716087764457	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.415629863739	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	28.5187277886708	69.0121530299062	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.4054398536682	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	26.8725389916558	73.0152674680114	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.51108980178833	5.0	stimulus	sub-0114	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	97.9600857032757	49.0740160958829	sub-0114_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.190799951553345	2.87103056907654	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	76.9347784631527	91.1596752084836	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.08489990234375	1.72706508636475	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	29.0322839679456	60.8558013226386	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39433979988098	3.05128788948059	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	36.6388675289486	94.1680329767475	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.08837985992432	2.20674252510071	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	26.3600582073531	80.9914962579748	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89725995063782	1.91773653030396	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim		56.7550627596995	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.58941984176636	1.57258749008179	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	56.5674398615991	74.6845488030815	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.58766984939575	2.64086866378784	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim	110.637546984688	52.0239656961566	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.6829798221588	3.25143051147461	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	83.558399900665	77.0226046621826	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0961799621582	3.05132842063904	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	40.4519575908746	35.6716087764457	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59125995635986	2.65393209457397	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	28.5187277886708	69.0121530299062	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.0896999835968	2.30547165870667	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	26.8725389916558	73.0152674680114	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09429001808167	2.41776728630066	outcomerating	sub-0114	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	97.9600857032757	49.0740160958829	sub-0114_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
