onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
257.6816101074219	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	7	high_cue	med_stim		21.1542708220455	sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4815602302551	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	8	low_cue	low_stim	3.4752327767301		sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.98152017593384	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	9	low_cue	low_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5815601348877	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	10	high_cue	high_stim	19.7351638380389	27.8014587799341	sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.981730222702	5.0	stimulus	sub-0114	ses-01	run-01	vicarious	stimulus	11	low_cue	med_stim	4.47082083549518	7.29978686789797	sub-0114_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.6053900718689	4.0	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	0	high_cue	low_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90524005889893	4.0	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim	8.55354270257181		sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40069007873537	2.58443665504456	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	2	high_cue	high_stim	28.4777430083595	26.1543357783129	sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99394011497498	2.78840208053589	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	3	low_cue	high_stim	3.46125387795416	25.0168934781	sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.70689010620117	4.0	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	4	high_cue	low_stim	47.4470486423236		sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.5013301372528	2.26781177520752	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	5	high_cue	med_stim	42.2112923201558	57.4582464400049	sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.19649004936215	3.05223369598389	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	5.0694201326125	64.5976186812292	sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.3073401451111	2.77472329139709	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	7	high_cue	med_stim		21.1542708220455	sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.2044401168823	4.0	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	8	low_cue	low_stim	3.4752327767301		sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.79731011390686	4.0	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	9	low_cue	low_stim			sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8941102027893	2.18793249130249	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	10	high_cue	high_stim	19.7351638380389	27.8014587799341	sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.8045201301574	2.73448824882507	outcomerating	sub-0114	ses-01	run-01	vicarious	outcomerating	11	low_cue	med_stim	4.47082083549518	7.29978686789797	sub-0114_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
