onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
47.19675016403198	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	1	low_cue	high_stim	38.6598082540901	45.6547804022677	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.0966100692749	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	22.7441121066263	47.9609361341638	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.69678020477296	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	3	high_cue	high_stim		17.7097245238628	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.3966200351715	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	4	low_cue	low_stim	8.29241291009267	22.0620404991815	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.99692010879517	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	5	high_cue	low_stim	76.7989128242944	19.6070774438571	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.49627017974856	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	6	low_cue	med_stim	3.7826454465963	9.38551826004307	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.0964300632477	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	56.6289479942471	12.8356094864014	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.39658999443054	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	8	high_cue	med_stim	79.3662255078879	47.7571566326561	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.4962601661682	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim		6.89742755775175	sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4965400695801	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	10	high_cue	low_stim	64.3673475477762		sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2966899871826	5.0	stimulus	sub-0114	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	3.69138598645128		sub-0114_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.916419982910156	3.53648686408997	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim	29.2328174575243	77.2165460585756	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.51266002655029	3.00699615478516	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	1	low_cue	high_stim	38.6598082540901	45.6547804022677	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.92139005661011	2.30107593536377	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	22.7441121066263	47.9609361341638	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.617290019989	2.18551468849182	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	3	high_cue	high_stim		17.7097245238628	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.01307010650635	2.8566358089447	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	4	low_cue	low_stim	8.29241291009267	22.0620404991815	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.41856002807617	3.08461785316467	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	5	high_cue	low_stim	76.7989128242944	19.6070774438571	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.41420006752017	2.2053644657135	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	6	low_cue	med_stim	3.7826454465963	9.38551826004307	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.0096900463104	2.24318289756775	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	56.6289479942471	12.8356094864014	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.8204300403595	2.15105199813843	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	8	high_cue	med_stim	79.3662255078879	47.7571566326561	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.0157701969147	2.50375461578369	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	9	low_cue	med_stim		6.89742755775175	sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3104000091553	4.0	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	10	high_cue	low_stim	64.3673475477762		sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0214800834656	4.0	outcomerating	sub-0114	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	3.69138598645128		sub-0114_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
