onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
207.28485012054443	2.04077625274658	expectrating	sub-0005	ses-04	run-01	cognitive	expectrating	6	low_cue	high_stim	17.340258231069		sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.17902994155884	2.88455963134766	expectrating	sub-0005	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	91.6299278853842		sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.47447991371155	2.63464689254761	expectrating	sub-0005	ses-04	run-01	cognitive	expectrating	8	low_cue	low_stim	57.5288077091515		sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.2852900028229	1.90089154243469	expectrating	sub-0005	ses-04	run-01	cognitive	expectrating	9	high_cue	med_stim	101.446459092939		sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.9809000492096	2.30098748207092	expectrating	sub-0005	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	42.8789036033385		sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.37901997566223	2.08425664901733	expectrating	sub-0005	ses-04	run-01	cognitive	expectrating	11	low_cue	low_stim	10.9390911831922		sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.281699895858765	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	0	high_cue	high_stim	66.3179122754616	17.5602720518007	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38008999824524	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	1	low_cue	high_stim	39.0599627476994	44.8376894440633	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.97490000724792	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	2	high_cue	high_stim	111.408679905402	55.1018764389705	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48335003852844	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	3	low_cue	med_stim	26.565051177078	5.38492026925517	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8792200088501	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	4	high_cue	low_stim	102.255024573739	57.3491977034044	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.87719011306763	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	5	high_cue	med_stim	103.253715626495	99.9945835474154	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.37233996391296	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	6	low_cue	high_stim	17.340258231069	31.0817298303779	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.8822898864746	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	91.6299278853842	102.402883121765	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.77909994125366	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	8	low_cue	low_stim	57.5288077091515	96.750539462179	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.87260007858276	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	9	high_cue	med_stim	101.446459092939	33.4980153530291	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8857400417328	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	42.8789036033385	57.3341054698427	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1815700531006	5.0	stimulus	sub-0005	ses-04	run-01	cognitive	stimulus	11	low_cue	low_stim	10.9390911831922	5.77948582515591	sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.68598008155823	1.68947958946228	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	0	high_cue	high_stim	66.3179122754616	17.5602720518007	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.68357992172241	1.62506008148193	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	1	low_cue	high_stim	39.0599627476994	44.8376894440633	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.57813000679016	1.76815485954285	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	2	high_cue	high_stim	111.408679905402	55.1018764389705	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.07102990150452	1.70431756973267	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	3	low_cue	med_stim	26.565051177078	5.38492026925517	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.50025010108948	3.32521295547485	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	4	high_cue	low_stim	102.255024573739	57.3491977034044	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.68087005615232	2.7511830329895	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	5	high_cue	med_stim	103.253715626495	99.9945835474154	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.37610006332395	1.20080184936523	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	6	low_cue	high_stim	17.340258231069	31.0817298303779	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.686350107193	1.42273998260498	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	91.6299278853842	102.402883121765	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9821801185608	1.46736836433411	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	8	low_cue	low_stim	57.5288077091515	96.750539462179	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.17609000205994	2.41777563095093	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	9	high_cue	med_stim	101.446459092939	33.4980153530291	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.47604990005493	2.86795473098755	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	42.8789036033385	57.3341054698427	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.77187991142273	3.52084302902222	outcomerating	sub-0005	ses-04	run-01	cognitive	outcomerating	11	low_cue	low_stim	10.9390911831922	5.77948582515591	sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
