,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,211.48433017730716,2.38444185256958,expectrating,sub-0005,ses-04,run-04,vicarious,expectrating,7,high_cue,high_stim,38.9824969671543,,sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.67748999595642,2.0710828304290803,expectrating,sub-0005,ses-04,run-04,vicarious,expectrating,8,low_cue,low_stim,13.701510492346499,,sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.074490070343,1.8241887092590299,expectrating,sub-0005,ses-04,run-04,vicarious,expectrating,9,low_cue,med_stim,27.8014587799341,,sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9750499725342,3.3903563022613503,expectrating,sub-0005,ses-04,run-04,vicarious,expectrating,10,low_cue,high_stim,16.9847325319886,,sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.17384004592896,3.77505230903625,expectrating,sub-0005,ses-04,run-04,vicarious,expectrating,11,high_cue,med_stim,65.498768551379,,sub-0005_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.770100116729733,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,0,high_cue,low_stim,64.68711619812589,29.8590161649231,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.1701500415802,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,1,low_cue,low_stim,4.38103783180802,14.3700015151793,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.76997017860413,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,2,low_cue,med_stim,6.21337526527838,21.3706222693432,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.77033019065857,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,3,low_cue,high_stim,16.7652025082104,57.4582464400049,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.57473015785216,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,4,high_cue,med_stim,69.7409613447019,123.351443930163,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.8695201873779,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,108.733361642917,58.915451420222304,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.36948013305664,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,6,high_cue,low_stim,72.2995722113328,26.667731675598997,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.36947011947632,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,7,high_cue,high_stim,38.9824969671543,77.6960764459401,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.46919012069702,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,8,low_cue,low_stim,13.701510492346499,18.5811112087015,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.36928009986883,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,9,low_cue,med_stim,27.8014587799341,32.9052429229879,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3690299987793,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,10,low_cue,high_stim,16.9847325319886,36.3648998459456,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.46955013275146,5.0,stimulus,sub-0005,ses-04,run-04,vicarious,stimulus,11,high_cue,med_stim,65.498768551379,32.2245330172405,sub-0005_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.198500156402588,1.9845471382141102,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,0,high_cue,low_stim,64.68711619812589,29.8590161649231,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09266996383667,1.78881406784058,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,1,low_cue,low_stim,4.38103783180802,14.3700015151793,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.3855001926422,2.28504133224487,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,2,low_cue,med_stim,6.21337526527838,21.3706222693432,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09628009796144,2.46861410140991,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,3,low_cue,high_stim,16.7652025082104,57.4582464400049,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.88854002952576,3.2763121128082298,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,4,high_cue,med_stim,69.7409613447019,123.351443930163,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.58077001571658,1.65087270736694,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,108.733361642917,58.915451420222304,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.59578013420105,3.0359313488006605,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,6,high_cue,low_stim,72.2995722113328,26.667731675598997,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.69115996360782,1.49071431159973,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,7,high_cue,high_stim,38.9824969671543,77.6960764459401,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.0877799987793,3.1513078212737997,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,8,low_cue,low_stim,13.701510492346499,18.5811112087015,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5829401016236,3.8349845409393297,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,9,low_cue,med_stim,27.8014587799341,32.9052429229879,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0814700126648,1.55071616172791,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,10,low_cue,high_stim,16.9847325319886,36.3648998459456,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0861999988556,2.00103497505188,outcomerating,sub-0005,ses-04,run-04,vicarious,outcomerating,11,high_cue,med_stim,65.498768551379,32.2245330172405,sub-0005_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
