onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.571830034256	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	10	high_cue	low_stim	98.1961112875247		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5683000087738	1.0	cue	sub-0005	ses-04	run-05	cognitive	cue	11	low_cue	high_stim	36.9623846995143		sub-0005_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.483520030975342	2.03426456451416	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	0	high_cue	med_stim	52.8089924602957		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.97829985618591	2.53832340240479	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	1	high_cue	high_stim	95.4515510987127		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.47158002853394	1.78431487083435	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	2	low_cue	high_stim	25.6410058243053		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.68329000473022	1.73414707183838	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	3	high_cue	low_stim	112.750976342788		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.27848982810974	2.60506987571716	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	4	high_cue	med_stim	67.6448195542644		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.8778100013733	1.17247462272644	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	5	low_cue	low_stim	28.2374455381673		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.77047991752625	2.58448243141174	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	6	low_cue	med_stim	31.2005146039806		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.98444986343384	1.80086803436279	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	7	low_cue	med_stim	29.2569029899348		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.87825989723206	1.38886284828186	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	8	high_cue	high_stim	76.0197094239673		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.2722499370575	2.46787142753601	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	9	low_cue	low_stim	27.2929075865504		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.272469997406	1.51741528511047	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	10	high_cue	low_stim	98.1961112875247		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.36896991729736	3.56823635101318	expectrating	sub-0005	ses-04	run-05	cognitive	expectrating	11	low_cue	high_stim	36.9623846995143		sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.1879198551178	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	0	high_cue	med_stim	52.8089924602957	110.854458039578	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08134984970093	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	1	high_cue	high_stim	95.4515510987127	122.22453301724	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.67465996742249	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	2	low_cue	high_stim	25.6410058243053	53.6351001540544	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88713002204896	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	3	high_cue	low_stim	112.750976342788	76.5756299449677	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.9840099811554	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	4	high_cue	med_stim	67.6448195542644		sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.7804000377655	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	5	low_cue	low_stim	28.2374455381673	54.2992416820634	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.0743498802185	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	6	low_cue	med_stim	31.2005146039806	63.7440957122987	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2712700366974	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	7	low_cue	med_stim	29.2569029899348	65.8920290371527	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.18174982070923	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	8	high_cue	high_stim	76.0197094239673	127.9359582072	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.97775983810425	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	9	low_cue	low_stim	27.2929075865504	138.918248864067	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.97835993766785	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	10	high_cue	low_stim	98.1961112875247	70.6881434356473	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2715599536896	5.0	stimulus	sub-0005	ses-04	run-05	cognitive	stimulus	11	low_cue	high_stim	36.9623846995143	77.7449754262611	sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.974550008773804	1.8920361995697	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	0	high_cue	med_stim	52.8089924602957	110.854458039578	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.48449993133545	2.31766247749329	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	1	high_cue	high_stim	95.4515510987127	122.22453301724	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.4783399105072	2.88840913772583	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	2	low_cue	high_stim	25.6410058243053	53.6351001540544	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.27360987663268	3.29326701164246	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	3	high_cue	low_stim	112.750976342788	76.5756299449677	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.7876899242401	4.0	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	4	high_cue	med_stim	67.6448195542644		sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.68411993980408	1.51751756668091	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	5	low_cue	low_stim	28.2374455381673	54.2992416820634	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.88140988349917	1.53568625450134	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	6	low_cue	med_stim	31.2005146039806	63.7440957122987	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19165992736816	3.53484797477722	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	7	low_cue	med_stim	29.2569029899348	65.8920290371527	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7694299221039	2.80125045776367	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	8	high_cue	high_stim	76.0197094239673	127.9359582072	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.9833998680115	3.48473286628723	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	9	low_cue	low_stim	27.2929075865504	138.918248864067	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.0832798480987	2.65126466751099	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	10	high_cue	low_stim	98.1961112875247	70.6881434356473	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.77700996398926	3.64052128791809	outcomerating	sub-0005	ses-04	run-05	cognitive	outcomerating	11	low_cue	high_stim	36.9623846995143	77.7449754262611	sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
