,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,207.28485012054443,2.04077625274658,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,6,low_cue,high_stim,17.340258231069,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.17902994155884,2.8845596313476602,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,91.62992788538419,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.47447991371155,2.6346468925476096,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,8,low_cue,low_stim,57.528807709151494,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2852900028229,1.90089154243469,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,9,high_cue,med_stim,101.446459092939,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.98090004920965,2.3009874820709197,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,42.8789036033385,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.37901997566223,2.08425664901733,expectrating,sub-0005,ses-04,run-01,cognitive,expectrating,11,low_cue,low_stim,10.939091183192199,,sub-0005_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.281699895858765,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,0,high_cue,high_stim,66.3179122754616,17.5602720518007,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38008999824524,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,1,low_cue,high_stim,39.0599627476994,44.8376894440633,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.97490000724792,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,2,high_cue,high_stim,111.408679905402,55.1018764389705,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48335003852844,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,3,low_cue,med_stim,26.565051177078,5.384920269255169,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8792200088501,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,4,high_cue,low_stim,102.255024573739,57.3491977034044,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.87719011306763,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,5,high_cue,med_stim,103.253715626495,99.9945835474154,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.37233996391296,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,6,low_cue,high_stim,17.340258231069,31.0817298303779,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8822898864746,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,91.62992788538419,102.402883121765,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7790999412537,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,8,low_cue,low_stim,57.528807709151494,96.75053946217899,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8726000785828,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,9,high_cue,med_stim,101.446459092939,33.4980153530291,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88574004173284,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,42.8789036033385,57.334105469842704,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.18157005310064,5.0,stimulus,sub-0005,ses-04,run-01,cognitive,stimulus,11,low_cue,low_stim,10.939091183192199,5.77948582515591,sub-0005_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.685980081558235,1.68947958946228,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,0,high_cue,high_stim,66.3179122754616,17.5602720518007,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.6835799217224,1.62506008148193,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,1,low_cue,high_stim,39.0599627476994,44.8376894440633,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.57813000679016,1.76815485954285,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,2,high_cue,high_stim,111.408679905402,55.1018764389705,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.07102990150452,1.7043175697326698,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,3,low_cue,med_stim,26.565051177078,5.384920269255169,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50025010108948,3.32521295547485,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,4,high_cue,low_stim,102.255024573739,57.3491977034044,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.68087005615237,2.7511830329895,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,5,high_cue,med_stim,103.253715626495,99.9945835474154,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.376100063324,1.2008018493652302,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,6,low_cue,high_stim,17.340258231069,31.0817298303779,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.686350107193,1.4227399826049798,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,91.62992788538419,102.402883121765,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.98218011856085,1.46736836433411,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,8,low_cue,low_stim,57.528807709151494,96.75053946217899,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.17609000205994,2.41777563095093,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,9,high_cue,med_stim,101.446459092939,33.4980153530291,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.4760499000549,2.86795473098755,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,42.8789036033385,57.334105469842704,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.77187991142273,3.5208430290222203,outcomerating,sub-0005,ses-04,run-01,cognitive,outcomerating,11,low_cue,low_stim,10.939091183192199,5.77948582515591,sub-0005_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
