,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,236.98444986343384,1.80086803436279,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,7,low_cue,med_stim,29.2569029899348,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.8782598972321,1.3888628482818601,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,8,high_cue,high_stim,76.0197094239673,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2722499370575,2.46787142753601,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,9,low_cue,low_stim,27.2929075865504,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.272469997406,1.51741528511047,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,10,high_cue,low_stim,98.1961112875247,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.36896991729736,3.56823635101318,expectrating,sub-0005,ses-04,run-05,cognitive,expectrating,11,low_cue,high_stim,36.962384699514296,,sub-0005_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.1879198551178,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,0,high_cue,med_stim,52.808992460295705,110.854458039578,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.08134984970093,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,1,high_cue,high_stim,95.45155109871271,122.22453301723999,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.67465996742249,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,2,low_cue,high_stim,25.6410058243053,53.63510015405439,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88713002204895,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,3,high_cue,low_stim,112.750976342788,76.5756299449677,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98400998115542,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,4,high_cue,med_stim,67.6448195542644,,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7804000377655,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,5,low_cue,low_stim,28.2374455381673,54.299241682063396,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0743498802185,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,6,low_cue,med_stim,31.200514603980604,63.7440957122987,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.2712700366974,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,7,low_cue,med_stim,29.2569029899348,65.8920290371527,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1817498207093,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,8,high_cue,high_stim,76.0197094239673,127.93595820719999,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.97775983810425,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,9,low_cue,low_stim,27.2929075865504,138.918248864067,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.97835993766785,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,10,high_cue,low_stim,98.1961112875247,70.68814343564729,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.27155995368963,5.0,stimulus,sub-0005,ses-04,run-05,cognitive,stimulus,11,low_cue,high_stim,36.962384699514296,77.74497542626109,sub-0005_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.974550008773804,1.8920361995697002,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,0,high_cue,med_stim,52.808992460295705,110.854458039578,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.48449993133545,2.31766247749329,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,1,high_cue,high_stim,95.45155109871271,122.22453301723999,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.4783399105072,2.88840913772583,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,2,low_cue,high_stim,25.6410058243053,53.63510015405439,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.27360987663269,3.29326701164246,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,3,high_cue,low_stim,112.750976342788,76.5756299449677,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.78768992424008,4.0,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,4,high_cue,med_stim,67.6448195542644,,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.68411993980408,1.51751756668091,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,5,low_cue,low_stim,28.2374455381673,54.299241682063396,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.88140988349915,1.53568625450134,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,6,low_cue,med_stim,31.200514603980604,63.7440957122987,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19165992736816,3.5348479747772203,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,7,low_cue,med_stim,29.2569029899348,65.8920290371527,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7694299221039,2.80125045776367,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,8,high_cue,high_stim,76.0197094239673,127.93595820719999,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.98339986801153,3.48473286628723,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,9,low_cue,low_stim,27.2929075865504,138.918248864067,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0832798480988,2.6512646675109903,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,10,high_cue,low_stim,98.1961112875247,70.68814343564729,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.77700996398926,3.6405212879180895,outcomerating,sub-0005,ses-04,run-05,cognitive,outcomerating,11,low_cue,high_stim,36.962384699514296,77.74497542626109,sub-0005_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
