sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0055	ses-01	pain	11 L_PEF_ROI	0.3810089581872255	-0.15985846270940643	-0.035993894624134326	0.2753064216779889	-0.029074811389710763	-0.16822445971188638	0.10807260756152226	-0.3829230608049515	0.6258451041949424	-0.5039342663354728	0.3205367192268659	-0.05171582275508588	0.12329283025250612	-0.28752483340492074	0.273716411340938	0.10682196124790261	0.10513200111568391	0.1663702903400629	-0.2925752133749229	0.45423206786808107
sub-0055	ses-01	pain	12 L_55b_ROI	0.20605054752761265	0.04626405447323328	0.352754231155154	-0.17847746901093772	-0.035798673582332616	0.2350191258028004	-0.1660436877539785	-0.03858368111098809	0.21446623819563623	-0.30373737532761297	0.08909601772610218	-0.11028559906369267	0.2736426946367751	-0.10359900132642189	0.2173033918654054	-0.10376640419164933	0.23704899837454443	0.12233604056969093	-0.13728647684133644	0.1292427049946003
sub-0055	ses-01	pain	13 L_V3A_ROI	0.7645767538734922	0.0687212822685149	-0.20382209552232666	0.4620168395763843	-0.1458798499514376	0.026413339259168632	-0.01909856741144163	0.03329501691592324	-0.1464606482535019	-0.1567414681479732	-0.10338265637800306	0.47115278020932383	0.16782371618788722	-0.14761480950454187	0.17487424318913855	-0.004859996007005372	0.13869804531490793	-0.14920930020101142	0.03338283352077842	-0.13257862623770378
sub-0055	ses-01	pain	14 L_RSC_ROI	0.406196511354674	-0.2685006236114842	1.653215552337958	-0.7144438391391609	-0.29545050930137773	1.031480451606177	-0.3355050240761829	-0.7550145735590443	0.934103730126947	-0.8145035913840045	1.0574252065250214	-0.5880827672837707	0.45698877225875495	0.01749576949934698	0.14043451193231862	-0.06264485785492568	0.8314272479669912	-0.35693779734077247	-0.13332712361905344	0.5362989765534224
sub-0055	ses-01	pain	15 L_POS2_ROI	0.3532196458669477	-0.4603622765287121	0.7702175300102152	-0.31069451938534653	-0.14432596267330647	-0.07225668715230825	0.7362910478877157	-1.1340076562933452	0.4831462354352651	-0.2502786864596671	0.7318223658143982	-0.3498859000373069	-0.13095713263756026	0.2970229958041077	-0.11273307996473429	-0.01996834504963374	-0.06050329680869571	0.6457241567560689	-0.8256407074671243	0.658420561867007
sub-0055	ses-01	pain	16 L_V7_ROI	0.3047788373611824	0.3325224709011041	-0.5397473464289502	0.5312392938412265	-0.39896337440316676	0.45885730285423165	-0.2797866627593403	-0.20760763702310595	-0.03256927658986787	0.11553025426591211	-0.172384105356907	0.05817012511362158	0.1335621546798885	-0.2538730852928779	-0.010705324306152949	-0.028456977541389337	0.026997532065190614	0.14314089377322325	-0.5917537099831336	0.5061432490751925
sub-0055	ses-01	pain	17 L_IPS1_ROI	-0.10861114501574431	0.1320241951083363	-0.13713546593841058	0.09099970029650482	-0.2839698327840937	0.2050609725338811	0.20564966902225285	-0.4267247222619842	0.004309898531437234	0.3004712762398773	-0.1589749990761636	-0.0225950099189744	-0.13497609243386777	-0.025062019619029843	-0.18580018624856542	-0.08596666792046738	0.015679808791494672	0.4323170962099228	-0.6633020707912065	0.478696293066775
sub-0055	ses-01	pain	18 L_FFC_ROI	-0.12488572527077839	-0.09012798778045511	-0.024015745221820133	0.8200925722522371	-0.6772721096840586	1.5166572513095402	-0.984303659655685	0.011761672697799538	-0.1061427978518384	0.24059203983201857	0.17358869087041745	-0.4019236142361374	0.31062194749798694	-0.07597284187820122	-0.14235148773108866	-0.3676339161206446	1.0244315839995715	-0.3512892775082375	-0.20586352544057432	0.0061025807118444
sub-0055	ses-01	pain	19 L_V3B_ROI	0.0015461580341906945	0.5321565405900927	-0.8787956328805843	0.790529003100399	-0.37970572399637725	0.17977860835994935	-0.1899320587810023	-0.1958898427913653	0.026981879357604294	0.27091561193074	-0.3151274545772539	-0.03318373386069221	0.47656197980728665	-0.27694888868360495	-0.1889080997418966	0.21797960916446096	-0.24994458594887575	0.20005117042547635	-0.38709967386360433	0.2879525099355652
sub-0055	ses-01	pain	20 L_LO1_ROI	0.9012582095967645	-0.19091906743931397	0.04941379737048334	0.2956613936944107	-0.22451997247088887	0.5818186059901602	-0.5251912604636508	-0.12086116679504734	-0.19863607751341664	0.09458139063541735	-0.06602697331762215	0.4766270902159894	-0.20570999455872255	0.3151317766994866	-0.038830775091357	0.07034498823840966	0.20471953989397162	-0.13576549013049033	-0.10327173171823203	0.12623805976924837
sub-0055	ses-01	pain	21 L_LO2_ROI	0.3499102380993377	-0.2448284397923499	0.5118143709463462	-0.3305782467256004	-0.12093965859877497	0.20056697893895034	-0.03979453319152031	-0.2565223512226318	-0.2173880631428509	0.6167527189790902	-0.49860839733006157	0.250285657885497	-0.1768076986685462	0.377179055949405	-0.7061927087315267	0.43343316667034115	-0.23966671300047143	0.42873128519353493	-0.7651179640029717	0.5444460034760265
sub-0055	ses-01	pain	22 L_PIT_ROI	0.040827112553025714	0.06593854647273072	0.4573791234953653	-0.3884569852450277	-0.1565786994229416	0.612659625888264	-0.30443281902153063	-0.19151892744223142	-0.4363394006332851	0.7728899413571685	-0.4066315552676666	0.3330608784965718	-0.28650400896035116	0.07601845183571357	-0.2105747511720624	0.28235151710099315	-0.14430355054519345	0.5327515308543826	-0.9864912648906129	0.4866572357685508
sub-0055	ses-01	pain	23 L_MT_ROI	0.006175440169227961	0.22959912636238533	-0.18083804745873697	0.38782502261612695	-0.46470269240097056	0.38014984224874887	0.1353392948626933	-0.2542335058112176	-0.2376578585734335	0.43226513298783636	-0.6560007454502497	0.20692436734658615	0.08967585224207317	-0.05522955038766536	-0.24649810744356146	0.09862844393011284	-0.1702579778471746	0.6925464325751657	-0.9246683934773299	0.23454587342155597
sub-0055	ses-01	pain	24 L_A1_ROI	-0.11532131227891769	0.27558554093245147	0.785921632425097	-0.547746574189536	0.3219936647314322	0.046700813818761594	-0.19926879459277236	0.48375240158591387	-0.6695197894706411	1.4457905592872669	-1.0510405359841628	0.3924449740823023	0.22932723463355295	0.302509010321498	-0.5382034355386205	0.8168419166697741	-0.408980684950711	-0.18685660536113055	0.016482055496204365	0.5934553268837393
sub-0055	ses-01	pain	25 L_PSL_ROI	0.282834437581705	-0.21929761792653127	0.6517463541016618	-0.48851552197982306	0.23592242489236567	0.11667554029219965	0.1777973661492895	-0.3682434167459291	0.10268395323455634	0.17155672862996732	-0.06668852448303729	0.028447484429102977	0.002705536973521919	-0.0936741101011488	-0.091896709652464	0.4420018112121477	0.24986431288185923	-0.0552991704702574	-0.09344236640121957	-0.1080236332008961
sub-0055	ses-01	pain	26 L_SFL_ROI	-0.1767184311660717	0.1617289081210587	0.030485140349436925	0.21428437376382248	-0.013524462065845724	0.05307246522408401	0.21804832037544017	0.004548054893016157	-0.3054999720355678	0.4753692776923335	-0.5564689755562688	0.21405732536512367	-0.040069318504156695	-0.038054389152963386	0.1461811707432825	-0.01701541984916442	0.35558025728950415	0.3568783709540134	-0.23474762641013372	0.20682559509668902
sub-0055	ses-01	pain	27 L_PCV_ROI	0.08432045703677807	0.2485313781945775	-0.26432583943268195	0.37317111756279725	-0.17047934400327108	0.5656898584765037	0.12693397452660451	-0.9379333528330682	0.679721629896891	-0.6203080308463351	1.1760489620533083	-0.6186667003204448	0.0894825858030594	-0.5507838284105139	0.5751933873070356	-0.44375814949041137	0.48015915899668765	0.3301739713799519	-0.6632094225017356	0.3752561310707348
sub-0055	ses-01	pain	28 L_STV_ROI	0.3514361419692356	-0.0829819873297223	0.21216661886017618	0.060944811133223226	-0.09715986284890697	0.3340324188817987	0.06115179283466259	-0.459451528914894	0.32657742996531397	-0.2308231167747044	0.2146864146954626	-0.10720097214162723	0.3086942361410506	-0.3513189542548107	0.18389680990055746	-0.016572112099292303	0.20508853254551265	0.03829504587703519	-0.14591192636445693	-0.07562274465553617
sub-0055	ses-01	pain	29 L_7Pm_ROI	0.4151639140951153	-0.29185159880384004	-0.2493054274890181	0.5450842210881145	-0.4881428860528643	0.37769138991518897	0.13768125557073785	-0.26105419069565616	-0.07834321972876228	0.12306418948747824	0.14297854409042637	-0.1623932301389627	0.11124007967861835	-0.24386809278905697	0.18620731418073921	-0.3517986326824178	0.1721229465848228	0.22525183125609352	-0.6993160502472008	0.26584601620459314
sub-0055	ses-01	pain	30 L_7m_ROI	0.16162535811084178	0.19827918990152066	-0.30706412618982226	0.6702368455225513	-0.6983611583598004	0.9219316380517595	-0.36710742069367197	0.25028150956193407	-0.46341305307751995	0.5633863714708196	-0.15622817846772746	0.23398306589756115	0.0771083529049394	0.12658234469809776	-0.15940935053572922	0.01705305266581915	-0.103385683123162	0.2905250799595481	-0.20333121463466872	-0.01688251559910909
sub-0055	ses-01	pain	31 L_POS1_ROI	0.843838282376852	-0.09021092226353869	0.4946074029489741	0.33090551882685487	-0.8089779958876963	0.7067922919400543	-0.15732388959100527	-0.16427794041583357	0.06591393531523417	0.14033134413655984	-0.1385385437733917	0.7622445978586105	-0.44513123996327053	0.39255661886783333	-0.2941116429030855	0.34478682112735415	-0.02434447032962608	0.17222847473612604	-0.7515743635438668	0.9573488101712345
sub-0055	ses-01	pain	32 L_23d_ROI	-0.07531576048381189	0.06923819145457791	0.7764542696238917	-0.5267053367887833	0.18247986487421208	0.07033648312628306	0.8243918176486542	-0.8942314910192253	0.04822983580002861	-0.26564410190726123	0.7649647107451774	-0.23345709715897245	0.3118307930070135	-0.26621357065986845	0.3032451165218565	0.06313273048527603	-0.2271711680908664	1.099893995086255	-0.9059024839688488	0.06808242958923448
sub-0055	ses-01	pain	33 L_v23ab_ROI	0.3333428907003778	-0.17597619327485975	0.5063086899038417	0.5204376472487798	-0.952280386964446	0.9870563441588883	0.13392826628579907	-1.1484428408249368	1.341479754981281	-0.507853501908754	0.29344137120958497	0.044762706399870275	0.4579692348658819	-0.36102596644636875	0.6424290351581311	-0.10207046222555265	-0.16578355327741384	0.14297348194838194	-0.3650326368973782	0.45845980487183974
sub-0055	ses-01	pain	34 L_d23ab_ROI	0.3882090581953962	0.47254157073623043	0.21735091450356978	-0.053508946541731765	-0.45225012209717524	0.8077313929973329	-0.6479875871624945	-0.37213348614201	0.6265127033351275	-0.2480521368747874	0.49080715936205394	0.24896617328343307	0.12209041475152729	-0.14413245230611793	0.33268928614532217	-0.17823693811395122	0.16546069982725561	-0.45232514232839977	0.013976859830698699	0.3414066542182495
sub-0055	ses-01	pain	35 L_31pv_ROI	0.36388581267347503	-0.008556546129207478	-0.14497286643343915	0.4432927547517807	-0.5390321804705481	0.6991475829751828	-0.5679749362006653	0.346494180075916	-0.4494158643656983	0.3616486704859956	-0.06345095436281001	0.5167368303879643	-0.2643037868747927	0.04459592282505733	-0.0429992586754423	0.10815408558350471	0.1656642758571181	-0.21904887110268026	0.11314464796213208	-0.05471625257878791
sub-0055	ses-01	pain	36 L_5m_ROI	0.43374610453309	-0.34122008556622346	0.16663001142818828	0.37787027623468233	-0.4502847493368519	1.1346515131063015	-0.494762919471905	-0.1487881330342077	-0.04673257526959466	0.35372910358434706	-0.26553930127674	0.48173371869845316	-0.39914000857499327	-0.039053668668840455	0.3513812183520344	-0.3964276980767112	0.7353005380557196	-0.06672915781104427	-0.13700747431777727	-0.14897912321601933
sub-0055	ses-01	pain	37 L_5mv_ROI	0.3270726353469566	-0.29444052436882107	0.3806015131163111	0.050616006200511016	-0.04956786472266001	0.05474186610274298	0.022419641609049648	0.14644046112904593	-0.18025447439507788	0.152584864211107	0.04314685604552469	-0.03574410028938291	0.05836562503170487	-0.2686568080896553	0.28243127421031844	0.08175991041340944	-0.13660659619353932	0.45728336600267244	-0.23202608866012966	-0.03943641420238972
sub-0055	ses-01	pain	38 L_23c_ROI	0.3708069233260348	-0.4919609318691171	0.5670995179814272	0.008995778777388904	0.036259525661860144	0.10331682560339682	0.1588827028699873	-0.4195343124139755	0.11755673647952232	0.09803548847790364	0.2730030934471116	0.027357740924669728	-0.21525512654284418	-0.17755753111824057	0.31838305277738177	-0.21186619487714473	0.41687623734740337	0.3503593289593279	-0.618767991926257	0.2424199190250642
sub-0055	ses-01	pain	39 L_5L_ROI	0.2190220058800416	0.13971654845092085	-0.09710632787929317	0.29686725143443227	-0.2899113011746008	0.5632488810463041	-0.24784352739131488	-0.0060272250391735106	-0.12091167184020883	0.31294654477103234	-0.16067994508592087	0.2551233084906116	0.17819390322469292	-0.34225348444049913	0.19856167786764248	-0.07035698443248041	0.2204832921386108	0.07793238502134349	-0.14143850909926375	-0.08826467533323987
sub-0055	ses-01	pain	40 L_24dd_ROI	0.10617604408436551	-0.27111922869433025	1.083073408544351	-0.3253672771101425	-0.01210045510464927	0.6496621969861828	-0.8354001527762045	0.213423544801015	-0.1507782154922789	0.9386224325484277	-0.4818259594858954	0.05985248037759118	-0.1852843252648332	0.8252511921719355	-0.7498365668162014	0.24229529976029346	0.6176317104106163	-0.5309201505971175	-0.037656328493327	0.4850273417557304
sub-0055	ses-01	pain	41 L_24dv_ROI	0.49780704330319026	-0.3565848835230827	0.42325608370174167	0.21310441254320636	-0.06317064774054748	0.061287601492319946	-0.16198648059373744	-0.11411823801382914	0.2974174925011435	-0.1040665658807928	0.4800811233813582	0.08517515883345274	-0.20022160693890548	0.3087706996011177	0.1283905707997262	-0.2908824578903563	0.31893173622367066	-0.41520479540176647	0.40020382917384056	-0.11040859154905593
sub-0055	ses-01	pain	42 L_7AL_ROI	0.0894586966052409	-0.11027054781837214	-0.07112363194891404	0.25504177325123795	-0.2620913053882087	0.4602645842403197	-0.35562846571462425	0.05416916091292789	-0.2489151959731618	0.7232569403339271	-0.7352576353720083	0.43816858467671826	-0.1274877856524573	-0.33670928346806417	0.27083647899262103	-0.05545270499269229	-0.022518049268459926	0.36970851166846724	-0.6541860726432408	0.38354219343025947
sub-0055	ses-01	pain	43 L_SCEF_ROI	0.3847290845673283	-0.05051627086190572	0.4890947504921459	-0.20369265304336903	-0.027079893415348243	0.17834770260356228	0.029340940789284	-0.3727832557854993	0.13881205638881491	0.47834248901500276	-0.2254856720431484	0.2001973030066462	-0.068147851628661	-0.11210568274506516	0.04195996942505754	0.2966614084014061	0.06290620179186258	0.48717473883481693	-0.9283574900156409	0.9401295115944271
sub-0055	ses-01	pain	44 L_6ma_ROI	-0.08229567448978585	0.1596857758934053	0.22918939307119882	-0.12290599115259593	-0.05889039346881961	0.13332700150011256	-0.06482680866683	-0.0606111971972243	-0.23093470937002028	0.5136322936680545	-0.5344907782169264	0.10193211036094071	0.18223624607925812	-0.24638989647211604	0.10051273493055574	0.07964728137921964	-0.03637477853054813	0.31508091120058573	-0.4958185025151204	0.4409984698931723
sub-0055	ses-01	pain	45 L_7Am_ROI	-0.3799348897574233	0.15057642367931146	0.19038737684129442	-0.11424338774656181	-0.030578594963063373	0.5595878878620149	0.1530932882752295	-0.4291911172030031	0.15265201049087437	-0.0571681933593781	0.07783093177523505	-0.3527845736896468	0.18143948879460517	-0.4947790719337759	0.31302688823186386	-0.3167088653261218	0.5752867631707633	0.03289751045210885	-0.1857582714844368	0.04391331664224687
sub-0055	ses-01	pain	46 L_7PL_ROI	-0.27133129437038833	-0.07027577738601712	-0.3860110382978225	0.4143110992257541	-0.5726914161544863	0.27161110741380406	0.6383448968786701	-0.8789171209709005	0.4723042583525162	-0.04144263996353031	-0.25554597759387576	-0.030823654777731056	0.008512759792926719	-0.625303358806835	0.3566821658195278	-0.29773227819717313	-0.03405651295951382	0.752163280232355	-1.0446976710796927	0.9634802336163332
sub-0055	ses-01	pain	47 L_7PC_ROI	-0.17103134733299735	0.10632758721358271	-0.3455341326811105	0.4299005383158909	-0.5456084942572946	0.3321672558001385	-0.12605235037542104	-0.008118587166077437	-0.2864817020104018	0.5174067650090457	-0.670523865819256	0.22399247092986038	-0.15722855254704576	-0.33031795589121893	0.048696752414876116	0.007532710543943695	-0.2605488710657541	0.6622018512805575	-0.5206136910816112	0.14656601421893603
sub-0055	ses-01	pain	48 L_LIPv_ROI	-0.17321384040546436	0.17628567523882055	-0.5706704078036521	0.43796807243528096	-0.5021191134945479	0.1432354598346919	0.22785406614406306	-0.31399086552114136	-0.1184340438255255	0.3824315030628379	-0.8809896326108934	0.40500486836737964	-0.2020641673564756	-0.6953410859888632	0.34683591683128623	0.06900134115441711	-0.38988625875307353	0.6941108916493993	-0.5613302239659442	0.26146338880711745
sub-0055	ses-01	pain	49 L_VIP_ROI	-0.45828421250375384	0.12789502462199978	-0.5582294887029237	0.5658840180921997	-0.4746080331293724	0.5996558621274714	-0.1759467602184683	-0.24750959239903608	-0.09076122436771156	0.561669765979045	-1.1559782004165213	0.5952740683250627	-0.4068609726727908	-0.5877075434365386	0.1441127758834443	0.006084018559796121	0.016775615666609966	0.5037987313189214	-0.8345921398236534	0.43248657989197115
sub-0055	ses-01	pain	50 L_MIP_ROI	0.006699486406268494	-0.2124374516563409	0.13816487348970072	0.053004669465574646	-0.549317281958307	-0.03344321495255404	1.0834618644807927	-1.100308991490399	0.7528887703440388	-0.3077881720534175	0.15104068912755794	-0.36085767301447585	0.1755262989752502	-0.4606767252714262	0.20267787012063543	-0.17581711050619997	-0.2228890770981155	0.9383115883313288	-1.2291292578059703	1.0620316291667502
sub-0055	ses-01	pain	51 L_1_ROI	-0.08323463377126761	0.05102788178529573	0.24509598608611266	-0.06074075064186343	-0.26114865510609253	0.44344101733869595	-0.14680692329232342	-0.1871994392169503	-0.007721449866189765	0.31368669158779133	-0.3048941686414669	-0.03793982553770353	0.19654653963093083	-0.2533673678590724	0.02810990838953067	-0.013552451629771346	0.160726182206344	0.21537621351577224	-0.6666258118108181	0.43662815766832624
sub-0055	ses-01	pain	52 L_2_ROI	-0.021688396321500908	0.017120590669781385	-0.23622620139371833	0.3094108509126736	-0.35587341400621714	0.23112612550988745	-0.23076613870946916	0.07014896067404874	-0.05393393543962734	0.3832145683649409	-0.530820768278937	0.40282403836361363	-0.22350416775687054	-0.22833075224292748	0.04441166540593469	-0.07205911140927973	-0.054011588141564947	0.25943144932911794	-0.399527514653296	0.4175079558642022
sub-0055	ses-01	pain	53 L_3a_ROI	0.14441181046005497	0.03995763552516007	0.31865158285299816	-0.02097246123978417	-0.25695869342719124	0.4980558785065411	-0.4654349828104933	0.14590648994453492	0.01699352910677129	0.1794828635969764	-0.041043408565273456	0.11931932175178157	0.015032934356859854	0.066456338578838	-0.050731316098418834	0.034675787759910606	0.14467004592479574	0.21297625122539982	-0.48892349472339286	0.3298558017702218
sub-0055	ses-01	pain	54 L_6d_ROI	-0.12333283527697254	-0.1161764534584392	0.3021964981671938	-0.25533744506193223	0.042186786571767276	0.00798238482066022	0.21546100827801384	-0.4313861289461449	0.3664757196075334	0.1558928476112324	-0.3817388901060548	0.054129342461361224	0.02428876797707923	-0.3856546501921014	0.004158141206584352	0.1854051440023573	0.017389345162226413	0.3081925583707045	-0.8073900741546364	0.9187414467903284
sub-0055	ses-01	pain	55 L_6mp_ROI	0.2288177406436421	0.004236487184700789	0.2239471117727961	0.043880187549578745	-0.2541483380721763	0.17659286285632741	-0.02823656503586361	-0.014911006345448626	-0.2530969874740737	0.5259972571538895	-0.5102872042229556	0.36747444334873136	0.07791327535688346	-0.22189549182940782	0.2464127288747269	-0.001953635094716953	-0.10406118305542815	0.40741740701790163	-0.5771656411990314	0.38363762417252584
sub-0055	ses-01	pain	56 L_6v_ROI	0.20635433515841548	-0.24581958814168045	0.4022898162970268	-0.06955091331889338	-0.17222571944450532	0.00672947658550054	0.06518525420199985	-0.18097205295082783	0.02593334385149144	0.4476915093020951	-0.5984501007940223	0.27356149097537386	-0.0639270431264777	0.011701150653161525	0.07990779128866536	-0.2207043121692484	0.06720318501611608	0.4613895630120109	-0.7697104768059311	0.6732747587078116
sub-0055	ses-01	pain	57 L_p24pr_ROI	0.17759554940533004	0.008275526083283608	0.1632413943858634	0.627462841630936	-0.28346015205924796	0.18286784495120875	0.00587030936891325	-0.0910602713641422	-0.024746914720166276	0.46334891180039145	-0.012798148158846338	0.15404736381713174	-0.15711756680070418	0.07938685352300454	0.5374121565028782	-0.4253716626796976	0.06229798153519833	0.3923313457287999	-0.40734190930961955	0.3527411334247905
sub-0055	ses-01	pain	58 L_33pr_ROI	-0.20129817049039692	0.0038512924655168105	0.011847292745854747	0.41876476137713137	-0.20459713682849365	0.2616252632242798	-0.4582234090179754	0.03852554342124861	0.5331327578665982	-0.7690898270455686	0.7849591238780361	-0.2725491925727488	-0.011570522184059762	0.008604598504575555	0.14496399319434294	-0.08905946381238834	-0.05804639768674382	0.3641292136296794	-0.5616896519991355	0.37937286074706533
sub-0055	ses-01	pain	59 L_a24pr_ROI	-0.1512648850777787	-0.07970343573055659	0.5320024583812367	0.15960556755906913	0.023711689194015055	-0.7672154900944888	0.9657061057053091	-0.3008357965318649	-0.04562285157017417	0.14988009878510164	0.1688236498767541	-0.5785740165770695	0.24251275881529408	0.222045702504622	0.21966376563755538	-0.20391166259374277	-0.040470890757244186	0.7035832068611164	-0.6312026413115226	0.6064888364550287
sub-0055	ses-01	pain	60 L_p32pr_ROI	0.05420045961493052	0.06606872842770661	0.47872775759081637	0.34837202584018195	-0.6919935828951599	0.5179910495722475	0.14060629518214396	-0.41045239801363664	0.041599373873478514	0.47261231084225497	-0.23525200932722412	-0.12017227620110532	0.46454072337691565	-0.1635130361947628	0.37405925364316317	-0.45546018160916174	0.5338192713962986	0.38323793136008627	-0.9178335294684631	0.696700102224309
sub-0055	ses-01	pain	61 L_a24_ROI	0.3072821047248246	0.48586708029839776	-0.009493577941356404	0.6592391295936834	-0.5723192496374512	0.09323743476862308	0.42378516411568273	-0.20257563487103322	0.16743887712199465	-0.3334967044154396	0.6822254747981567	-0.10338849589126921	0.1651245964537042	0.2818520735597291	0.15042894237100474	-0.2068754768217189	-0.1881540565639046	0.8974845297340758	-0.7304645963937964	0.5623304874586644
sub-0055	ses-01	pain	62 L_d32_ROI	-0.14306916110674073	0.11109475439866515	0.24587478875324123	0.009820528190786645	-0.007307000902106102	0.177604769087879	-0.11132992438999315	0.15763365736796733	-0.29309616449970033	0.83755374897137	-1.0063586620284872	0.2221862528331165	0.05443400191588701	0.2388890516304709	-0.2596239600293749	0.06693801713801723	0.014218676254900652	0.6611251178371129	-0.6587764409877985	0.6271549088086621
sub-0055	ses-01	pain	63 L_8BM_ROI	-0.008758883255026606	-0.010742629618050267	0.05939056861111187	0.2919459191097599	-0.17709594413408655	0.18704017532106618	-0.4660443244136264	0.4085539482689852	-0.2286691532314332	0.5914820212257959	-0.7483353257344989	0.21028599049630964	0.13998557322975544	0.16766077271441365	0.05226442889119023	-0.24452395547767133	0.2793917325067912	0.09648883446260431	-0.3319153527501928	0.5101347934440311
sub-0055	ses-01	pain	64 L_p32_ROI	0.30564872324236864	0.23901121092954708	-0.024788183942391743	0.282344503651607	-0.4329907488637482	0.4785813589861625	-0.182550568325871	0.016938019969022063	0.06345596010236576	-0.0053457232617699834	0.2010458393616514	0.14992324538682703	0.13234967682941215	0.34348127381017096	-0.3405053862484344	0.18290237406173684	-0.08608414894365568	0.3226505504878033	-0.32764822732870663	0.23355253479783958
