sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0055	ses-01	pain	11 L_PEF_ROI	-0.186449770811876	-0.25418353693186113	0.33302081123555705	-0.32573572862111017	0.5672391665375096	-0.4518306194767202	0.552628281897452	-0.6356477763832907	0.7069946691010417	-0.4851218856339688	0.6365243032814603	-0.7397182052145704	0.28352706362049546	0.07407323580934487	-0.20496138149822204	0.5486957407286147	-0.0550935369145792	0.6634595696431289	-0.7675796116940609	0.5860443529980138
sub-0055	ses-01	pain	12 L_55b_ROI	-0.10188355187753752	0.05370206544246045	0.09975546073685676	0.1032875596491415	-0.44096040373805434	0.33259396299282484	0.41158650927179596	-0.7245314935213498	0.4987479665063882	-0.4242569099531252	0.5527158862220225	-0.38506911334063315	0.2676189965133515	0.003933790165329295	0.16773357593734498	-0.5302631374153888	1.0252557980588928	-0.12772331510935345	-0.3558893449734349	0.15678418978265132
sub-0055	ses-01	pain	13 L_V3A_ROI	0.48981368958394034	-0.008146720623117096	-0.10056625245464776	0.2464916975764129	0.17371930185736267	0.27669592669575177	-0.1305441881042789	0.39579282640879915	-0.500502896104629	0.05553944623670396	-0.26912045742457347	0.10756490456216668	0.06352981694570792	0.2636367165352919	-0.43868432954924635	0.5055326808308134	0.15395120618141261	-0.19035501232741706	0.28309978000526403	-0.4514891676143101
sub-0055	ses-01	pain	14 L_RSC_ROI	-0.13279355180519722	-1.0046042494089042	1.5368916712642697	-1.769740699939774	1.3802439690516932	-0.6847802512926219	1.8368172249178765	-1.988830131512579	1.5259351365801335	-1.1126638471337924	2.016416461598705	-1.9602917250130585	1.248378158337638	-1.0372323425160723	0.6366897402527883	-1.0566262836631148	1.653881282263368	0.04771653924429514	-0.6603367629489494	0.32988903355227056
sub-0055	ses-01	pain	15 L_POS2_ROI	-0.33756875246188084	0.12764034358609389	-0.07656764428213364	-0.13055037888985668	-0.023827814757866373	0.18292498828268092	0.5075471289885822	-0.9756302225707152	0.3173344972198281	-0.053555112500180704	1.035739390119117	-0.7432317519086148	0.45734114873788595	-0.4187154246999673	0.33307357537990373	-0.6496586518867509	0.5921202703306551	-0.0056831098094944745	-0.3403805995482717	0.6363952785828427
sub-0055	ses-01	pain	16 L_V7_ROI	-0.21239349053200024	-0.02587001618238133	-0.26108856940498754	0.037893742383083955	0.33842638841084965	-0.06276911276759901	0.5221913788224336	-0.7147374847453212	0.277892303898229	-0.3501898735766647	0.3215297587397152	-0.7970879587656969	0.4191231794481151	-0.6080289474774	0.4191391156824764	-0.6766298064557958	1.0432683369480882	-0.6597835349486615	0.010598926038863782	-0.27715935944848835
sub-0055	ses-01	pain	17 L_IPS1_ROI	-0.5512085521375539	0.23585178713074662	-0.46351853373842633	0.04081435366437429	-0.21601213810916672	0.062345663806180535	0.9411448958856052	-1.408163386305106	0.6021907015021297	0.03366462623160767	0.1408803572627867	-0.330049717010804	0.049209867464586256	-0.2827957504542658	0.42258035148376777	-1.326348489592646	1.4849475957736458	-0.4527542922581214	-0.08226923975421331	0.05507722917180643
sub-0055	ses-01	pain	18 L_FFC_ROI	-0.04140567805848013	-1.1492827635371905	1.0960981754618249	-0.7278344832699711	0.3610500211964995	0.10377575649262116	1.2486019011096876	-1.6562895005561349	0.28103743575143747	-0.45588589313770483	1.2720797416931042	-1.289018405869221	0.5357214592478696	-0.4630367651817802	0.9908185881480133	-2.101964005563557	3.189847163555678	-1.2299915763207845	0.0981377637851362	-1.037677885809181
sub-0055	ses-01	pain	19 L_V3B_ROI	-0.4393261118665906	0.20439584342742304	-0.17784322522513007	0.1614185770126078	-0.16513362382402522	0.35398372863986105	0.2807038119629253	-0.9014188977835542	0.21837584953151018	0.13053020638871715	-0.17338632889280423	-0.6729769394267083	0.3093369348647958	-0.2641942934620652	0.4302678722140333	-0.6009773577925455	0.7292454161763143	-0.055359012469917646	-0.8363851507802007	0.11008908590016234
sub-0055	ses-01	pain	20 L_LO1_ROI	-0.26195414127448496	0.7724274106633793	-0.6062019648572498	0.41691853712297194	0.3010726846737443	0.46235648157346465	-0.19499853106430115	-0.19577369234128014	-0.2534257655653802	0.21301221995680217	-0.10158428902616705	-0.34582935731161746	0.6258291082111372	-0.4457303627730813	0.3593559382308202	-0.23687235501591927	0.7929146029442095	-0.8669898506912671	0.37220334115593845	-0.4493809692632764
sub-0055	ses-01	pain	21 L_LO2_ROI	-0.44785989867730874	-0.03996149847099834	0.40015547129461243	-0.30645580686341106	0.05254457563878038	0.27635377457724125	0.22598294761788154	-0.5678116249206966	-0.4255893711476105	0.8234006476803785	-0.4457591527479366	-0.5458569470558223	0.33536733596023	-0.04221789267985942	-0.31919204355753733	-0.056034732892524516	0.7870365689601919	-0.1248219947631723	-0.7523532830714351	0.12141746361378022
sub-0055	ses-01	pain	22 L_PIT_ROI	-0.36626289009562185	0.2991893513096994	0.053449684503241224	-0.3747369927607435	0.17129113126152554	0.3540272328642139	0.3834825531715055	-1.0521101900662384	0.023585776728869252	0.5052378959057094	-0.25286850749059314	-0.19878191595360215	0.3262493748904419	-0.6023875766758714	0.45652604103562705	-0.2654079670969842	0.8442042044568603	-0.04234766909196234	-1.0403500112942623	0.2011683127659913
sub-0055	ses-01	pain	23 L_MT_ROI	-0.6085448051212007	0.288977999536954	-0.2059756006299445	0.11727364264402015	-0.25633246839721957	0.4742305389322875	0.9459585825689802	-1.2265703026387351	0.2863742138377093	-0.3459226585319983	0.04426254223230869	-0.8144575072456595	0.6284731458737114	-0.40043735021010174	0.15123320578772598	-0.725576029574814	1.2921435210369316	-0.46192043082140644	0.03144996847935511	-0.6808314074797777
sub-0055	ses-01	pain	24 L_A1_ROI	-0.6597508667929624	0.3356781981965863	0.8312660805695551	-0.6005829343309383	0.37734193198416166	-0.19408853476177165	0.25786215177222344	-0.02203862393678084	-0.6343211763731702	1.7278145786559425	-1.1547957222874197	0.12559770116537963	0.1310467171225423	0.44437273586056053	0.03654812787689534	-0.06404091550843242	0.6068747049560902	-0.2813350769287716	-0.008832211377683898	-0.09738946330599893
sub-0055	ses-01	pain	25 L_PSL_ROI	-0.3402671458269027	0.23939397650698746	0.08158648456551376	0.04232610163062183	-0.2796605230314186	0.8158789751476131	-0.10372754286691424	-0.05524879218948686	-0.3483352072115097	0.6724906750378467	-0.33349405966928997	0.0941009045932412	-0.34327797808834	0.6215099994183282	-0.7484734149515003	0.7735991689659522	-0.2449623422740958	0.7505519982910043	-0.8022855171871963	0.2367855853604382
sub-0055	ses-01	pain	26 L_SFL_ROI	-0.35507052047872134	-0.022875467863994012	-0.23597457093659974	0.4187487127645283	-0.2189665879469235	0.045775512316027334	0.5421003992759192	-0.31126375125832983	-0.2955053724401612	0.6406007776263771	0.060817483740429494	-0.6382355822100968	0.37043582368126643	-0.14079069245136874	0.07198909261565985	0.14034166355067051	0.43309721819101643	0.4960123158765714	-0.5982658392919116	0.4781903903993513
sub-0055	ses-01	pain	27 L_PCV_ROI	0.07582418135307363	-0.03528153792238974	-0.4534270500347541	-0.057109082036701043	0.6279110929003023	-0.7152687713953343	1.6444925449921366	-2.370384682259586	1.483962005374974	-1.492199337664642	2.292203504365593	-1.3637091290345735	0.33936600253271904	-0.6558922588459085	0.5646065295367996	-1.4025667562361714	1.7463064239297943	-0.034987661601894225	-0.5711328494772057	0.04626243217321523
sub-0055	ses-01	pain	28 L_STV_ROI	0.233484205619621	-0.5244544703833645	0.8747311485288454	-0.6461697075884034	0.364231689271616	-0.15791252095370692	0.7406335177105717	-0.8718000435330139	0.45826783787992087	-0.8281178677125342	1.0688637946558455	-0.791342673264841	0.41187683910957185	0.13854165430723006	-0.3375340387809977	-0.20388837967958331	0.41761420433209784	0.12637949400773113	-0.2242005868469014	-0.08558074897546046
sub-0055	ses-01	pain	29 L_7Pm_ROI	0.2903675743942191	-0.3889273522192577	-0.14913602665186557	0.20520582921458788	-0.2850079692065759	-0.19530927369490636	1.5982150147362935	-2.049953814855615	0.9075011393068476	-0.4822529162725284	1.522219823572725	-0.9878872936361472	0.49835062817600456	-0.649501485599813	1.0982765847004103	-1.8313529387832663	1.5242084275831942	0.009349372514414894	-0.6956980161550416	0.2968847830409149
sub-0055	ses-01	pain	30 L_7m_ROI	0.3507469153643363	-0.3898836258372039	0.16489551994495497	-0.413726534532147	0.15896438260960188	0.007977771328833969	1.0876403813291642	-1.3217853812290665	0.46883618032066926	-0.6432437397529633	1.0151877238027318	-0.7667275466922355	0.6975169058633778	-0.1564063967023327	-0.4810330683153703	0.17925370296470658	0.166277148050373	0.14322775111404523	-0.186925069330429	-0.05344593498468831
sub-0055	ses-01	pain	31 L_POS1_ROI	0.1815540287217796	-0.8504876834468266	0.419597164838924	-0.37067931376472474	0.4543253762059931	0.12951383183479806	0.22193709259518202	0.16584926307963005	-0.08998257219996812	-0.028789716037290077	0.4248393439806653	-0.09902036621262285	-1.168453157494858	0.8147044726203762	-0.9445816401810722	0.2595882036635134	0.5976624343112901	-0.29046894600639245	0.18815078631141338	0.4499613325838536
sub-0055	ses-01	pain	32 L_23d_ROI	-0.6009615284938336	-0.43909112269381706	1.3323736927739198	-1.1720886640915962	0.9693759744312207	-0.8194830749917055	1.572333073026458	-1.3444808224842537	0.4415914026996883	-0.44763053633117755	1.3203983504357464	-1.2638445188410907	0.7426268083771116	-0.3724076053599452	0.28687610051472634	-0.2694833391036348	0.26784810089338157	0.8526878256939434	-0.7723172887235582	-0.2501554336744212
sub-0055	ses-01	pain	33 L_v23ab_ROI	0.754669986586594	-2.0994687291001126	1.7609498810950148	-0.9670064277494212	0.6305952516037868	-0.5464497764242082	1.2025240705179077	-1.9346798932845943	1.6926757651230975	-1.1127326913893927	1.3054554744930746	-1.3625162811078497	0.14290102253179743	0.199710190431548	-0.008429363938912212	0.2969759953463827	-0.09511822161769412	0.09459216224898571	0.14213528740214232	-0.30523158575690773
sub-0055	ses-01	pain	34 L_d23ab_ROI	0.5124835219653547	-1.2058835059213167	1.3426738886993717	-1.363119343783422	0.875551823080539	-0.5954148600755197	1.2489020183570982	-1.627542220457132	0.8872163751891399	-1.142569100143505	2.2471730862535324	-1.6844737980257436	0.10758792285363966	0.47377677802762375	-0.2475905019838931	0.2293744033822213	0.40390548081173844	-0.6716805748940671	0.38150063697989245	-0.6804455491516812
sub-0055	ses-01	pain	35 L_31pv_ROI	0.09240830942031242	-0.26522425624662765	0.01135151836584708	-0.37208783437431375	0.3351675188984672	-0.22247801783029547	0.6672947175880257	-0.7074574482456444	0.2565241872761944	-0.5183286850735831	1.1826493454752518	-0.907811018205459	0.16829801692630036	0.17473000399536773	-0.5816330119319125	0.5759804049855691	-0.2525670388573288	0.3932272454967196	-0.11639830511454978	-0.370080496089143
sub-0055	ses-01	pain	36 L_5m_ROI	-0.28956268776215355	-0.09124124315958061	0.049428907624767524	0.04026764310546503	-0.27343020708138194	0.901448765162455	0.3976118194352405	-1.012318901808325	-0.1829668635863465	0.05915008207310967	0.8116603621154904	-0.5098064758195978	0.19469269584119459	-0.4170909294900277	0.38670433552042094	-0.9328580977041789	1.7710616264851349	-0.2731742870920527	-0.4633422193196597	-0.4118586695026317
sub-0055	ses-01	pain	37 L_5mv_ROI	0.061006471666309195	-0.2697218514997716	0.12316078725200517	0.30189211358944046	-0.5436387725122925	0.39124895721162234	0.5159823128563313	-0.6026733677984868	-0.01802606433244826	-0.4481540760716196	0.7774116960188618	-0.5372854713116834	0.18719502249886932	-0.0937798511156549	0.36483450399445067	-0.924328257309578	1.215520584395117	-0.2411230440842085	-0.16294011443737635	-0.3830967760355527
sub-0055	ses-01	pain	38 L_23c_ROI	-0.2656817555164196	0.058602953687175746	0.06311093313221672	0.16128842046939662	-0.1448422403548655	-0.013490086485055987	0.8318079724328447	-0.7392814681131884	-0.07007884666811705	-0.1953686590498409	0.7633144576101788	-0.7892980672586665	0.49515783619819265	-0.5578667180625467	0.8261547035862463	-1.4402105587438585	1.7498366210683405	-0.35758918979131027	0.04835165385479628	-0.4156720060875174
sub-0055	ses-01	pain	39 L_5L_ROI	-0.058213716691764214	0.029102043320474003	-0.06562937136979859	0.10227313860410936	-0.21571355946860532	0.1929730910466832	0.7971733337686985	-0.8082386636829868	-0.017479163208598464	-0.19868084202936828	0.7656961956665467	-0.7256978591578852	0.6615154583249809	-0.1928901630604732	0.026254536020399465	-0.31023111191057273	1.053910487429423	-0.06735641203659357	-0.06479731417995717	-0.5935584384921977
sub-0055	ses-01	pain	40 L_24dd_ROI	-0.43386315497951833	-0.3969261476924834	1.0861616439238535	-0.3392344972497973	-0.11791624401042912	0.6969223569820473	-0.11590671018518599	-0.2720762107208122	-0.08608266089698038	0.25120287428031013	0.33679044141489606	-0.8983024016326637	0.613724364196777	0.02567516023543167	0.10348979792427447	-0.8916182586954545	2.1121865945144633	-1.3107065678525236	0.529843493239282	-0.4234477702931145
sub-0055	ses-01	pain	41 L_24dv_ROI	0.3519286181086482	-0.7168082753519812	0.8596855991980501	0.0006254339179238298	-0.29250826025959115	0.2225891473573441	0.47808381265980127	-0.38456192004433287	0.19005822929982644	0.09534787590601591	0.15741372759577987	0.2641963220507598	-0.8611738875333221	0.6666323799542822	0.5019151355279101	-1.1606592095491537	1.5681587122505891	-0.9399863675456336	0.9684812032041363	-0.8251510183508389
sub-0055	ses-01	pain	42 L_7AL_ROI	-0.7061150415144172	0.351372104229495	-0.5108557392760316	0.28910736362653755	-0.0028652672491343333	0.09008513689728248	0.5656507210417944	-1.1577592737844677	0.6017427840286637	-0.25635513187939274	0.1516264078716842	-0.5929684735509275	0.3469888776820234	-0.2701723302169402	0.4199647292093456	-0.646542440521235	0.9498039456569386	-0.08666735707405138	-0.3924847702214259	-0.14438521518018727
sub-0055	ses-01	pain	43 L_SCEF_ROI	-0.4454320478100109	-0.07780340386238184	0.7618830231518602	-0.572377644759765	0.27645158603511805	-0.016798212050384828	0.73053975979493	-0.8457708750800776	0.09270767747715335	0.3965064594606487	0.07633935129621758	-0.56417124794156	0.2594955506224749	0.3578494030770165	-0.49101411485980717	-0.021878655215255446	0.8205550556433471	0.6117975683665272	-0.9176904618917233	0.3694723533480612
sub-0055	ses-01	pain	44 L_6ma_ROI	-0.46756387140631844	0.07771806248789166	-0.023078178315393227	0.028408051670780445	-0.15243416216967232	-0.05845505459466052	0.6430379181538497	-0.6321748187658289	-0.014676892970058917	0.30865112502719166	-0.2280973966993147	-0.3735570598367028	0.3465462575893045	-0.11600952498029238	-0.2798451524977738	0.18979229354308588	0.11090604502982879	0.6365756533872503	-0.667200054978481	0.04123094048224243
sub-0055	ses-01	pain	45 L_7Am_ROI	-1.027205734663746	0.06878859299090198	0.1250636667037668	-0.29561172124373214	0.04327614724518346	-0.03329391634156294	1.4595757370745015	-1.8887475292616922	0.9870430090882435	-0.6781311292388135	0.9834152253890269	-1.361234690323866	0.8158833849683238	-0.6450686597561208	0.5859191706722089	-1.5455990435762004	2.133252299687289	-0.5906055043247931	-0.07427110027533376	-0.33919317905439933
sub-0055	ses-01	pain	46 L_7PL_ROI	-1.0446557744505611	0.35941774978272706	-0.8968692904516958	0.35831062205028125	-0.2746621087893594	-0.12879420996719948	1.2005973776709717	-1.6056694367438469	0.9553771506274478	-0.058902686762295584	0.20907571743822345	-0.4076272628806184	0.13166280847065237	-0.36864976647187336	0.3632407999367191	-1.3045916655801841	1.5294623373259155	-0.1568886380162199	-0.07857073032115955	0.5067192467170054
sub-0055	ses-01	pain	47 L_7PC_ROI	-0.7559514907864143	0.36082974643346316	-0.7193030384203897	0.2811173463093336	-0.23675940918626	-0.02906273320385437	0.7648083623718587	-1.0921142056589426	0.34332092521114177	-0.011676898490101546	0.011957186814715874	-0.47677014234846593	0.3117322174221145	-0.3385037040772486	-0.02829780124334866	-0.47833395494070235	0.7355142131105348	0.24986081112102324	-0.39799085332717604	-0.030575758540450557
sub-0055	ses-01	pain	48 L_LIPv_ROI	-0.7915080776633323	0.24614309767075082	-0.859044610600533	0.3957446790840087	-0.09825034205822056	-0.11876157014788015	0.6675645144173813	-1.2305110809969197	0.7012529103961345	0.1500649431199676	-0.5470922424449333	-0.16982238160452082	-0.040648261167855256	-0.482482717894811	0.5615930008954828	-0.8789094776182961	1.044652964121949	-0.3263224778027599	-0.021398750275369336	0.0334641720092468
sub-0055	ses-01	pain	49 L_VIP_ROI	-1.1036987728239545	0.030850010021120276	-0.6051374932480253	0.256260384861043	-0.33591243038728924	0.15830426743257278	1.0732135927955355	-1.911656003523683	1.0501298054754697	-0.7109877562562712	0.5328314737134741	-1.2648883799917667	0.6276907481449225	-0.8498819882948445	0.9739777170606229	-1.8594082816796493	2.348023249195902	-0.7863995437416528	0.042226445668307216	-0.4708160389928597
sub-0055	ses-01	pain	50 L_MIP_ROI	-0.6351288784506715	0.07164388981315727	-0.07606137350527384	-0.26493318050158926	-0.060385563100746324	-0.06391013480114924	1.3277874044298432	-1.8711858930830993	1.569538137693366	-0.9949955460979945	0.823057143265196	-0.923871545071432	0.3273589942521723	-0.04237110360879334	0.28830942136246596	-1.0505797303097302	1.2854994977088785	-0.36651109763042594	0.3182197552813502	0.2084334970822427
sub-0055	ses-01	pain	51 L_1_ROI	-0.6071307073021812	-0.17360732967867487	0.3072735750595259	-0.22330595392937913	-0.18830574305591868	0.36316261379120546	0.3400819710841235	-0.5953799567828143	-0.14039009646574135	-0.02544878326713431	0.2264716973203452	-0.7324601288820242	0.270004332782888	0.1138537278378139	-0.5121034657241649	-0.02553293449737364	0.811611418265798	0.002048110854372839	-0.26871150789804665	-0.5822907382170152
sub-0055	ses-01	pain	52 L_2_ROI	-0.6181906019588373	0.06715672300240204	-0.21153338163315283	0.16910553885644147	-0.3185707999237601	0.03863516756585148	0.5859123567659946	-0.8452000221790783	0.3330272620443303	-0.22986912995606137	0.15214345824701184	-0.5989637453356579	0.1933795292654162	-0.16322735122889587	-0.09384574714822319	-0.37747740544605857	0.6888650063583632	-0.05584619504973783	-0.03596005864876786	-0.2555352946102395
sub-0055	ses-01	pain	53 L_3a_ROI	-0.12903818062721514	-0.10877452013522568	0.5026286570915742	-0.46755768927693125	0.4783742891162775	-0.26268313424066586	0.5471938966183214	-0.8896937548482187	0.5447555496344034	-0.19405218301050264	0.5654639868064458	-0.761343499339466	0.7095705177356839	-0.32635291499151203	0.12748645285943044	-0.247431380573592	0.8837468353375527	-0.17632017294219757	-0.329464041738105	0.035423570209561044
sub-0055	ses-01	pain	54 L_6d_ROI	-1.0059267146589999	-0.3357236512057129	0.6172694981186185	-0.6499922567825526	0.16639453291900577	0.1040530740720552	0.47414272239797983	-0.8229521864148667	0.24834430917069436	-0.030162178935993347	0.010934270575533296	-0.9123409809147847	0.14792483175838467	0.14167498202975212	-0.7295250016953972	0.26376134797159667	0.7139899171139648	0.09113359445078696	-0.458580591302943	-0.06899053703037922
sub-0055	ses-01	pain	55 L_6mp_ROI	-0.38322990463700146	0.129639072274679	0.13066157297280218	-0.215129594929762	-0.10868708902558025	0.06089293167809691	0.7959861157628697	-0.8567207917457762	-0.0006101648693804313	0.1323443867455483	0.190930053767547	-0.7547441203825861	0.6445746668218715	-0.48205826769896803	0.20863049859966493	-0.16954423584181516	0.6429302931038862	0.16385689685762042	-0.5928941908479747	-0.19702492354361364
sub-0055	ses-01	pain	56 L_6v_ROI	-0.4871972042024708	-0.2533977124454836	0.4474889905932467	-0.18097935314421462	0.008330018901709499	-0.11590629888741097	0.5489609539122638	-0.7869049331559017	0.08656468890961418	0.04168368859133939	-0.07341192512293046	-0.53742045219411	0.11089694409224228	0.18404398050184018	-0.11065451370569479	-0.2912735868202483	0.803958907653727	-0.028931550967135445	-0.19605274449278265	-0.3471048407926939
sub-0055	ses-01	pain	57 L_p24pr_ROI	-0.3562263269555416	0.20971597489720714	-0.10312987057889662	1.1631331989105242	-1.0503108891411277	0.4931797001091434	0.3701237461499259	0.517553502634904	-1.1182136034661396	0.6158095283842141	-0.1906829057976611	0.7508627003162697	-1.38035796095267	1.3028596827187766	-0.10136730082562778	-0.35450758627135376	0.6697684770918308	0.6564785270327191	-0.3279123675158293	-0.7050222223035603
sub-0055	ses-01	pain	58 L_33pr_ROI	-0.28577840972536483	-0.3602055151999548	0.8151693151080858	-0.8743671597082603	1.1544402790794392	-0.6605731548137411	0.29110308316115213	-0.17767904101238086	0.019065544686545883	-0.2660397498706496	0.010851336288303499	0.49539574189028146	-0.041120168944046145	-0.05669719840351795	-0.32397951744378956	0.2135497566857881	-0.007698592037591083	0.5876038984563772	0.3326655923092046	-0.8273152867116291
sub-0055	ses-01	pain	59 L_a24pr_ROI	-0.2541978833820348	-0.08998126697714756	0.8607544580584123	-0.4937249048880632	-0.010844564459173187	0.40150505747414605	-0.1844645571558735	0.7169975968350865	-1.3178652749548472	1.0830563167359615	-0.8077599038457156	0.6043226315674792	-0.34444838850132625	1.1486500815101728	-1.3776457918364509	0.9488076802312357	-0.17257116229774563	0.603991730405088	0.385322323366343	-0.6058228938777176
sub-0055	ses-01	pain	60 L_p32pr_ROI	-0.21863545028359274	-0.5062541310240132	1.27341690777783	-0.5334979632706913	-0.19895272884837698	0.4244418329682711	0.46747436222163524	-0.8043916783213853	0.6190990320963944	-0.3743116295450833	0.5781894497858813	-0.5716518531562611	0.2981424697539185	0.45489392672522444	-0.2676213293275264	-0.310932534482692	0.8772962322036265	0.1122630471419256	-0.32218238885645956	0.01743797018807976
sub-0055	ses-01	pain	61 L_a24_ROI	-0.5311945862420777	-0.7141982171341665	1.8126180946831658	-1.2998846463542117	1.2106516886157221	-1.5213783854127798	1.9307881164893175	-1.1536378902036506	0.6231867003147317	-0.5350537548748785	1.365400093948174	-1.7550464614553551	0.4073974743705597	0.7227617990690884	-0.4417540362210448	0.43182663773207786	-0.6725546842269317	1.2697653480498519	-0.6076026578141348	-0.002397255939888064
sub-0055	ses-01	pain	62 L_d32_ROI	-0.7053680025271762	0.1450052442628902	-0.07537809154581115	-0.003682717537858437	0.13796322934698987	0.005983308280826509	0.8624822331132456	-0.5128920673367744	0.02418779539241676	0.2822186926223657	-0.26522119204391076	-0.31473357255295836	-0.07414465162048454	0.7680404706807232	-0.8048777383338943	0.5638479181953181	-0.038394360696293275	1.0220089387770452	-0.8053472561418726	0.29666936621767376
sub-0055	ses-01	pain	63 L_8BM_ROI	-0.231624975226616	0.025976158850049284	-0.33857497059473257	0.762906247127948	-0.44800139723915033	0.18571633600116666	0.08877718115988334	0.09676817128837907	-0.5396617238170666	0.902578887032735	-0.7108943328670808	0.13209023945699136	-0.16533131044985913	0.5901698829933617	-0.18499389322581755	0.15027642221000861	0.009907293168198638	0.4331534444387722	-0.2713078649070285	0.16345714255848406
sub-0055	ses-01	pain	64 L_p32_ROI	-0.7171264527737956	-0.06433649434131641	0.5199172752953313	-0.2865768850099498	0.46478590096804084	-0.5329975314312245	0.5661633311467497	-0.1974552147334578	0.05573041347479927	0.1378351666163183	0.3392986045793548	-1.072839965516294	0.6467609142729991	0.17988551320061757	-0.5077054029488995	0.33421292341157416	0.041403952588099896	0.33195406692399654	-0.3019897199549666	-0.03119041715951071
