Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
208.0,sub-0122,ses-01,run-05,pain,TPJ,279,cueH_stimH,-25.2948360443115,-30.8322353363037,-27.784839630127,-28.536251068115202,-45.55684661865229,-51.0870513916016,-30.5633945465088,-46.32124328613279,-28.5518093109131,-30.5065479278564,-16.3748149871826,-20.992790222168,-27.096162796020497,-19.9921035766602,-18.407939910888697,-40.4375419616699,-19.399866104126,-42.966854095459006,-11.4888858795166,-28.997747421264602,-6.00670528411865,1.78345537185669,14.601905822753901,31.1133670806885,7.84358549118042,13.443126678466802,-13.638914108276401,-4.44493579864502,2.0646731853485103,-6.886043548583982,1.05350852012634,-1.7919244766235398,-6.5370159149169895,-3.35498404502869,3.12570333480835,2.4305598735809304,11.475474357605,6.94031858444214,0.927142024040222,-9.89417839050293,9.16883373260498,-23.2077445983887
209.0,sub-0122,ses-01,run-05,pain,TPJ,279,cueL_stimH,-33.1869506835938,-30.1633129119873,-44.78105163574221,-29.031774520874,-49.942653656005895,-54.0598068237305,-47.615814208984396,-50.4429244995117,-45.0879783630371,-38.4568328857422,-34.7430648803711,-42.6084976196289,-43.053104400634794,-33.8519325256348,-26.140344619751,-28.497253417968803,-29.3820400238037,-18.2333297729492,-29.7595539093018,-2.31892037391663,-2.90461373329163,9.26833629608154,-7.36150693893433,4.8079118728637695,13.1870765686035,24.113826751709,21.183404922485398,18.562322616577106,23.9712867736816,33.6443519592285,25.6647109985352,39.6175575256348,43.85147857666021,34.176769256591804,28.653467178344695,1.4167685508728,10.9169225692749,2.93242740631104,2.31212258338928,-0.90728223323822,12.442878723144501,4.68025779724121
210.0,sub-0122,ses-01,run-05,pain,TPJ,279,cueH_stimM,10.297356605529801,-7.21457958221436,-15.4776525497437,-22.425121307373,-10.497673988342301,-11.4299755096436,-8.02810573577881,-8.138120651245119,-4.1946539878845215,8.54993629455566,-10.970149040222196,-15.405520439147901,-19.6273632049561,-27.0581912994385,-19.4992599487305,-39.1766815185547,-35.012393951416,-31.0845603942871,-21.5862255096436,-13.6782493591309,-2.83612823486328,-23.9269123077393,-2.1383607387542702,-7.4021272659301784,-6.13688230514526,4.71473264694214,-11.233300209045401,-10.477482795715302,-1.8103040456771895,19.1777057647705,1.7119643688201898,10.8213539123535,-11.1299695968628,0.874036312103271,13.610189437866199,1.79920792579651,-6.1455779075622585,-8.83119106292725,-0.729708850383759,-21.0340213775635,-7.43686723709106,-13.460732460022
211.0,sub-0122,ses-01,run-05,pain,TPJ,279,cueL_stimM,5.87114715576172,7.39413976669312,5.71838617324829,-12.588593482971199,0.673974335193634,-7.873259544372559,3.37093877792358,4.19184303283691,-11.184244155883801,-7.6387300491333,3.59276533126831,16.722242355346697,-9.22205352783203,-2.86333441734314,-15.991312026977502,-22.5606288909912,1.97726857662201,-6.98017358779907,-1.24365162849426,-9.05923366546631,-9.9924259185791,-18.228191375732397,8.36561489105225,-3.3041141033172594,-24.180587768554698,-10.695284843444801,6.66087245941162,-5.607000827789309,8.650759696960451,15.2847347259521,15.638301849365199,7.464398384094241,2.78846287727356,0.8779878020286559,-17.904251098632802,-13.510059356689501,-29.805776596069304,-26.248596191406197,-24.7066211700439,-23.030200958252,-3.4762589931488,-10.571599960327099
212.0,sub-0122,ses-01,run-05,pain,TPJ,279,cueH_stimL,-16.361515045165998,-12.036555290222196,-6.820655345916751,-6.2800016403198216,-12.822268486022901,-11.0504789352417,-10.143105506897,-7.90296745300293,-1.23065769672394,-14.707299232482901,-2.9460835456848105,-0.981762528419495,-21.728307723999,-25.9722499847412,-29.990905761718803,-33.5176124572754,-25.0327987670898,-12.2385692596436,-22.150259017944304,-15.408953666687,-7.836309432983401,-29.517936706543,-1.92173790931702,-23.4990425109863,-2.3597514629364,-24.8965740203857,-3.69113683700562,-4.53976917266846,-13.103741645813,13.0845727920532,-10.43150806427,-12.823387145996099,-32.109447479248,-26.0235595703125,-28.4493522644043,-30.4172668457031,-8.70638370513916,-20.9171733856201,-17.1729717254639,-12.433109283447301,-20.1633548736572,-30.673837661743196
213.0,sub-0122,ses-01,run-05,pain,TPJ,279,cueL_stimL,-0.541908383369446,-37.66283416748049,-14.186316490173304,-31.081773757934602,-28.1112327575684,-19.443059921264602,-43.31848526000979,-25.5592575073242,-35.363121032714794,-20.370906829834002,-19.660779953002894,16.1500282287598,3.49557518959045,-3.67195892333984,-7.115038871765139,-13.6701202392578,-16.5536499023438,-23.807336807251,-17.7928829193115,-1.29629611968994,-8.68956565856934,10.39719581604,11.128216743469201,11.859107971191401,18.9349136352539,4.65793466567993,14.0984621047974,6.432104587554929,1.2370615005493202,7.78894329071045,2.98489665985107,10.174419403076199,-1.54289996623993,14.702552795410199,-15.5097045898438,-14.089993476867699,-17.1529560089111,-30.489717483520497,-15.8919010162354,-24.1338672637939,-6.43647050857544,-15.7584829330444
214.0,sub-0122,ses-01,run-05,pain,TPJ,279,rating,0.937505185604095,3.83993029594421,-0.654431581497192,7.119991302490232,7.509990692138669,6.1884331703186,3.32286834716797,1.8834308385849,0.505142688751221,1.72413313388824,-4.50110006332397,-0.464159458875656,-4.59771203994751,-0.585260808467865,-1.93488085269928,-0.636069357395172,2.1128396987915,5.51985645294189,11.981247901916499,6.51758241653442,18.2940425872803,11.9009695053101,8.58015632629395,9.88251876831055,7.28970098495483,9.83633041381836,8.13515949249268,8.83998203277588,7.78159332275391,12.3143720626831,11.191662788391099,8.5210018157959,11.919978141784696,8.20973491668701,11.406304359436,4.25040006637573,6.07784605026245,3.4893710613250697,9.49023818969727,9.124406814575199,2.83752036094666,9.70002365112305
215.0,sub-0122,ses-01,run-05,pain,TPJ,279,cue,-0.0225536748766899,2.69062113761902,-5.07883739471436,-2.72063660621643,-1.42210578918457,-8.83789825439453,0.3175316751003269,-6.272363185882571,-9.431586265563961,0.891313135623932,-14.7997303009033,-8.69734668731689,-6.03497982025146,-8.53293132781982,-14.3667469024658,-16.9019470214844,-10.1859846115112,-7.95315790176392,-12.895848274231,-10.096981048584,-8.22297763824463,-10.499078750610401,-11.1758422851562,-8.53115081787109,-17.9976654052734,-11.106823921203599,-9.90346908569336,-9.28236675262451,-3.86677408218384,1.71677207946777,13.410393714904801,13.5458173751831,10.985186576843299,8.83017539978027,17.9527740478516,15.675208091735804,9.72776889801025,4.40814542770386,9.25428581237793,2.7579071521759,4.99276447296143,8.926323890686039
216.0,sub-0122,ses-01,run-05,pain,TPJ,280,cueH_stimH,-68.0898590087891,-68.3775634765625,-50.73050689697271,-59.4250259399414,-57.972339630127,-63.288536071777294,-63.9125823974609,-55.0413131713867,-55.4542388916016,-52.4411087036133,-48.311798095703104,-50.0009155273438,-47.4630279541016,-43.9706420898438,-46.7011795043945,-59.847469329834006,-50.2682571411133,-58.828727722168,-50.915412902832,-62.275325775146506,-44.9136238098145,-26.9669303894043,-20.225688934326197,-8.60845851898193,-32.8837471008301,-9.86131858825684,-18.106372833252,-15.943584442138699,-15.994874954223599,-14.478187561035199,3.27783203125,-7.21989011764526,-2.0995640754699703,-9.412736892700199,-3.92160058021545,-5.172662258148192,-2.26909589767456,-3.41167402267456,-2.21343183517456,-10.151845932006802,-12.3779201507568,-29.776376724243196
217.0,sub-0122,ses-01,run-05,pain,TPJ,280,cueL_stimH,-40.1105537414551,-40.8635482788086,-43.136993408203104,-48.2275924682617,-62.693172454834006,-64.144416809082,-64.9649658203125,-78.4625701904297,-57.9448661804199,-47.8036956787109,-48.7160568237305,-45.6376266479492,-48.04487609863279,-43.7293891906738,-39.4145088195801,-39.27854537963871,-41.4343109130859,-33.132823944091804,-22.632122039794893,11.6598081588745,-4.03667593002319,7.95905542373657,4.30211019515991,25.4576568603516,21.6525554656982,43.8015060424805,30.8857688903809,25.3714599609375,29.1039867401123,61.3613433837891,59.89291763305661,60.5047416687012,49.48169326782229,51.151050567627,30.5267524719238,22.051574707031197,32.4320259094238,14.2605133056641,11.4867658615112,4.372247695922851,20.223821640014602,12.0410423278809
218.0,sub-0122,ses-01,run-05,pain,TPJ,280,cueH_stimM,-12.933248519897498,-17.5425338745117,-18.7327938079834,-15.7342185974121,-21.027118682861303,-4.260625839233399,-11.331730842590304,-12.9176511764526,-10.2719478607178,-10.6128234863281,-27.7149677276611,-20.1232986450195,-47.199462890625,-31.173891067504893,-32.3289985656738,-35.982814788818395,-44.8899917602539,-48.344966888427706,-18.2048606872559,-31.7575378417969,-26.5680370330811,-25.479555130004893,-13.6853609085083,-9.83812427520752,-9.66615200042725,14.7238597869873,-1.5845153331756598,-1.756587266922,-1.3692693710327102,10.1795120239258,12.617579460144,20.3957138061523,3.64569520950317,11.355020523071301,8.66916656494141,11.148965835571301,0.714515566825867,13.589009284973097,10.5560646057129,5.41296195983887,6.3561091423034695,0.921963810920715
219.0,sub-0122,ses-01,run-05,pain,TPJ,280,cueL_stimM,28.689393997192397,25.2347621917725,29.0180969238281,21.042888641357397,22.539087295532198,20.6342658996582,15.7157230377197,19.1227493286133,4.35233116149902,-11.5964460372925,8.91618251800537,1.17998945713043,-9.68088245391846,-7.61730623245239,-24.5096244812012,-13.310436248779302,2.17967939376831,13.773927688598599,3.32193112373352,11.3563070297241,-14.5455904006958,-5.67270851135254,9.67853927612305,15.730252265930199,23.5176277160645,12.5157642364502,21.9170799255371,30.233215332031197,27.747554779052702,30.621154785156197,32.9943351745605,27.185350418090806,23.6680564880371,12.2846460342407,-0.89434152841568,3.05327439308167,-12.5926103591919,-3.7801821231842,9.26048469543457,-9.04548168182373,-2.10245680809021,14.697389602661099
220.0,sub-0122,ses-01,run-05,pain,TPJ,280,cueH_stimL,-35.5997085571289,-17.1993236541748,-16.2253532409668,-16.1794090270996,-8.906190872192381,-8.627870559692381,-0.833437263965607,5.33872175216675,-9.92574977874756,4.80462265014648,5.40093755722046,11.1862440109253,2.05540823936462,-7.30687475204468,-13.5853796005249,-17.0911617279053,-14.111819267272901,-10.039373397827099,-25.268301010131804,-10.183979034423801,-6.76519441604614,-11.7346925735474,2.14083123207092,-2.44013810157776,-12.711875915527301,-7.99984502792358,6.157153606414791,-0.349394679069519,2.83193397521973,4.88866138458252,10.324960708618198,2.86575102806091,-5.4562516212463406,-15.9960994720459,-6.90332174301147,-25.9408988952637,-7.3967752456665,-10.675901412963901,-13.5171775817871,-12.6825532913208,-15.588521003723097,-20.800048828125
221.0,sub-0122,ses-01,run-05,pain,TPJ,280,cueL_stimL,-20.847337722778303,-32.6393852233887,-32.9755325317383,-31.465450286865202,-39.4788475036621,-47.4050140380859,-41.0099868774414,-29.214679718017607,-39.676094055175795,-27.7675457000732,-26.8817501068115,-6.913109302520749,-11.2411327362061,11.8287935256958,-4.819438457489009,-13.455448150634801,-5.01788330078125,-10.4546756744385,-11.9932641983032,-5.959233283996579,-3.59472060203552,14.4085597991943,17.5111103057861,18.364709854126,13.402789115905799,12.2332248687744,9.76857089996338,12.5440320968628,4.47466707229614,-2.60963582992554,2.6380982398986803,4.302406311035161,2.33987212181091,-11.369527816772498,-22.452823638916,-28.977464675903306,-21.0928115844727,-30.63623046875,-36.11439895629879,-22.748559951782198,-35.0845718383789,-39.44573211669921
222.0,sub-0122,ses-01,run-05,pain,TPJ,280,rating,-5.37840270996094,0.152414858341217,-6.0665588378906214,-2.65948748588562,0.0810694396495819,-2.68924236297607,-5.7652759552002,-8.77353572845459,-10.7412166595459,-8.33667945861816,-9.08559322357178,-4.48453664779663,-2.84437322616577,2.1623215675354,2.0501079559326203,-0.97832465171814,8.9393253326416,10.243097305297901,12.088855743408198,11.191047668457001,12.4454011917114,13.3903865814209,11.7112159729004,15.195838928222699,11.618763923645,8.72947692871094,10.0828638076782,9.37029266357422,7.38655138015747,11.3208484649658,9.39030075073242,4.90812826156616,3.82749891281128,0.455352574586868,0.869046866893768,3.6928563117981,5.3675808906555185,4.020434856414791,5.12664270401001,4.28451490402222,5.75715780258179,2.9034788608551003
223.0,sub-0122,ses-01,run-05,pain,TPJ,280,cue,4.28490495681763,4.113670349121089,-0.15106987953186,0.805216491222382,8.71205711364746,7.22306823730469,9.82039928436279,8.97114944458008,9.43707180023193,15.348286628723097,9.56072521209717,10.4052038192749,11.3005971908569,11.176276206970199,10.2337760925293,9.20700550079346,5.89439344406128,15.1513662338257,10.7293062210083,12.228599548339801,10.743750572204599,4.76468372344971,-0.0669808238744736,-2.20191621780396,-3.5697245597839395,-8.38839054107666,-9.56599044799805,-5.18110466003418,1.43160700798035,-4.38113689422607,10.7928476333618,9.3652286529541,14.5343284606934,9.07061862945557,16.8108882904053,19.982355117797894,16.6130199432373,15.0473575592041,14.1813411712646,11.561852455139196,9.19431304931641,9.88756275177002
224.0,sub-0122,ses-01,run-05,pain,TPJ,281,cueH_stimH,-29.1112842559814,-57.311653137207,-26.4598083496094,-43.9927368164062,-42.17642211914061,-55.3796997070312,-39.722991943359396,-26.811250686645497,-46.91072845458979,-27.5714454650879,-25.274597167968803,-31.557428359985398,-40.61770629882809,-43.696109771728494,-36.5937080383301,-56.30744934082029,-43.3453216552734,-24.907167434692397,-44.4774894714355,-15.352191925048801,-11.394869804382301,2.27239012718201,-0.970015287399292,0.998945593833923,-3.2755284309387203,-20.8344993591309,-15.5562658309937,-19.3903980255127,-14.677470207214403,-23.8277530670166,1.2938952445983898,-5.02388095855713,-18.4908714294434,-13.658872604370101,-1.11547350883484,1.83419418334961,25.5246925354004,2.77511978149414,-0.498691558837891,-9.432943344116213,5.552974700927732,-34.523429870605504
225.0,sub-0122,ses-01,run-05,pain,TPJ,281,cueL_stimH,-37.4946746826172,-14.4185276031494,-23.8974761962891,-34.4757080078125,-39.978507995605504,-60.007877349853494,-28.736913681030305,-68.0688552856445,-41.915863037109396,-49.951686859130895,-40.621772766113295,-28.1590385437012,-54.7236442565918,-27.3045845031738,-38.46758270263671,-19.7117099761963,-29.160924911499,-12.7966814041138,-28.4456939697266,-0.125400543212891,5.618892669677732,4.57415056228638,7.12367343902588,11.092734336853,17.7229309082031,25.9278621673584,34.3583335876465,1.42165720462799,15.183758735656701,37.666072845459,41.751373291015604,36.8919525146484,37.5442695617676,29.086280822753896,37.422233581543004,7.4229531288147,9.68076705932617,-1.86756277084351,3.4123728275299103,7.33740139007568,8.84372806549072,18.1898460388184
226.0,sub-0122,ses-01,run-05,pain,TPJ,281,cueH_stimM,9.9817476272583,-7.06019258499146,-21.307790756225604,-8.13428115844727,-22.824529647827106,3.28705453872681,-7.0784158706665,-10.2263765335083,-8.601393699646,5.86975955963135,-14.1193370819092,-21.0482292175293,-11.477810859680199,-40.4536476135254,-16.256139755249,-39.546356201171896,-20.980892181396502,-18.2596378326416,-16.422815322876,12.8742761611938,5.97408294677734,-3.4425520896911603,-4.92138862609863,5.697021484375,-8.54725933074951,-5.720452785491941,-4.50777959823608,3.9449324607849103,0.78327739238739,22.6955413818359,15.5326261520386,4.5189089775085405,-1.77601754665375,6.07008504867554,5.74161291122437,2.53555345535278,16.483863830566403,-0.426843136548996,5.04113626480103,-5.7750768661499,-7.43695402145386,5.18587589263916
227.0,sub-0122,ses-01,run-05,pain,TPJ,281,cueL_stimM,27.0944709777832,-9.31548118591309,13.824162483215304,-10.291470527648901,-15.2047300338745,0.297560960054398,9.03042030334473,5.809279918670652,-10.419929504394501,5.1766638755798295,8.73309898376465,13.873626708984402,-6.45064449310303,-25.187683105468803,-4.1379885673522905,-34.644172668456996,0.0234223715960979,-2.76090574264526,-5.8446559906005895,-5.21539306640625,-7.94910526275635,-14.471112251281701,19.775089263915998,-11.4509782791138,2.19444251060486,0.327852547168732,1.82612371444702,7.21572637557983,22.3619403839111,24.5538673400879,35.1206855773926,28.0517749786377,15.135657310485804,2.74778199195862,-23.2444534301758,-19.8994369506836,-35.3135757446289,-35.5685539245605,1.73609805107117,-6.086621761322019,15.4614162445068,-3.5943500995636
228.0,sub-0122,ses-01,run-05,pain,TPJ,281,cueH_stimL,-8.58906555175781,3.0851571559906,-3.4292902946472203,-3.48642945289612,-3.9174835681915297,5.93018436431885,4.9022727012634295,-6.10894250869751,2.36073899269104,-6.26883983612061,-11.7197551727295,1.41446304321289,-19.937879562377894,-27.9250469207764,-21.166820526123,-26.973957061767607,-10.639246940612802,-10.5833587646484,7.44142150878906,-5.04482746124268,3.36837601661682,-16.1284465789795,2.34396171569824,-24.821466445922894,-2.7520122528076203,6.95591402053833,-10.5586433410645,6.7175998687744105,-10.7002601623535,17.388858795165998,-0.56952965259552,5.370934963226321,-12.1877861022949,-17.820453643798803,-22.2636222839355,-23.162113189697298,-7.784916877746579,-25.441011428832997,-6.45430564880371,-9.91346836090088,-32.675121307373,-14.6969146728516
229.0,sub-0122,ses-01,run-05,pain,TPJ,281,cueL_stimL,-5.0807962417602495,-16.1433734893799,-20.1978988647461,-12.963008880615199,-43.238372802734396,-18.263916015625,-44.3688545227051,-43.582942962646506,-29.9872398376465,-29.1413726806641,0.5661216378211981,5.29110288619995,18.3617839813232,-2.05589890480042,-11.172132492065401,-1.59827876091003,-2.61679410934448,-9.66782760620117,-12.164523124694801,-19.757867813110398,9.56321907043457,5.83868217468262,19.6627979278564,6.3130354881286594,2.40248990058899,1.53044128417969,0.0552350468933582,12.1296968460083,0.467290103435516,-0.695400595664978,9.15404796600342,19.9215126037598,0.941978693008423,-2.0283362865448,9.62580966949463,-12.4827442169189,-0.265751540660858,-27.9647541046143,-12.8418941497803,-24.412818908691396,-8.08549213409424,-20.0879497528076
230.0,sub-0122,ses-01,run-05,pain,TPJ,281,rating,1.56149864196777,-6.530804634094241,-0.20123709738254505,2.820698499679569,6.92206621170044,-0.5509570837020871,-5.24331283569336,-9.73981189727783,-11.2173452377319,-5.81375646591187,-14.016108512878402,-1.2912267446517902,-1.17386317253113,-6.15819311141968,6.1231894493103,-1.90501058101654,8.76235294342041,7.74363040924072,9.82456016540527,10.176982879638699,11.1675148010254,9.4200496673584,8.29995441436768,6.4044504165649405,4.78357696533203,13.5013418197632,10.636173248291,13.773964881897,7.368463039398191,9.63644599914551,15.9201812744141,9.15084266662598,10.7741384506226,5.66335678100586,9.59851455688477,4.449946880340581,6.857852935791018,2.17373490333557,7.5885443687439,7.23087978363037,1.88845264911652,13.097416877746598
231.0,sub-0122,ses-01,run-05,pain,TPJ,281,cue,3.17384076118469,-1.7496336698532098,-0.374443024396896,-6.74025392532349,4.7075076103210405,0.5723196268081671,-0.4454349279403689,-1.29118812084198,-7.254253387451169,2.7951922416687,-2.4793510437011697,-2.93352723121643,3.873136520385741,1.25850892066956,2.96446633338928,-8.83385181427002,-2.39959907531738,-1.48945379257202,-4.22552108764648,-4.10980224609375,-2.6751041412353502,-17.0635147094727,-7.993529796600339,-19.6139450073242,-10.7557125091553,-15.4237241744995,-13.9069728851318,-7.005829811096191,-1.38176095485687,8.35006046295166,14.531036376953098,5.564205169677732,1.87645423412323,8.44277954101562,6.3294939994812,13.4052181243896,-0.604784965515137,6.938404083251951,-9.9039249420166,5.9014592170715305,1.04292798042297,4.81868648529053
232.0,sub-0122,ses-01,run-05,pain,TPJ,282,cueH_stimH,-63.7783126831055,-60.9275970458984,-26.1912841796875,-36.5957794189453,-44.563167572021506,-44.64839172363279,-53.3245964050293,-46.2540817260742,-27.201129913330107,-32.4883995056152,-49.17538833618161,-40.7240104675293,-40.2439193725586,-43.31161880493161,-6.64083671569824,-52.782188415527294,-43.1349067687988,-55.25736999511721,-57.531211853027294,-26.8124141693115,-35.966552734375,-20.4334621429443,-34.254714965820305,-22.592226028442397,-36.4552803039551,-12.46253490448,-21.2602939605713,-29.4071216583252,-26.177843093872102,-38.295082092285206,-18.7857055664062,-21.180019378662106,-24.859207153320302,-23.445013046264602,0.583473026752472,-13.9358692169189,-4.89777946472168,-6.46516227722168,-15.988618850708,-28.991027832031197,-13.8738574981689,-26.7532272338867
233.0,sub-0122,ses-01,run-05,pain,TPJ,282,cueL_stimH,-41.1547813415527,-25.9102382659912,-45.8941040039062,-44.58041763305661,-43.8254051208496,-77.6782150268555,-38.262134552002,-54.6463966369629,-31.6129932403564,-34.790679931640604,-48.84195709228521,-32.3270301818848,-62.61255264282229,-41.3119239807129,-46.93122863769529,-44.7774467468262,-44.03910064697271,-42.49541473388671,-32.7953414916992,-22.5640487670898,-12.6707324981689,-0.318211138248444,-1.97171545028687,6.991626739501951,8.10787868499756,18.529260635376,1.72569310665131,-0.988994657993317,-3.87924289703369,9.07936763763428,33.871471405029304,23.1092681884766,16.382513046264602,-6.622929573059079,13.101397514343299,-14.5558080673218,9.14809608459473,-0.774746537208557,-4.83406162261963,-2.56254172325134,-4.17089080810547,12.358306884765598
234.0,sub-0122,ses-01,run-05,pain,TPJ,282,cueH_stimM,5.47777223587036,10.932236671447802,0.970646739006042,2.75973606109619,-0.0868382900953293,-4.44363784790039,6.31509923934937,-6.68971967697144,-3.7385425567627,-7.6810564994812,-25.113245010376,-16.2432022094727,-14.494476318359402,-37.757106781005895,-22.7392196655273,-22.8401069641113,-42.7074737548828,-24.0487785339355,-22.783126831054698,-32.5007934570312,-11.7837982177734,-5.93259859085083,-18.233018875122106,-10.5696897506714,-25.273740768432607,4.15549993515015,-3.34769177436829,-1.72240960597992,-15.0177783966064,-2.05412840843201,7.25520992279053,11.247723579406701,-6.37456464767456,3.28418183326721,1.3120657205581698,8.44352912902832,-21.7320194244385,-16.3336524963379,18.274610519409197,-5.96527338027954,17.106426239013697,0.869965791702271
235.0,sub-0122,ses-01,run-05,pain,TPJ,282,cueL_stimM,36.350399017334,22.7907028198242,-10.427424430847198,26.0722503662109,-9.436037063598633,11.4991703033447,-0.36365550756454496,-0.836561381816864,1.5926296710968,7.26557731628418,-1.688884973526,-3.98796463012695,-13.8409585952759,-33.806838989257805,-2.5288054943084703,-30.5222091674805,-5.14197587966919,0.675134241580963,5.662823677062991,-19.9920806884766,-17.591192245483402,-29.066970825195302,-10.482523918151902,-16.831966400146502,-14.8177881240845,-7.85929870605469,3.20882630348206,1.73891603946686,22.084796905517607,11.2516307830811,16.0686950683594,16.3815670013428,15.611178398132301,4.7426061630249015,-15.9526653289795,-12.407176971435499,-32.8608551025391,-25.9520378112793,-2.8532650470733603,-30.077980041503896,7.64632081985474,17.9263305664062
236.0,sub-0122,ses-01,run-05,pain,TPJ,282,cueH_stimL,4.37798547744751,10.6576652526855,6.24475860595703,-3.3421788215637203,24.216485977172894,7.34606599807739,6.45261907577515,20.270732879638697,22.315753936767607,-5.88895416259766,15.5827417373657,19.7738361358643,-0.281802445650101,-14.6456642150879,-16.755464553833,-25.0587692260742,-24.326847076416,-30.488302230835,-10.7713527679443,-32.09814453125,-23.6086349487305,-39.341583251953104,-22.0444850921631,-14.7959938049316,-4.01068019866943,-25.4090003967285,-21.6595611572266,-6.7557110786438,-14.543193817138699,3.76417827606201,-30.7983703613281,-4.25900077819824,-23.322454452514602,-20.581228256225604,-20.757984161377,-19.3092193603516,-11.8940649032593,-12.806583404541,-29.3459396362305,-22.6003742218018,-33.1016235351562,-30.0729961395264
237.0,sub-0122,ses-01,run-05,pain,TPJ,282,cueL_stimL,-10.206169128417999,-30.7050399780273,-19.7080936431885,-13.789757728576696,-30.985885620117198,-21.4871444702148,-30.3740558624268,-39.1066856384277,2.21976518630981,-29.052654266357397,2.88390636444092,-0.4184130132198329,-0.392935663461685,0.0167596954852343,-5.487055778503421,12.169182777404801,18.684406280517603,6.99391269683838,-11.925915718078599,9.551900863647461,26.6177291870117,21.242166519165,41.5920906066895,11.849962234497099,12.671844482421902,5.322246074676509,-0.454247206449509,19.581901550293,23.1851749420166,3.97740197181702,-17.8273696899414,-8.56868076324463,-6.7292175292968786,-17.7020015716553,-13.0403614044189,-18.8470687866211,-17.6742668151855,-28.044855117797894,-19.8358135223389,-14.0711498260498,-22.006055831909197,-36.6480751037598
238.0,sub-0122,ses-01,run-05,pain,TPJ,282,rating,-3.37712359428406,-2.31855607032776,-2.09337973594666,-3.22952055931091,-5.00688409805298,-4.039239883422851,-7.516728401184079,-13.684314727783198,-14.260260581970199,-9.423666000366213,-8.72221851348877,-2.7815215587616,-2.96753573417664,-3.67298793792725,5.34076690673828,-5.037506103515621,3.45156717300415,6.44415426254272,7.40189981460571,7.18981695175171,11.2300577163696,-1.77778959274292,4.1417670249939,3.20903563499451,-2.42088174819946,3.1472346782684304,3.6518235206604,0.614370763301849,2.56256341934204,1.64760196208954,0.358168333768845,-0.864193141460419,1.00431334972382,-4.80821704864502,-0.0299044288694859,-3.49733996391296,-3.3246796131134,6.81808042526245,4.30892372131348,4.47040510177612,-0.9681648015975948,1.00357723236084
239.0,sub-0122,ses-01,run-05,pain,TPJ,282,cue,5.99714994430542,3.72095990180969,1.47375893592834,-3.9656949043273904,7.49597692489624,-0.202836215496063,10.7863121032715,9.76501369476318,6.27627897262573,17.592214584350604,9.25613594055176,18.8655948638916,22.60205078125,17.309129714965803,14.8086032867432,9.52892971038818,11.438237190246598,11.2578992843628,4.51695394515991,-3.0270586013793905,1.70789706707001,-3.9957454204559295,-9.05282497406006,-6.16374921798706,-12.899312019348097,-3.91005802154541,-11.0381498336792,-5.912463188171389,1.4641946554183998,-4.35927534103394,12.916623115539599,7.50149583816528,12.795996665954599,8.09557723999023,20.310979843139602,18.9605274200439,0.6007163524627691,13.8019218444824,-2.963871717453,10.540791511535598,11.713105201721199,4.07712316513062
240.0,sub-0122,ses-01,run-06,vicarious,TPJ,277,cueH_stimH,8.35044002532959,31.1267166137695,-0.783554971218109,3.11503481864929,8.22783660888672,11.8422946929932,16.5755195617676,4.00292062759399,2.12763690948486,11.431314468383801,5.71164464950562,15.272825241088901,14.623436927795401,17.886165618896502,19.3979759216309,11.785787582397498,12.136302947997999,19.4687061309814,17.6960735321045,34.7154884338379,25.6633682250977,42.936088562011705,45.43637466430661,53.2048492431641,32.0470771789551,26.5899868011475,35.92213821411129,34.3110542297363,37.8372459411621,43.1783981323242,14.3217058181763,15.7845020294189,6.4038257598877,8.85135650634766,12.5607013702393,15.917473793029801,12.163170814514196,13.532117843627901,-2.82653450965881,-0.555530250072479,-2.9509289264678995,-2.13687610626221
241.0,sub-0122,ses-01,run-06,vicarious,TPJ,277,cueL_stimH,-14.2525730133057,-20.022403717040998,-15.8046417236328,-1.41461992263794,-17.332574844360398,-10.0214853286743,-17.4048938751221,-8.38618659973145,-1.2723499536514298,3.26173639297485,15.508996963501,6.1726408004760716,13.6958875656128,12.9789066314697,1.68282294273376,17.557867050170902,19.886516571044897,18.0886840820312,38.4495887756348,30.908033370971694,22.453659057617198,11.0789356231689,14.658321380615199,17.0505294799805,5.71741008758545,27.296043395996104,-9.09790802001953,17.0445137023926,9.14835357666016,-0.101556695997715,17.788051605224602,-5.96883106231689,10.142184257507301,3.1090691089630096,-5.87509298324585,-4.86809730529785,-3.99212741851807,-7.55702543258667,-0.7659906148910519,2.24727892875671,5.53117179870605,-8.38163757324219
