,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
98,sub-0122,ses-01,run-05,pain,rINS,216,cueH_stimM,-1.2165327072143601,-12.469822883606,-4.44086599349976,-6.21762466430664,-21.9295501708984,-10.5138053894043,-1.75163996219635,-21.0680236816406,-9.86591339111328,-17.993820190429698,-17.996669769287102,-7.321181774139401,-19.081523895263697,-13.2287921905518,-21.8675212860107,-19.5487422943115,-14.499917984008801,-16.5559463500977,2.60419249534607,-24.3077583312988,-4.41178607940674,0.8932949900627141,8.7803258895874,12.417872428894,11.889415740966802,32.6196517944336,20.7436561584473,23.8267002105713,-0.82153308391571,27.8079528808594,35.4038314819336,27.125253677368196,15.134663581848098,11.7813501358032,-4.93902111053467,13.935300827026401,6.307438850402829,-11.8560609817505,-13.5145711898804,-2.18500065803528,-7.0247330665588406,-2.6764745712280296
99,sub-0122,ses-01,run-05,pain,rINS,216,cueL_stimM,13.594844818115199,18.4222660064697,4.87661027908325,6.90145063400269,16.2668857574463,2.06946301460266,12.1884422302246,4.384562969207759,5.80551290512085,-9.89262008666992,-4.81255006790161,2.14808869361877,-9.97084331512451,-9.994585037231449,-4.968793392181401,0.979131102561951,1.9620673656463603,9.33524417877197,9.191901206970211,18.731819152832,16.090110778808597,27.5037136077881,32.3639488220215,36.797431945800795,37.2129402160645,40.442310333252,42.10205078125,54.0389747619629,23.265855789184602,28.680061340332,16.9118404388428,15.672996520996099,17.9810390472412,25.5771598815918,-8.16279792785645,-11.6891403198242,26.606910705566396,2.9120543003082298,8.9855375289917,3.4666728973388703,12.6685285568237,1.03341341018677
100,sub-0122,ses-01,run-05,pain,rINS,216,cueH_stimL,1.55534970760345,12.6029052734375,0.42233100533485396,8.08607482910156,19.705640792846697,3.40202665328979,16.546566009521502,3.58980989456177,-6.436285018920901,13.7519073486328,-2.80447173118591,-2.97827863693237,-8.41788005828857,1.01898014545441,0.8244463205337521,-2.70355129241943,2.09191155433655,3.81393194198608,-28.6098976135254,3.66828536987305,-2.86829614639282,4.01811504364014,1.0552054643631,4.22512626647949,-3.41414523124695,5.86711978912354,18.426288604736303,13.1625556945801,2.9600672721862797,0.349888324737549,3.434983253479,5.669921398162839,2.9965569972991903,1.56898653507233,2.5656461715698198,-1.03520858287811,-18.317430496215803,-10.062216758728,-22.1759376525879,-14.957770347595199,-41.4707832336426,-20.226730346679698
101,sub-0122,ses-01,run-05,pain,rINS,216,cueL_stimL,9.76703929901123,-24.0623207092285,-14.989625930786099,-22.299451828002898,-14.3835868835449,5.37829780578613,-15.809074401855499,-3.85578322410583,-3.41498827934265,-8.25580215454102,-5.843514919281009,-17.9589233398438,-7.93878412246704,-6.38200330734253,0.947970151901245,10.1169309616089,-2.93759560585022,2.3197851181030296,-12.4157190322876,0.0868056938052177,-1.3809775114059402,2.73182058334351,16.3417682647705,13.7737703323364,1.39982914924622,-12.644264221191401,4.13079643249512,14.3467607498169,7.5894026756286594,-12.412400245666499,-2.10088133811951,5.47048139572144,-10.6404218673706,-7.30233192443848,-5.99971199035645,-0.8878587484359741,-4.39300346374512,0.0199418924748898,-10.180805206298801,-8.30115222930908,-5.96595096588135,-18.885627746582
102,sub-0122,ses-01,run-05,pain,rINS,216,rating,-9.38116931915283,0.29690569639205894,-6.599261283874509,-5.11366319656372,-4.7297534942627,-3.37218260765076,-3.99724531173706,-9.111574172973631,-1.69589269161224,1.77244126796722,3.7361421585082994,7.66980981826782,6.3435959815979,13.243690490722699,10.4994382858276,17.2224941253662,19.890483856201197,18.4154949188232,15.0635452270508,12.5470447540283,12.340696334838901,13.3749904632568,4.76264905929565,3.7095105648040803,2.2302212715148904,-3.4219205379486097,-4.20194673538208,0.8637936115264889,-3.6576125621795694,-5.7673625946044895,-8.29317951202393,1.50438487529755,-2.2688441276550297,-4.154188156127931,-9.83173179626465,0.055606696754694006,-1.46030831336975,-2.19823813438416,2.69394135475159,-4.194323062896729,-1.1870813369751,1.52197766304016
103,sub-0122,ses-01,run-05,pain,rINS,216,cue,-3.59503722190857,-6.4986257553100595,-11.869671821594201,-0.653936564922333,-3.19830775260925,-2.46460437774658,1.03856551647186,-3.7511796951293905,8.766919136047362,9.79351806640625,7.19158220291138,7.294231414794919,5.3894515037536594,4.3091402053833,5.129780292510991,-5.97827482223511,-7.110845565795901,-10.3830442428589,-12.5940895080566,0.888584017753601,-15.1917142868042,-19.212354660034197,-28.578599929809602,-24.7714691162109,-18.256900787353498,-13.0535125732422,-16.1668071746826,-4.4138078689575195,1.27237784862518,-0.9828292727470401,12.025362968444801,1.6632753610611,6.8472194671630895,9.14658164978027,14.5557117462158,17.7886238098145,13.3207454681396,8.82464027404785,9.57243633270264,4.86252021789551,1.7128689289093,10.6775379180908
104,sub-0122,ses-01,run-05,pain,rINS,218,cueH_stimH,-34.5901679992676,-24.8473949432373,-28.298719406127898,-34.1386566162109,-10.4754943847656,-21.1400184631348,-17.288579940795902,-22.1729335784912,-25.02321434021,-10.182042121887198,-24.5355072021484,-4.27610683441162,8.68312072753906,-21.662063598632802,-15.1136960983276,-34.2265243530273,-29.3176708221436,-20.2726745605469,5.8112473487854,-14.1503429412842,-13.8098726272583,-20.4411220550537,-1.6860494613647499,0.38936594128608704,-10.2666282653809,-0.4651959836483,-14.784836769103999,-32.042629241943395,-25.270465850830103,-26.2170104980469,-25.3906555175781,-33.9629745483398,-12.0975666046143,-35.2639770507812,-7.77726554870605,-26.1548175811768,-22.2432041168213,-4.37838792800903,-48.4711570739746,-35.959659576416,-5.3988957405090305,-33.5425300598145
105,sub-0122,ses-01,run-05,pain,rINS,218,cueL_stimH,-71.4567565917969,-78.8750762939453,-81.2598342895508,-61.718441009521506,-47.7989311218262,-39.1466827392578,-55.90669250488279,-66.73367309570311,-47.154510498046896,-48.5922508239746,-40.533653259277294,-41.18812942504879,-13.6602048873901,-17.5017166137695,-16.3712196350098,-21.1211986541748,-16.3302593231201,-23.9794921875,3.45473313331604,22.9878711700439,37.3101806640625,22.4793586730957,11.187417984008801,-0.395979017019272,29.5822067260742,25.271352767944304,6.36166143417358,29.8668231964111,12.2914257049561,28.741601943969698,19.0600547790527,32.843204498291,16.34912109375,12.261000633239698,-9.39785480499268,-18.905424118042,-43.581138610839794,-30.3396892547607,-22.7085285186768,-28.175365447998,6.55082559585571,-13.8178062438965
106,sub-0122,ses-01,run-05,pain,rINS,218,cueH_stimM,7.8215227127075195,10.2507572174072,3.3900551795959504,-14.5946493148804,-5.9350700378417995,1.18908071517944,-9.33380699157715,-0.770838558673859,10.4865980148315,18.5559005737305,3.05399703979492,4.565325260162349,-13.201186180114698,-7.0141167640686,-24.5567283630371,2.6555509567260698,1.41821491718292,-18.1211528778076,-6.2500319480896,10.0091705322266,19.3925151824951,4.72727966308594,13.512716293334998,1.2075124979019198,38.766563415527294,23.556211471557603,37.181613922119105,24.1740379333496,19.1341609954834,24.884078979492198,4.13853597640991,10.648827552795401,4.92192840576172,-24.790185928344698,-27.803358078002898,2.31875228881836,-23.326688766479503,-21.4409790039062,-36.7068023681641,-20.0185852050781,-4.38725709915161,-28.0322284698486
107,sub-0122,ses-01,run-05,pain,rINS,218,cueL_stimM,-17.6906795501709,0.9762422442436222,-23.261169433593803,22.5245800018311,-31.7363300323486,-22.720323562622102,2.1466615200042702,-28.9688186645508,-15.618517875671401,-25.9984073638916,-22.534399032592802,-50.5163345336914,-21.672721862793,-16.897357940673803,-38.6691436767578,-23.2211475372314,-17.4887599945068,-0.942213773727417,-10.4158363342285,2.97691869735718,-19.860853195190398,3.78502321243286,23.300508499145497,6.87673187255859,8.31651306152344,14.226926803588901,31.626493453979503,35.9759483337402,0.9361224174499508,19.5977802276611,1.06460773944855,0.271752774715424,2.95183825492859,-26.9253120422363,-26.1369247436523,-20.4857444763184,-28.9076309204102,-37.215400695800795,-22.439546585082997,-18.3331737518311,3.6411395072937,-4.7206926345825195
108,sub-0122,ses-01,run-05,pain,rINS,218,cueH_stimL,1.0795419216156,10.0793237686157,-4.22203493118286,-14.430212974548303,-10.5326271057129,1.2180849313736,-5.99655675888062,0.23813155293464702,-5.93790531158447,18.4271831512451,4.11837434768677,-0.97458553314209,-22.7553768157959,-29.562400817871104,-6.310297012329099,-15.220315933227502,-28.2176151275635,-5.73953771591187,-10.9082555770874,-16.512132644653303,-17.6299896240234,-25.6795673370361,-13.750281333923303,-9.82510757446289,-26.617561340332,-26.9162483215332,-9.84642028808594,-10.3511047363281,4.07781648635864,-24.342605590820302,-18.8595657348633,-23.852754592895497,-8.01831150054932,-4.1915488243103,-6.5565290451049805,-19.7656326293945,-32.0385551452637,-35.701511383056605,-43.707492828369105,-27.055477142334,-34.8578453063965,-41.4142646789551
109,sub-0122,ses-01,run-05,pain,rINS,218,cueL_stimL,8.38796710968018,9.031309127807619,13.738877296447802,6.738263130187991,1.20128035545349,-3.5168449878692596,13.5227470397949,10.978046417236301,-13.498793601989698,14.217506408691401,9.70886707305908,-5.21417903900146,9.73677825927734,24.0926361083984,21.913551330566396,12.8850841522217,22.8250217437744,23.506929397582997,7.56543779373169,10.126636505127,11.4576253890991,9.57277774810791,22.231164932251,7.71777439117432,4.2417488098144505,-12.777303695678699,3.0689940452575697,-20.249191284179698,6.10108423233032,-9.94251346588135,11.929727554321301,-11.4588451385498,4.2150735855102495,-14.203311920166,-13.6056957244873,-8.88955402374268,-4.79062366485596,6.66590452194214,6.24536228179932,-18.4297199249268,6.46870756149292,-6.66994571685791
110,sub-0122,ses-01,run-05,pain,rINS,218,rating,-6.45821380615234,-1.3371367454528797,1.56009364128113,-1.1455985307693501,2.0193331241607697,-4.22638463973999,0.644534766674042,2.3085558414459197,-3.3260092735290496,1.8252098560333299,8.78097343444824,12.029970169067399,18.2681503295898,18.2347717285156,16.830249786377,34.6634521484375,31.5046882629395,32.4309501647949,31.0902271270752,27.5347728729248,23.4794425964355,17.739299774169897,11.473670005798303,7.09181118011475,-2.16588187217712,-1.65554475784302,-0.944277048110962,-3.05350875854492,-6.84737396240234,4.522922039031981,-3.15607309341431,-5.64771223068237,-4.04875469207764,-9.97933578491211,-3.70830011367798,1.8973469734191901,2.5613100528717,2.4113998413085898,1.89559364318848,3.8314435482025098,10.722001075744599,-2.14014983177185
111,sub-0122,ses-01,run-05,pain,rINS,218,cue,-21.961345672607397,-24.4819393157959,-24.4385719299316,-23.622465133667003,-19.1100845336914,-12.1996812820435,-16.5747337341309,-13.089235305786099,-8.024608612060549,-6.3501238822937,0.6655232310295099,-13.968897819519,-3.94175982475281,-0.26526078581810003,-6.22525262832642,-18.3841533660889,-15.169184684753402,-25.279357910156197,-27.9925880432129,-33.5606842041016,-32.3192710876465,-22.281906127929698,-35.949951171875,-36.294471740722706,-36.582244873046896,-37.6547393798828,-25.875268936157198,-26.236375808715803,-19.195482254028303,-21.3053703308105,4.5983715057373,3.8532390594482404,4.3435373306274405,7.20033502578735,1.7718819379806499,12.555193901062,8.70423030853271,15.401796340942399,5.58112573623657,-3.67863655090332,5.3644113540649405,5.81396150588989
112,sub-0122,ses-01,run-05,pain,rINS,226,cueH_stimH,-35.1516151428223,-27.302307128906197,-2.63040661811829,-19.720037460327102,-8.85594749450684,-20.0868186950684,8.8962869644165,-33.4306869506836,-7.50110578536987,-36.754581451416,0.544194877147675,-19.4772701263428,-7.9075756072998,-12.6390991210938,-5.22011089324951,-58.2165756225586,-12.2611331939697,-37.0308380126953,1.45977962017059,9.82642459869385,7.0798039436340305,-2.4064199924469,-10.468918800354,11.174662590026902,-21.48655128479,4.03380393981934,0.513558030128479,-3.76842641830444,22.018983840942397,-7.7964572906494105,18.051082611084002,9.79586601257324,17.293966293335,7.92304229736328,4.45451068878174,20.4031829833984,11.0898017883301,30.037307739257802,-4.097948551177979,5.6337375640869105,3.44087815284729,-26.948133468627898
113,sub-0122,ses-01,run-05,pain,rINS,226,cueL_stimH,-43.7966384887695,-24.764324188232397,-39.603187561035206,-53.4453353881836,-33.404880523681605,-45.9160957336426,-32.2005081176758,-65.58172607421879,-41.6958808898926,-56.696136474609396,-26.484155654907198,-31.1403026580811,-30.2722702026367,-17.1128082275391,-42.5285491943359,-16.0942897796631,-32.513317108154304,1.36621499061584,-37.4589881896973,18.004741668701197,5.33248376846313,28.5866527557373,22.4463081359863,32.0946235656738,-0.52691638469696,37.282051086425795,16.8010635375977,23.021652221679698,20.9316482543945,25.471092224121104,44.2156295776367,34.5049362182617,10.7338361740112,39.7315444946289,28.2287578582764,11.166717529296902,-1.48385751247406,-3.93405675888062,8.791383743286131,-17.4442272186279,30.8172168731689,-9.90628528594971
114,sub-0122,ses-01,run-05,pain,rINS,226,cueH_stimM,-15.025838851928699,-19.222026824951197,-1.9541238546371498,4.49836015701294,4.17875099182129,20.5794067382812,-15.6004114151001,-9.01209735870361,-6.729867458343509,18.785964965820302,-36.415565490722706,20.5226268768311,-13.2049474716187,-37.492462158203104,4.41285991668701,-44.2793579101562,-7.60896348953247,-28.513319015502898,6.5399675369262695,-19.6301708221436,17.1947345733643,-9.25417232513428,5.314716815948491,-12.742892265319801,-7.30890655517578,29.603868484497102,-14.0234127044678,20.518751144409197,-4.793343544006349,28.123525619506804,5.00618076324463,2.8774876594543497,1.4992744922637902,-4.27887630462646,5.06978464126587,-2.9664676189422594,-3.3597104549408,-20.3818645477295,-9.40290832519531,-9.1712532043457,-15.4925022125244,-11.5834436416626
115,sub-0122,ses-01,run-05,pain,rINS,226,cueL_stimM,3.32077550888062,-7.44010305404663,11.370603561401401,-19.4965972900391,20.6267776489258,2.8884596824646,22.935171127319304,14.8421211242676,-3.82943058013916,8.710508346557619,-13.773328781127901,23.122911453247102,-25.809144973754897,-1.48869812488556,-2.1279399394989,-14.755558967590302,17.301710128784197,0.0487609058618546,12.669586181640598,2.57985973358154,15.3667678833008,-0.29874259233474704,21.487756729126,3.2227885723114,17.5255451202393,31.1696262359619,61.5467720031738,21.9995975494385,46.8051681518555,28.5773391723633,24.2029132843018,27.3033657073975,1.77357137203217,21.915952682495103,-2.51947855949402,3.8089075088501,7.00595855712891,10.309823036193801,25.0829925537109,-5.19073963165283,6.7710747718811,-16.577814102172898
116,sub-0122,ses-01,run-05,pain,rINS,226,cueH_stimL,-24.1723308563232,-1.94231426715851,-6.6996974945068395,-6.089434623718259,23.5787162780762,2.75153803825378,-13.7566013336182,-8.69796943664551,-4.25876903533936,-17.6027889251709,-8.81189823150635,15.990248680114698,-25.6616725921631,7.06767129898071,-26.6680126190186,-3.09517097473145,-16.409713745117198,-1.7582414150238002,-10.1474008560181,-20.0065593719482,17.1787490844727,-10.226524353027301,-2.08271455764771,-1.68666648864746,-4.5692238807678205,-20.0162982940674,14.590914726257301,-19.497516632080103,7.301874160766599,-24.5220432281494,-10.167243003845199,-16.6149044036865,-7.31026363372803,-9.09743404388428,-4.716885089874269,-27.8860931396484,-6.70671033859253,1.3634027242660502,-39.366172790527294,-12.315055847167999,-30.82958984375,-12.208172798156701
117,sub-0122,ses-01,run-05,pain,rINS,226,cueL_stimL,27.1406230926514,-39.9772453308105,-7.902478694915769,-0.0258776508271694,-31.0073432922363,18.7383499145508,-13.1385946273804,11.4634666442871,-13.3538970947266,5.0590705871582005,5.43821907043457,-11.604393959045401,-7.48862075805664,11.3435401916504,1.97715401649475,3.69464206695557,-3.68971133232117,-0.545607089996338,0.6431843638420099,-11.796934127807601,-10.8615503311157,3.5027270317077597,27.470951080322298,-10.8083648681641,10.2581357955933,-15.458639144897498,-9.76983165740967,14.9399003982544,-11.7705821990967,7.11087369918823,-13.2597332000732,12.1728296279907,-17.4755001068115,-0.921161413192749,-15.916522026062,-21.181959152221697,-15.543950080871598,2.53435277938843,-23.2385692596436,-7.3687105178833,-18.8370895385742,-19.2032413482666
118,sub-0122,ses-01,run-05,pain,rINS,226,rating,-5.782849788665769,8.48612213134766,-4.38949155807495,5.424057483673099,6.00729608535767,-8.97005558013916,9.14934539794922,-4.432087421417241,7.337200164794919,3.89278697967529,5.4164934158325195,5.70595979690552,5.3549919128417995,9.46494388580322,17.4775791168213,7.982299327850339,15.291257858276401,12.99036693573,13.4015207290649,13.783982276916499,15.772693634033198,13.3785486221313,15.5591621398926,14.251299858093299,1.6428014039993302,4.86397123336792,5.49450922012329,3.80902719497681,6.880877494812009,7.46220397949219,8.57076263427734,2.4051129817962598,5.29920816421509,1.22794079780579,-0.9806301593780521,6.58065032958984,8.9765043258667,2.76828408241272,12.1874914169312,-0.608112871646881,5.590351104736331,6.44441986083984
119,sub-0122,ses-01,run-05,pain,rINS,226,cue,-11.504833221435499,-3.37186813354492,-1.83680534362793,-2.17940402030945,-6.0471501350402805,-8.46787643432617,-4.62853479385376,-4.92494201660156,-4.4073767662048295,5.1423029899597195,-4.53023672103882,-1.51338911056519,-15.9871273040771,-3.6221444606781,-6.142479419708249,-16.2375888824463,-18.9069747924805,-5.74761819839478,-21.5324897766113,-13.901159286499,-17.6603717803955,-24.203149795532198,-25.9184551239014,-24.669725418090803,-20.8800201416016,-24.555465698242198,-14.4154529571533,-23.2915935516357,-5.2149515151977495,-13.3206777572632,-0.860507309436798,-4.6867208480835005,-1.47010183334351,-5.929019927978519,4.2161550521850595,-2.04901909828186,-4.8544640541076705,5.72407579421997,-10.2167673110962,7.94836664199829,-11.088068962097198,2.54810261726379
120,sub-0122,ses-01,run-06,vicarious,rINS,216,cueH_stimH,34.022693634033196,16.1450538635254,-2.63182544708252,20.1129741668701,21.9917011260986,17.9171142578125,-4.64159774780273,-6.491656303405759,-3.70037841796875,-14.5773591995239,-20.2834873199463,-0.9300313591957091,-17.55615234375,-15.1899681091309,-15.573362350463901,-9.27333831787109,-13.774471282959,-10.8707809448242,6.363745212554929,12.585330963134801,16.4716453552246,20.441303253173803,8.190793037414549,47.063991546630895,25.476680755615202,37.9843292236328,35.7685050964355,33.0793495178223,18.5215110778809,11.9464826583862,33.1394233703613,13.844024658203098,15.3115386962891,25.7740173339844,17.0511455535889,16.8014812469482,13.032482147216802,16.2432651519775,5.113407611846919,3.4920027256012003,9.15064430236816,2.8132998943328897
121,sub-0122,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-53.4503974914551,-38.968940734863295,-39.249340057373,-38.80564498901371,-53.1718521118164,-37.274894714355504,-40.8824501037598,-26.8536357879639,-31.469945907592802,-30.0352478027344,-14.147342681884801,-15.0003080368042,-30.195814132690398,3.61704206466675,-20.408115386962898,-1.89470076560974,5.00164461135864,-0.986381232738495,8.52122402191162,11.7772607803345,0.194258466362953,0.6220407485961911,-10.7439765930176,0.0596586242318153,5.92715978622437,22.440406799316396,-1.29436206817627,8.27887058258057,8.21782875061035,2.54617643356323,8.64167022705078,-8.516628265380861,6.14595222473145,1.99343085289001,4.01240587234497,2.05450415611267,22.0694847106934,4.09011888504028,19.6542015075684,5.395269870758059,12.3984022140503,5.30352973937988
122,sub-0122,ses-01,run-06,vicarious,rINS,216,cueH_stimM,-24.3711853027344,10.6516580581665,-14.1384439468384,-22.3921222686768,-10.0972318649292,-14.5041561126709,9.64766025543213,2.06362390518188,-4.1017174720764205,10.1296539306641,-9.208123207092289,15.581599235534698,-0.0229245629161596,-10.3232011795044,-1.17021143436432,2.07451367378235,28.0656089782715,-3.76959443092346,-1.81502914428711,-2.85870146751404,12.1086883544922,-1.2234765291214,17.420579910278303,9.04962253570557,7.695866584777829,8.17437839508057,-4.027470111846919,-1.06599628925323,-17.4737663269043,-10.5038299560547,-9.97005462646484,12.0560245513916,15.225705146789599,23.7367992401123,-5.24284505844116,21.906347274780302,-5.67002534866333,10.114145278930698,2.5933153629303,-1.55086195468903,3.77377986907959,-1.2559001445770301
123,sub-0122,ses-01,run-06,vicarious,rINS,216,cueL_stimM,-3.23972225189209,-32.700607299804695,-20.1809329986572,-22.9119606018066,-31.2437858581543,-31.3393402099609,-26.873956680297898,-18.301372528076197,-20.9596786499023,-31.7685985565186,-40.7517852783203,-28.7910652160645,-26.9752464294434,-33.432506561279304,-11.7427043914795,-4.88366317749023,-0.5197331905364989,-5.63053703308105,-9.45332717895508,14.6531219482422,-3.2355716228485094,8.577358245849611,5.35943078994751,-3.93481850624084,24.4001083374023,-1.5389436483383199,13.555935859680199,14.0166912078857,6.95319604873657,13.4923009872437,4.63899564743042,21.7688674926758,25.3288497924805,30.842432022094698,13.847508430481,19.5667324066162,11.069587707519501,14.956011772155799,3.16510796546936,-10.127920150756802,-19.900133132934602,4.73638677597046
124,sub-0122,ses-01,run-06,vicarious,rINS,216,cueH_stimL,4.721832275390621,-27.5248870849609,-13.7235517501831,-8.63295936584473,-8.081239700317381,-20.0844707489014,-32.7320594787598,-32.097423553466804,-21.6868000030518,-33.5751419067383,-40.0931282043457,-25.2662734985352,-24.3037300109863,-22.9089851379395,2.57532930374146,11.0612783432007,6.55701017379761,4.7376203536987305,11.972747802734402,29.906358718872102,17.049095153808597,2.48722505569458,-1.29957544803619,8.43157005310059,6.59555530548096,-1.76037216186523,-4.48470449447632,-12.4098863601685,-5.36186218261719,5.65112161636353,-8.61077785491943,-14.3096323013306,-19.9806518554688,-15.3249225616455,-8.56861686706543,-10.703126907348599,1.4986714124679599,-23.741991043090803,0.5152902603149411,-10.615507125854501,3.50998640060425,-1.0793536901474001
125,sub-0122,ses-01,run-06,vicarious,rINS,216,cueL_stimL,1.0473661422729499,-13.162506103515598,8.97331714630127,-11.3390893936157,-7.74494981765747,0.14513505995273598,16.881383895874,9.485536575317381,-3.2468478679657,8.72119998931885,-10.6119384765625,1.38399517536163,1.46948850154877,0.823201715946198,13.153056144714402,8.06214046478271,9.26801586151123,17.5291728973389,23.2542381286621,17.1867256164551,15.7344169616699,17.7503261566162,2.96426153182983,10.3162145614624,10.2508659362793,28.3667182922363,4.4250345230102495,-5.44796180725098,20.0986232757568,2.49507474899292,19.5469055175781,-6.73725128173828,-2.749272108078,10.1051015853882,-5.15752696990967,18.0114345550537,32.2362060546875,46.612548828125,6.7000470161438,8.37183475494385,38.134857177734396,-2.67678141593933
126,sub-0122,ses-01,run-06,vicarious,rINS,216,rating,6.881597995758059,6.70572328567505,8.84675121307373,9.80541706085205,9.657121658325199,5.7969660758972195,6.90258121490479,8.25026798248291,8.91846561431885,9.1968879699707,10.0610198974609,17.110914230346697,22.652835845947298,18.1255187988281,23.7433204650879,30.425989151001,29.751995086669897,27.1833000183105,32.154388427734396,33.1546020507812,28.810375213623,22.8993816375732,21.509422302246104,10.574912071228,15.4540138244629,13.235697746276902,10.2975587844849,11.250376701355,5.263978004455571,5.971378326416019,-2.4251551628112797,6.76487112045288,2.59908390045166,10.5589284896851,3.6478946208953897,3.79424238204956,16.7207336425781,0.538955330848694,6.81809234619141,12.9283971786499,4.70779848098755,9.84794902801514
127,sub-0122,ses-01,run-06,vicarious,rINS,216,cue,-12.2816848754883,-0.189874574542046,-16.264205932617198,-11.8921422958374,-12.9802408218384,-11.6280860900879,-9.85171413421631,-15.4658889770508,-10.4484329223633,-18.7879734039307,-3.9852359294891397,-0.330320835113525,-0.528913617134094,1.77772629261017,-6.74996185302734,1.7631043195724498,0.140184089541435,3.22622966766357,-6.9712085723877,-7.46426725387573,-15.192197799682601,-20.972806930542,-23.475549697876,-36.1625633239746,-31.302318572998,-22.5321578979492,-21.8995170593262,-18.2867107391357,-11.028454780578599,11.3140621185303,7.00585603713989,8.95295429229736,9.69002437591553,19.12327003479,9.20608711242676,15.998450279235803,21.399694442749,14.1877193450928,12.6428165435791,13.203711509704599,11.090068817138699,7.64961719512939
128,sub-0122,ses-01,run-06,vicarious,rINS,218,cueH_stimH,10.106405258178699,19.649957656860398,-6.4706106185913095,2.75654792785645,-13.761925697326697,-4.49149465560913,2.3340590000152597,9.4775505065918,-1.9947036504745501,-10.8721504211426,-14.9657649993896,-21.8208026885986,-16.5600738525391,-15.9297142028809,-25.0395584106445,-22.3681640625,-32.102954864502,-7.392826080322269,-1.6568620204925502,4.55420398712158,5.363656044006349,16.3602123260498,19.9763679504395,17.75657081604,3.57599496841431,19.0853290557861,-6.29587173461914,-0.405016779899597,-5.35065507888794,-20.653884887695302,-1.32555818557739,-0.04893217235803599,11.304990768432601,-17.9831295013428,6.09596824645996,2.45413112640381,-14.6911401748657,-1.9995948076248202,-10.6247711181641,4.13592052459717,-26.539403915405302,-17.634996414184602
129,sub-0122,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-25.40456199646,-26.324720382690398,-53.4471549987793,-37.352470397949205,-37.997566223144496,-17.1947193145752,-23.3963890075684,-23.9018363952637,-29.637231826782198,-35.8126258850098,-19.171087265014602,-12.1949100494385,-20.3577785491943,-17.1564102172852,-8.50019359588623,2.4865741729736297,3.30069470405579,-18.6637401580811,6.97648096084595,12.290715217590302,16.282423019409197,-4.46538496017456,21.3913478851318,10.0302772521973,3.5581169128418,17.156549453735398,5.41289854049683,9.96634578704834,6.72652006149292,18.122745513915998,0.44765293598175,0.6727246642112729,12.8870143890381,14.9858617782593,-5.27929735183716,18.5946941375732,0.789655983448029,15.9514856338501,23.1285037994385,-0.196569308638573,-16.6080741882324,-16.2915019989014
130,sub-0122,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-8.87491035461426,-2.73786997795105,-18.3080959320068,-5.67041444778442,-8.71485137939453,7.14366674423218,-13.51744556427,-14.9771175384521,-3.58515334129333,-6.05293321609497,-1.6238579750061002,-20.9630279541016,-7.692012786865231,-2.28136491775513,-9.25390148162842,-2.57268810272217,-5.31077480316162,-0.162824913859367,-41.6797027587891,-13.7892894744873,-10.8609447479248,-16.2469348907471,-6.81956386566162,-24.9791145324707,-23.7884407043457,-22.336778640747102,-29.491395950317397,-28.1335830688477,-17.0438938140869,-29.804822921752898,-21.6434860229492,-15.7184009552002,-7.81620264053345,30.105323791503896,-7.678570747375491,-10.079233169555698,-15.647708892822301,-26.710634231567397,-21.1213130950928,-19.598220825195302,-17.0907192230225,-4.62339115142822
131,sub-0122,ses-01,run-06,vicarious,rINS,218,cueL_stimM,12.8631982803345,10.862525939941401,-1.6292018890380902,-2.77987575531006,-20.9910774230957,-21.616741180419897,-17.2287635803223,-17.7634334564209,-26.6042785644531,-23.0673122406006,-32.9134101867676,-45.9899826049805,-54.0380439758301,-26.199104309082,-24.846502304077102,-11.4249429702759,-14.1031646728516,-8.235866546630861,-23.3858661651611,-6.67183399200439,-1.9475240707397499,-2.5363004207611097,-1.08874380588531,-10.1262855529785,-0.9785643219947809,-7.5000901222229,-2.2926585674285898,27.3821182250977,6.75130224227905,8.09476566314697,5.21097087860107,9.06797790527344,18.035142898559602,28.6795825958252,-1.42425107955933,-10.2354955673218,13.6477737426758,20.3852653503418,7.03592681884766,32.4061088562012,16.804370880127,21.1554565429688
