,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,292.48950004577637,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,8,low_cue,low_stim,5.5275401516561695,68.1985905136482,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.99976015090937,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,9,low_cue,low_stim,3.67660188678891,26.462186333354,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.595999956131,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,10,high_cue,high_stim,34.709684542718804,46.784843324319,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.98954010009766,5.0,stimulus,sub-0119,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,5.756338261123379,8.51942215741111,sub-0119_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59519004821777,4.0,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,0,high_cue,low_stim,28.7203267978695,,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89505004882812,4.0,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,13.4778227532413,,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39050006866456,4.0,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,2,high_cue,high_stim,70.7433948934613,,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00042009353638,2.65119457244873,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,5.298565069899941,8.80019787638051,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69669008255005,4.0,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,4,high_cue,low_stim,37.3835379807065,,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.491140127182,2.6211490631103502,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,5,high_cue,med_stim,34.269443300731,6.92508173839268,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2029600143433,1.9342532157897903,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,6,low_cue,high_stim,9.57699005929366,10.1407931461128,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29715013504034,2.05090427398682,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,22.1027368784534,50.694430717755395,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1942400932312,2.8014369010925297,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,5.5275401516561695,68.1985905136482,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80379009246826,2.90833020210266,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,9,low_cue,low_stim,3.67660188678891,26.462186333354,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9005799293518,2.1009697914123504,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,10,high_cue,high_stim,34.709684542718804,46.784843324319,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79432010650635,2.9179489612579306,outcomerating,sub-0119,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,5.756338261123379,8.51942215741111,sub-0119_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
