onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
369.609169960022	1.0	cue	sub-0119	ses-01	run-01	vicarious	cue	11	high_cue	med_stim	37.6528298208836		sub-0119_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.140290021896362	4.0	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	0	high_cue	low_stim			sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.01810002326965	4.0	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	1	low_cue	med_stim			sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.31310987472534	3.5349006652832	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim	35.9754593737773		sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.00528001785278	2.63810729980469	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim	3.24406302962854		sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.01832985877992	2.95913815498352	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	4	high_cue	high_stim	30.0685828218624		sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.91207003593445	2.61782956123352	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	5	low_cue	low_stim	0.0		sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.70725989341736	2.35264825820923	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	0.690277197865079		sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.6054699420929	2.2712230682373	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	7	low_cue	low_stim	3.72131326474976		sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.80268001556396	4.0	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim			sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.5152499675751	3.33478617668152	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	9	low_cue	high_stim	3.46125387795416		sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.51237988471985	3.53491759300232	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	31.6839169508927		sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6099200248718	3.11806678771973	expectrating	sub-0119	ses-01	run-01	vicarious	expectrating	11	high_cue	med_stim	37.6528298208836		sub-0119_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.795850038528442	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	0	high_cue	low_stim			sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.795079946517944	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim		3.02501190756369	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.8952100276947	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	35.9754593737773	10.2633428327706	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.99518990516664	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim	3.24406302962854	2.98863245522946	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.59991002082825	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim	30.0685828218624	14.4271442805497	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.6947898864746	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	5	low_cue	low_stim	0.0	2.29979942179199	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.8949999809265	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	0.690277197865079	15.9777298588409	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1948599815369	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	7	low_cue	low_stim	3.72131326474976	4.82076607809266	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.79525995254517	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim		18.434948822922	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.09452986717224	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	9	low_cue	high_stim	3.46125387795416		sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.7944300174713	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	31.6839169508927	24.6148730721051	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.594269990921	5.0	stimulus	sub-0119	ses-01	run-01	vicarious	stimulus	11	high_cue	med_stim	37.6528298208836	36.6861106915455	sub-0119_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.01549005508423	4.0	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	0	high_cue	low_stim			sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.91034984588623	3.28487300872803	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim		3.02501190756369	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.4187400341034	2.24133396148682	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	35.9754593737773	10.2633428327706	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.21580004692078	3.26856994628906	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim	3.24406302962854	2.98863245522946	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80904984474182	2.5511155128479	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim	30.0685828218624	14.4271442805497	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.91952991485596	3.80710959434509	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	5	low_cue	low_stim	0.0	2.29979942179199	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.2175199985504	3.54243898391724	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	0.690277197865079	15.9777298588409	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.51289987564087	3.15132355690002	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	7	low_cue	low_stim	3.72131326474976	4.82076607809266	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.9120399951935	3.40152788162231	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	8	high_cue	high_stim		18.434948822922	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.6212499141693	4.0	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	9	low_cue	high_stim	3.46125387795416		sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.82069993019104	2.78916811943054	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim	31.6839169508927	24.6148730721051	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.81856989860535	2.78460764884949	outcomerating	sub-0119	ses-01	run-01	vicarious	outcomerating	11	high_cue	med_stim	37.6528298208836	36.6861106915455	sub-0119_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
