onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
103.74070978164671	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	3	low_cue	low_stim	0.463923298626087	9.80609275989709	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.40944981575012	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	4	high_cue	high_stim	84.0150476848846	39.9527850013886	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.51202988624573	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	5	high_cue	low_stim	12.4790718019276	33.8840705526684	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.62923979759216	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	6	low_cue	med_stim	4.59221201091977	68.3691131634821	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.945809841156	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	7	low_cue	high_stim	4.64797069138703	55.2903154572812	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.51608991622925	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	8	low_cue	med_stim	3.9692634567195	22.4054088833653	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.43119978904724	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	9	low_cue	low_stim	8.06514118072924	25.6410058243053	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.7220299243927	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	10	high_cue	med_stim	54.4073358722069	28.2074908790153	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.6241598129273	5.0	stimulus	sub-0119	ses-01	run-04	pain	stimulus	11	low_cue	high_stim	1.61679031067324	63.0234960789303	sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.296079874038696	3.01797866821289	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	30.6064070315095	32.2245330172405	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.79003977775574	2.99050211906433	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	1	high_cue	high_stim	8.55354270257181	37.1066557177511	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90239000320436	2.60114741325378	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	2	high_cue	med_stim	34.0716098073942	15.4375241765319	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.6953399181366	2.65188598632812	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	3	low_cue	low_stim	0.463923298626087	9.80609275989709	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.69134998321533	3.03918623924255	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim	84.0150476848846	39.9527850013886	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.8900499343872	2.19056510925293	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	5	high_cue	low_stim	12.4790718019276	33.8840705526684	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.6867299079895	2.98471331596375	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	6	low_cue	med_stim	4.59221201091977	68.3691131634821	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.8013198375702	2.36769962310791	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	7	low_cue	high_stim	4.64797069138703	55.2903154572812	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.6987898349762	2.50125050544739	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	8	low_cue	med_stim	3.9692634567195	22.4054088833653	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.5932698249817	3.75412702560425	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim	8.06514118072924	25.6410058243053	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8882699012756	2.00890469551086	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim	54.4073358722069	28.2074908790153	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7986798286438	3.15132570266724	outcomerating	sub-0119	ses-01	run-04	pain	outcomerating	11	low_cue	high_stim	1.61679031067324	63.0234960789303	sub-0119_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
