,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,100.61195993423462,2.1843233108520503,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,2,high_cue,high_stim,43.8639719603119,43.3727166776064,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10479998588562,2.0175929069519,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,,32.2245330172405,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50059008598328,1.5200488567352302,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,4,high_cue,low_stim,28.004857388043604,2.5918667052349997,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.714469909668,3.3563239574432404,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,5,high_cue,med_stim,38.8035865708957,51.1964134291043,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4096200466156,2.50118899345398,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,3.4473868518652004,16.5451645222102,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70313000679016,3.41822981834412,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,7,high_cue,low_stim,9.2726017772003,18.434948822922,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9988799095154,3.28837847709656,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,7.60983715755195,13.924773220409401,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2093999385834,2.5511021614074703,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,9,high_cue,med_stim,29.0546040990771,13.2537156264954,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5092599391937,2.3344569206237797,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,10,low_cue,med_stim,3.23100990036821,17.850318302216802,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8050100803375,1.83412885665894,outcomerating,sub-0119,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,3.48932490579639,1.15500036804478,sub-0119_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
