3904.010513439	3301.573349159	0.124717	0.220965	0.0490347	-0.00311563	0.000459614	0.00206531
3923.90107091	3301.301604984	0.134043	0.219848	0.0699966	-0.00279807	0.000787745	0.00206531
3896.493097927	3302.711237098	0.124636	0.228577	0.0810937	-0.00264849	0.000444243	0.00206531
3929.043532696	3302.967098708	0.120502	0.243099	0.0902708	-0.00285417	0.000264357	0.00207434
3920.754662578	3298.366593837	0.138783	0.282529	0.103824	-0.00366312	0.000472159	0.00207547
3936.707729394	3304.888236471	0.13582	0.288354	0.131734	-0.00423444	0.000247229	0.00263858
3922.276237315	3318.441939543	0.116127	0.275237	0.2034	-0.00488785	-0.000330805	0.00257334
3928.776425072	3317.356485828	0.104791	0.233305	0.25172	-0.00473698	-2.83001e-05	0.00343228
3934.315708089	3310.906641094	0.0809623	0.202852	0.292156	-0.00371154	-0.000192936	0.00357774
3928.109936082	3311.526496302	0.0820663	0.196024	0.445079	-0.0045595	0.000285535	0.00400566
3915.52942303	3306.850059712	0.0966157	0.157148	0.563523	-0.00518731	-2.04579e-05	0.00398917
3899.654013701	3305.689326986	0.0994519	0.259154	0.505591	-0.00610072	-0.000447462	0.00398917
3898.95509631	3312.98181799	0.11014	0.301835	0.364457	-0.00387866	-7.91936e-05	0.00398917
3923.232875161	3323.826346947	0.115894	0.289841	0.204922	-0.0024556	-0.000623099	0.00390713
3901.395760218	3319.528263535	0.136481	0.307618	0.112071	-0.00183286	-0.00222485	0.00401044
3938.495558376	3318.743708295	0.109835	0.264993	0.0258698	-0.0029072	-0.00260995	0.00372454
3908.114412996	3325.207912609	0.127207	0.233197	-0.251779	-0.0024219	-0.0037862	0.00360135
3892.425893666	3313.361911724	0.165006	0.334125	-0.188919	-0.00432468	-0.0037862	0.00445547
3894.648945932	3323.466704736	0.16145	0.231078	0.0949428	-0.00547924	-0.00326919	0.00460218
3932.878617872	3326.034241174	0.176411	0.167605	0.198562	-0.00489733	-0.00216488	0.00439922
3915.232447142	3322.95041256	0.162733	0.128925	0.0307917	-0.00259353	-0.0022583	0.00434338
3927.678979693	3324.238423382	0.130122	0.170371	-0.0274724	-0.00147444	-0.00275482	0.00404531
3908.843198653	3323.190609172	0.100464	0.150642	-0.0810344	-0.00156756	-0.00178722	0.00351949
3913.389148526	3319.272401926	0.0911563	0.159722	-0.00575005	-0.00145364	-0.00108942	0.00317177
3896.3642377	3314.021146993	0.075555	0.141619	0.0138818	-0.00147707	-0.00131515	0.00287326
3913.929337426	3308.751833799	0.0701726	0.185675	0.00855591	-0.002397	-0.00128792	0.00286751
3911.667029726	3312.00253814	0.0558688	0.164324	-0.0245661	-0.00144266	-0.00155177	0.00253746
3915.567825084	3317.987437075	0.0592542	0.18955	-0.0874917	-0.00189301	-0.00209322	0.00229885
3895.867571128	3310.888147695	0.0526297	0.21135	-0.0888292	-0.000740819	-0.00196126	0.00253746
3905.561103062	3314.220875698	0.0662845	0.188645	-0.11139	-0.00141113	-0.00138144	0.00245194
3886.298632527	3316.194230116	0.0541102	0.108746	-0.286659	-0.000598167	-0.00162244	0.00219779
3888.514004382	3304.502485933	0.0404892	0.213029	-0.276722	-0.000441088	-0.00169972	0.00207507
3899.787994203	3305.707602815	0.0331421	0.192687	-0.254921	-0.000396781	-0.00200878	0.00200632
3882.919251731	3301.063148926	0.0244137	0.194419	-0.223193	-0.000530378	-0.00207072	0.00207483
3879.47757427	3304.022527846	0.0284711	0.211355	-0.191993	-0.00102557	-0.00158444	0.00204286
3870.297776487	3297.054432811	0.0346967	0.209806	-0.17257	-0.0017392	-0.00165366	0.00188895
3881.309778959	3302.28958761	0.0332713	0.197589	-0.154988	-0.00132684	-0.0015122	0.00173652
3884.114835695	3299.512531843	0.0280507	0.227921	-0.170407	-0.00154237	-0.00140108	0.00173652
3882.113661966	3297.506324446	0.0308285	0.20826	-0.147249	-0.000283396	-0.00187839	0.00173652
3885.620196231	3297.303549769	0.0138239	0.211086	-0.157198	-0.0011646	-0.0016099	0.00161773
3877.396182916	3297.121661755	0.0217149	0.209082	-0.126812	-0.000818259	-0.00146169	0.00158039
3873.537203129	3296.294027774	0.0228476	0.225182	-0.137323	-0.000996118	-0.00162312	0.00157313
3868.124220203	3294.369626469	0.0225685	0.224348	-0.116319	-0.000818259	-0.00115896	0.00173652
3867.719718562	3295.835609057	0.0140992	0.23018	-0.123331	-0.00136575	-0.00140866	0.00128796
3867.843458516	3289.669039676	0.0237274	0.224964	-0.100968	-0.000781004	-0.00122719	0.00173652
3854.228650129	3291.240543421	0.0140386	0.227855	-0.100323	-0.00114898	-0.00147411	0.00143926
3867.51064071	3290.23624309	0.0214927	0.210698	-0.0875101	-0.000791539	-0.00130386	0.00141398
3863.286414716	3290.463820678	0.0226954	0.207533	-0.0985213	-0.00114702	-0.00150295	0.00134119
3872.823778294	3284.111664603	0.0299172	0.191364	-0.0877985	-0.000765292	-0.00127574	0.00135964
3872.085605469	3286.380913399	0.0239976	0.221007	-0.0731067	-0.00113639	-0.00145275	0.00129072
3860.220224009	3283.524009665	0.0219523	0.199967	-0.0598257	-0.000895407	-0.00145852	0.00127611
3869.400021791	3279.87188979	0.0263511	0.202634	-0.0623775	-0.0010772	-0.00113036	0.00124122
3854.552080766	3284.391458845	0.0244164	0.185064	-0.0607938	-0.000953634	-0.00133022	0.00110311
3863.781374529	3285.991029042	0.0316091	0.212061	-0.0565332	-0.00128989	-0.00124612	0.00115521
3855.503598338	3283.855802993	0.0280078	0.197967	-0.062847	-0.000896357	-0.00131891	0.0011125
3873.319591487	3288.610999705	0.0276096	0.218516	-0.0487071	-0.000866232	-0.00133276	0.00111462
3858.871031828	3289.45886764	0.0182583	0.188312	-0.0658227	-0.00103035	-0.00110553	0.00110729
3870.180863566	3294.375718412	0.0263395	0.207802	-0.0573069	-0.00128767	-0.00132342	0.00112689
3867.169289115	3295.48510476	0.0368905	0.199441	-0.070479	-0.00107393	-0.00121953	0.00119854
3864.996586209	3294.928344677	0.0371121	0.212037	-0.0736492	-0.00141562	-0.00117243	0.00122918
3882.06843288	3301.608160262	0.0309091	0.210168	-0.0694594	-0.000909937	-0.00079884	0.00117437
3871.29964342	3295.946351879	0.0331891	0.213986	-0.0906235	-0.00156	-0.00121965	0.00117732
3898.175107914	3298.917914685	0.0298271	0.220094	-0.074307	-0.00109974	-0.0013082	0.00109785
3878.649796651	3298.756695763	0.0309067	0.21589	-0.10113	-0.00132132	-0.00109139	0.00124355
3911.719939224	3303.047381815	0.0296528	0.202441	-0.080838	-0.000815332	-0.00111609	0.00117175
3888.388557671	3302.238023663	0.0273704	0.208132	-0.106541	-0.00145191	-0.00131636	0.00127144
3895.024432687	3295.71224721	0.029113	0.200989	-0.0765726	-0.0011042	-0.00097311	0.00116783
3871.650382185	3296.923673605	0.0269802	0.23225	-0.099424	-0.0011042	-0.00104723	0.0011833
3902.974511347	3297.362728645	0.0184719	0.191509	-0.0778873	-0.0011042	-0.00122477	0.00110135
3885.227641896	3297.668196076	0.01904	0.222067	-0.0898592	-0.00152568	-0.00108903	0.00117057
3908.349945597	3300.189607803	0.0175518	0.218393	-0.0903156	-0.00127639	-0.00157155	0.00128535
3900.354637851	3301.845093334	0.0187986	0.22067	-0.0722995	-0.0011042	-0.00117566	0.00119834
3901.699563138	3305.956502204	0.0251966	0.194373	-0.0858877	-0.0011042	-0.00136976	0.000916083
3899.541367675	3304.783368023	0.0209956	0.220699	-0.0666782	-0.0011042	-0.00108276	0.00102444
3887.120436493	3306.461045632	0.0294403	0.181973	-0.107844	-0.00132847	-0.000926847	0.00106907
3913.539343228	3311.351570508	-0.00143278	0.213701	-0.0540056	-0.00096843	-0.00147623	0.00107511
3921.201833168	3327.014391301	-0.0401059	0.195281	0.000702213	-0.0011042	-0.00141616	0.00114423
3920.906564038	3323.212148543	-0.0288928	0.171759	0.012022	-0.000685024	-0.00137378	0.000916083
3890.197721127	3311.557173587	-0.0539633	0.112775	-0.0180534	-7.6572e-05	-0.00235959	0.00139279
3913.913123225	3310.993451283	-0.0491832	0.114855	9.94522e-05	-0.000272397	-0.00203749	0.00123688
3898.737484667	3312.226852187	-0.0573336	0.0833454	-0.00466469	-0.00069617	-0.00237505	0.00122379
3907.274688071	3307.458383742	-0.0655288	0.102733	0.000437851	-0.000805438	-0.00220803	0.00104101
3928.645858087	3316.490559633	-0.0438636	0.096834	-0.0227981	-0.000805438	-0.00190198	0.000973503
3933.845496266	3315.085931615	-0.0337457	0.105437	-0.0754379	-0.000690508	-0.00147188	0.000916084
3917.058678178	3314.850303959	-0.0460404	0.112749	-0.0566959	-0.000896118	-0.00187281	0.000916084
3923.610922053	3306.451690148	-0.0367813	0.11377	-0.089423	-0.00104922	-0.00186199	0.000916084
3920.479874544	3311.086788553	-0.0353776	0.124547	-0.0936245	-0.00106655	-0.00190551	0.000916084
3915.500408144	3313.091037826	-0.0223227	0.118983	-0.131137	-0.000805438	-0.00184936	0.00072352
3919.771569983	3302.132067367	-0.0300276	0.131368	-0.0834236	-0.00107411	-0.00198763	0.000504064
3912.397522141	3304.51445225	-0.0324761	0.111479	-0.0945702	-0.00137896	-0.00199783	0.000686114
3922.369255625	3297.916877896	-0.0442268	0.123621	-0.0719926	-0.00114973	-0.0025221	0.000721019
3909.452511251	3298.372903349	-0.0375085	0.144281	-0.0806563	-0.00158997	-0.00229553	0.000773517
3925.080440672	3295.970937221	-0.0440951	0.0863202	-0.082606	-0.00061262	-0.00242529	0.000504064
3917.198632332	3299.216419896	-0.042562	0.101256	-0.0714142	-0.00077309	-0.00195837	0.000504064
3918.629748896	3299.289523213	-0.0420915	0.114597	-0.0639371	-0.000353001	-0.0018255	0.000504064
3899.12321197	3300.010765759	-0.0240069	0.167695	-0.0100725	-0.000316158	-0.001204	0.000504064
3920.82890655	3300.48941843	-0.0231544	0.156337	-0.0356145	-0.000566158	-0.00125112	0.000504064
3904.731618685	3300.1149815	-0.0170354	0.196514	-0.00556665	-0.00048784	-0.00130644	0.000504064
3919.454112999	3304.434386712	-0.0284137	0.201749	-0.0403793	-0.00131392	-0.00182079	0.000320119
3928.6859669	3309.128228854	-0.0356477	0.154155	-0.0688846	0.000131945	-0.00193856	0.000504064
3929.958354972	3312.263403845	-0.0284651	0.149575	-0.0828296	-0.000478185	-0.0014705	0.000504064
3924.040171685	3308.551452386	-0.0317129	0.134216	-0.0125847	-2.25831e-05	-0.00181803	0.000504064
3917.06465183	3310.339655249	-0.030257	0.137385	-0.0363926	-0.000196439	-0.0017814	0.000504064
3919.531770487	3309.284008541	-0.0366566	0.16278	-0.0133354	-0.000711938	-0.00243456	0.000504064
3909.455924767	3310.453008904	-0.0304838	0.17548	-0.0366799	-0.0013282	-0.00183461	0.000299397
3934.444568316	3314.004611719	-0.048177	0.132541	-0.0550028	-0.000910599	-0.00197326	0.000504064
3931.043853046	3312.049750699	-0.0292867	0.131114	-0.052473	-0.00054745	-0.00167273	0.000555892
3912.346319402	3313.981549363	-0.0293263	0.150396	-0.0244221	-0.000209407	-0.00146143	0.000504064
3912.05190365	3308.25468773	-0.0239862	0.161478	-0.0196142	-0.000521979	-0.00125049	0.000557763
3918.619508348	3310.895545055	-0.0198719	0.1674	-0.00625198	-0.000209407	-0.00108605	0.000504064
3921.411764399	3309.529644389	-0.0237085	0.183583	-0.0490094	-0.000703591	-0.00113253	0.000504064
3917.947045705	3310.260677558	-0.0276578	0.220071	-0.0203017	-0.000654564	-0.00142694	0.000453865
3934.693754981	3309.690863311	-0.0130115	0.203067	-0.0490315	-0.000960583	-0.0012548	0.00063658
3922.405950921	3304.851902382	-0.0182835	0.153652	-0.0304377	-0.000392799	-0.00128051	0.000504064
3924.064066296	3306.906845324	-0.00525623	0.165729	-0.0280568	-0.000337743	-0.000863093	0.000504064
3924.820160081	3303.652442304	-0.00135191	0.168834	0.00267961	-3.9344e-05	-0.000689282	0.000504064
3902.890026827	3304.507272459	-0.00910235	0.168554	0.00267016	-3.9344e-05	-0.000822877	0.000504064
3921.870882295	3302.87637227	-0.0111263	0.193173	0.00293387	-0.000289632	-0.000700652	0.000504064
3907.116812958	3295.495330522	-0.0176544	0.194514	0.00285816	-0.00024583	-0.000994749	0.000333774
3927.414432206	3297.880543807	-0.0177698	0.209824	-0.00117357	-0.000954339	-0.00110698	0.000600261
3906.11921292	3301.199129799	-0.0176328	0.189385	-0.0117571	-0.000363401	-0.00106213	0.000504064
3915.117240978	3297.254379086	-0.00736176	0.18157	-0.0122089	-0.000296793	-0.000933904	0.000504064
3893.839942651	3300.383897273	-0.0101376	0.1666	0.00205036	7.29564e-05	-0.00125465	0.000504064
3903.23308518	3298.157727217	-0.00588708	0.201377	-0.000646434	-0.000183731	-0.000840854	0.000504064
3901.944482907	3299.521887327	-0.00103806	0.197708	-0.000548251	0.000112351	-0.000954328	0.000504064
3900.951149764	3297.80722292	-0.00798827	0.244159	0.0149035	-0.000954339	-0.00102593	0.000504064
3902.558915779	3300.41370428	-0.00861098	0.223892	0.0131074	-0.00115452	-0.00110116	0.000504064
3911.49550055	3303.135932559	-0.0130263	0.1926	-0.0286374	-0.000781148	-0.00126144	0.000504064
3897.53678043	3305.160850924	-0.00690213	0.177369	-0.00167796	-0.000243877	-0.00102981	0.000504064
3911.935844108	3303.561498297	-0.000784234	0.186624	-0.000329541	-0.000243877	-0.000839664	0.000504064
3883.986828846	3307.003663705	0.00160902	0.15787	0.00399044	-7.14653e-06	-0.000702207	0.000432431
3905.869172877	3305.08665976	0.00533724	0.21645	0.00454656	-0.000631792	-0.00092269	0.000504064
3924.425045609	3307.259960453	0.00465575	0.210947	0.0121724	-0.00120984	-0.00113777	0.000504064
3925.256236744	3315.250631647	0.00235387	0.199518	-0.033198	-0.000941195	-0.000987481	0.000504064
3913.151055788	3312.542762949	0.00856042	0.170208	-0.0406872	-0.000190001	-0.000963887	0.000777508
3919.36024131	3316.954200015	0.00339602	0.171638	-0.0270418	-0.000414717	-0.000985492	0.000504064
3901.400880491	3307.878727814	0.0015869	0.19739	-0.00237875	-0.000265172	-0.000820842	0.000333774
3908.965231848	3312.054537225	0.00132298	0.199081	-0.0299761	-0.000799233	-0.000955918	0.000504064
3911.273622013	3310.119039882	0.000930659	0.235497	0.0138659	-0.00148417	-0.00106118	0.000504064
3914.738340707	3311.177732561	0.000982651	0.21927	-0.01429	-0.00173362	-0.00104923	0.000504064
3917.709806346	3310.226736732	-0.00750494	0.181263	-0.0137694	-0.000845866	-0.00128115	0.000504064
3903.709270656	3309.054472829	0.007186	0.174328	-0.0412802	-0.000868998	-0.000963111	0.000504064
3917.399176394	3303.600443218	3.56918e-05	0.186959	-0.000872805	-0.000659929	-0.000963111	0.00044857
3905.758233608	3304.248364879	0.000191465	0.19453	-0.0184528	-0.000868998	-0.00077195	0.000504064
3923.494009132	3306.344210867	-0.00513707	0.2134	0.00813481	-0.00116218	-0.000963111	0.000415673
3909.644521523	3306.291994212	0.000534114	0.249974	-0.00226443	-0.00215286	-0.00142946	0.00064094
3922.606494984	3302.810883882	-0.0172103	0.174482	-0.0229828	-0.00104719	-0.00130882	0.000504064
3910.400615307	3308.660672222	0.0026994	0.205179	-0.053183	-0.000971037	-0.00108489	0.000586212
3931.308400532	3300.830349673	0.0078264	0.185179	0.00125627	-0.000426087	-0.00102227	0.000333774
3901.698709759	3304.391525541	0.00780984	0.211884	-0.028472	-0.000971037	-0.00109377	0.000504064
3926.070360299	3304.031013052	0.00776812	0.241741	0.0139185	-0.00130889	-0.00109056	0.000504064
3906.137133879	3307.532792475	0.00800954	0.261245	-0.00105726	-0.00227306	-0.00101918	0.000504064
3924.422485472	3303.51711414	0.00816016	0.195848	-0.0188251	-0.00103043	-0.00102977	0.000694272
3906.457151	3308.783163792	0.0160415	0.20361	-0.0392422	-0.00104249	-0.000669002	0.000579219
3929.672473011	3310.749120851	0.031718	0.182477	-0.0190013	-0.000440708	-0.000226972	0.000647524
3905.800049179	3311.04109898	0.035254	0.216382	-0.0220089	-0.0009164	-0.000422408	0.000674214
3940.637539638	3313.297511183	0.0185063	0.233792	0.000732995	-0.00026193	-0.0006553	0.000558205
3909.414109196	3310.743028908	0.00820441	0.262858	0.0063667	-0.000576183	-0.000959305	0.000569218
3942.946783181	3310.141884668	0.00830647	0.241519	0.0115378	-0.00120446	-0.000959305	0.000649976
3928.739729776	3312.452906789	0.00924906	0.217077	-0.0607589	-0.000827251	-0.00092359	0.000504064
3937.58926989	3310.554831381	0.0166113	0.189494	-0.0189764	-0.000453747	-0.00072511	0.000605066
3923.47864831	3306.977555378	0.0188424	0.196177	-0.0917579	-0.000146456	-0.00058963	0.000504064
3925.137617064	3310.521543264	0.00965081	0.211281	-0.0278808	-8.83476e-05	-0.000845944	0.000504064
3918.654496887	3305.759166762	0.0097259	0.249792	-0.0430457	-0.000767143	-0.000816963	0.000504064
3923.097187902	3309.145851975	0.00890554	0.212023	-0.0639119	-0.000718783	-0.00106077	0.000504064
3918.337039903	3311.268676568	0.00968245	0.208082	-0.107233	-0.000571452	-0.000851068	0.000504064
3941.011319635	3309.518113211	0.0145131	0.194817	-0.06381	0.000269614	-0.000764856	0.000504064
3923.021237172	3308.656103265	0.0199986	0.202315	-0.0576041	-0.000142852	-0.000505033	0.000504064
3924.972061541	3310.746510019	0.0203017	0.211763	-0.0327456	0.000201519	-0.000408988	0.000504064
3907.426589531	3307.288026905	0.0198673	0.220158	-0.0508881	0.000138908	-0.000525882	0.000504064
3921.965607363	3305.552040697	0.0238998	0.244124	0.00297085	-0.000365041	-0.000342976	0.000571092
3902.328503452	3304.20463343	0.0126107	0.245624	-0.0378673	-0.000697724	-0.00078351	0.000707358
3929.996757026	3304.858429464	0.00915984	0.202102	-0.0516298	-0.000215021	-0.000589159	0.000571732
3905.252179868	3307.738395554	0.0134529	0.197914	-0.06092	-1.99443e-05	-0.000523902	0.000504064
3910.004647456	3304.37390242	0.0211372	0.199137	-0.00737614	0.000322662	-0.000523368	0.000504064
3890.59198222	3299.235566003	0.0209341	0.209233	-0.0153622	0.000322662	-0.000611767	0.000504064
3907.020381133	3299.98552771	0.0208469	0.223606	-0.00400034	0.000145264	-0.000616743	0.000504064
3902.587077286	3300.986999638	0.0208452	0.249543	0.0009271	-0.000493093	-0.000584974	0.000381954
3920.403923814	3303.755135059	0.0206543	0.246685	0.00479569	-0.000593588	-0.000658828	0.000504064
3908.106732585	3309.549443204	0.00886935	0.227521	-0.0605756	-0.000888263	-0.000776091	0.000504064
3914.187911259	3311.190786725	0.00795573	0.189476	-0.0116354	1.82184e-05	-0.000507307	0.000504064
3914.403816143	3306.133821261	0.0231142	0.197696	-0.0304127	-0.000218424	-0.0007013	0.000504064
3919.234794599	3308.598664945	0.0119091	0.177376	0.000123695	9.2049e-06	-0.000194444	0.000504064
3914.385895185	3309.755481421	0.00871503	0.209982	-0.0203818	-0.000129129	-0.000588213	0.000504064
3919.868001809	3314.376872954	0.00924812	0.210594	-0.00315163	-0.000129129	-0.000209786	0.000504064
3920.152177012	3314.258515203	0.0116624	0.246092	-0.00813075	-0.000720139	-0.000600372	0.000504064
3934.717649592	3319.824593052	0.0021583	0.198463	-0.0322475	-0.000518241	-0.000779809	0.000504064
3915.811038096	3313.947826106	0.00517871	0.209393	-0.040156	0.000191198	-0.000800704	0.000504064
3913.954938795	3318.166931827	0.00939909	0.216434	-0.00707108	0.000439915	-0.00068008	0.000575996
3905.958777671	3308.556891621	0.00547512	0.213794	-0.0129516	0.000705507	-0.000863428	0.000504064
3918.499181911	3312.497290945	-0.000284189	0.216431	-0.0223235	4.7382e-05	-0.00050024	0.000563278
3886.750070012	3305.287693882	0.00886941	0.24263	0.00274461	-0.000336523	-0.00038118	0.000504064
3914.30567756	3307.860016846	0.0024047	0.249116	-0.0160903	-0.000912314	-0.000710796	0.000504064
3896.845543449	3313.544670016	-0.00235133	0.210087	-0.0377202	-8.19423e-05	-0.00100178	0.000504064
3904.62579969	3308.777506988	0.00282201	0.186286	-0.0377648	4.39341e-05	-0.000366846	0.000504064
3887.956747902	3309.116044968	0.00676963	0.19754	-0.0148429	0.000682638	-0.000671058	0.000343232
3891.207268471	3305.490686128	-0.00688499	0.2085	-0.0113687	-0.000109546	-0.000302373	0.000320805
3886.459067777	3302.190593535	-0.0095527	0.240325	-0.00288563	-0.000134878	-0.000766525	0.000330502
3897.277353218	3303.782983941	-0.0164008	0.248457	-0.0103588	-0.000891851	-0.00101052	0.000448359
3894.949335336	3306.28546713	-0.0157492	0.210348	-0.0111848	-4.5249e-05	-0.000792769	0.00035208
3896.084329391	3300.859721541	-0.00952798	0.216442	-0.0114543	0.00024552	-0.000876675	0.000261096
3882.734068491	3299.239699821	-0.00484936	0.184042	-0.00467235	0.000138223	-0.000705686	8.38398e-05
3899.848584111	3302.946212046	-0.00645994	0.215802	-6.94341e-05	0.000261549	-0.000766056	0.000234777
3894.022565754	3302.372481549	-0.0105761	0.222402	-0.000888568	-0.000324607	-0.000828967	0.000371921
3906.773754605	3303.689211532	-0.00706689	0.235408	0.00597602	-0.000579515	-0.000791716	0.000374198
3902.04347487	3304.963080343	-0.000544545	0.217099	-0.03116	-0.000343732	-0.00110464	0.000353873
3899.290474252	3300.056672902	-0.0066845	0.208581	-0.00285616	3.2473e-05	-0.00061456	0.000270991
3901.453789989	3303.804305742	0.00264558	0.216605	-0.00240421	-6.24234e-05	-0.00061456	0.000369043
3915.997928095	3307.946391897	0.00735997	0.202786	0.00421011	-6.24234e-05	-0.00060859	0.000489549
3891.606649837	3304.309719448	-0.00706349	0.22831	-0.00280047	-6.24234e-05	-0.000880679	0.000307075
3900.98016465	3311.200794917	0.0242845	0.245214	0.00382103	-0.000480623	-0.000330844	0.000652001
3896.982937467	3306.520659647	-0.0130194	0.23184	-0.0142458	-0.000299572	-0.00106445	0.000298565
3926.661751938	3313.9393409	-0.0160723	0.188339	-0.0903153	0.00100346	-0.00159557	8.38399e-05
3908.073450805	3313.267486606	-0.0301493	0.163987	-0.00411799	0.00106597	-0.00191546	0.000179387
3927.342748371	3321.577114534	-0.0529647	0.217625	0.113445	-0.0017205	-0.00197083	0.000402413
3914.172550438	3305.230908269	-0.0907663	0.152325	0.154511	-6.08703e-05	-0.00309854	0.000929403
3917.759302327	3310.951460389	-0.126012	0.0631273	0.235303	0.00113554	-0.00329607	0.00211774
3909.609532985	3298.585903787	-0.1137	-0.0300244	0.166048	0.00103219	-0.00268636	0.00256601
3891.077554864	3294.807158524	-0.0701274	-0.0418483	0.0223534	0.000669343	-0.00167906	0.00219479
3876.10160699	3297.149293068	-0.0542691	-0.0257251	-0.107726	0.00174677	-0.00103791	0.00260039
3879.865008331	3296.235284037	-0.0527472	-0.0768415	-0.205696	0.00143863	-0.000625557	0.00260039
3874.750708051	3297.212388193	-0.0696921	-0.166948	-0.210822	0.00222748	5.13252e-05	0.0032024
3881.20737348	3298.112690352	-0.0711801	-0.202928	-0.16293	0.00237917	-1.69182e-05	0.00385703
3898.635932568	3298.52367894	-0.0685386	-0.256767	-0.264684	0.00171431	0.000552882	0.00390048
3904.367225856	3310.852466314	-0.0649757	-0.316203	-0.345549	0.003541	0.000807406	0.00390048
3883.782871268	3309.195892936	-0.0679331	-0.245071	-0.464684	0.00352759	-0.000805679	0.00330542
3878.526056697	3301.782650918	-0.077968	-0.292163	-0.362786	0.00135783	-0.00162396	0.00309948
3893.63001142	3306.407305992	-0.0442336	-0.306442	-0.432515	0.00207621	-0.00125516	0.00353117
3908.57523765	3315.774103613	-0.0743046	-0.213442	-0.242564	0.000877021	-0.00244039	0.00355262
3931.59684263	3314.448018147	-0.0462917	-0.130761	-0.242795	0.00258871	-0.00199756	0.00413083
3924.126362963	3321.81992198	-0.114242	-0.108142	0.073785	0.000722775	-0.00276717	0.00276974
3921.658390927	3321.635423132	-0.0771094	-0.124629	-0.381233	0.00351208	-0.00316348	0.00276974
3900.177988401	3319.438842514	-0.0735532	-0.167351	-0.542331	0.00583748	-0.00478178	0.00276974
3884.698546923	3302.954697252	-0.0669101	-0.0735098	-0.578334	0.00472951	-0.00424845	0.00232338
3879.91621107	3309.677156439	-0.0873301	0.00294962	-0.431238	0.00179181	-0.00381256	0.00195817
3886.226948692	3314.785903418	-0.0899815	0.00850666	-0.330662	0.0014409	-0.00380955	0.00156772
3888.062566897	3310.415586968	-0.104377	0.0323569	-0.303062	0.000892963	-0.00352794	0.00119257
3881.849967859	3305.86447035	-0.0956857	0.0556629	-0.271971	0.00118652	-0.00337117	0.00102627
3891.873757461	3299.485770808	-0.0962719	0.0831012	-0.249507	0.00074817	-0.00340728	0.00087015
3889.279485335	3301.895787003	-0.100027	0.0942727	-0.234888	0.00058873	-0.00331315	0.000714117
3882.918398353	3296.604064162	-0.0992832	0.111518	-0.206812	4.83965e-05	-0.00311073	0.000714117
3882.926078763	3296.894954444	-0.0849867	0.121085	-0.206599	4.05419e-05	-0.00256254	0.000714117
3860.106724603	3297.62359435	-0.0885641	0.135837	-0.196135	0.000708546	-0.00298073	0.000521464
3867.188916831	3290.395068749	-0.103502	0.14195	-0.174435	0.000524053	-0.00306023	0.000714117
3856.845110108	3291.346499716	-0.107348	0.127564	-0.187056	0.000405403	-0.00313215	0.000476762
3865.024747716	3285.779769159	-0.095644	0.113581	-0.19154	0.000287521	-0.00281865	0.000479181
3842.992208984	3286.18640636	-0.0865276	0.118794	-0.219271	0.000385708	-0.00290244	0.000420902
3861.007892816	3283.240951881	-0.0887738	0.129562	-0.19297	0.000462528	-0.00275307	0.000348712
3861.809215686	3281.548044414	-0.0866928	0.133784	-0.203865	0.00019281	-0.00290563	0.000256261
3867.863086232	3284.904269911	-0.0860493	0.133531	-0.171334	0.000356525	-0.00268007	0.000256261
3864.629633244	3285.907482394	-0.08216	0.147368	-0.148444	-0.000247244	-0.00283824	6.16603e-05
3872.141928482	3288.588807626	-0.0793316	0.119318	-0.130461	-0.000149569	-0.00291133	0.000134891
3857.103683942	3286.694866037	-0.0698669	0.138727	-0.139241	-0.00062237	-0.00268656	0.000129916
3876.06832521	3285.193202068	-0.0702495	0.12837	-0.129093	-0.000289327	-0.00276992	8.11386e-05
3852.91956676	3289.261532198	-0.0705027	0.148925	-0.137596	-0.000949404	-0.0028696	6.4044e-05
3867.049816056	3288.57684131	-0.0698596	0.126695	-0.118909	-0.000699035	-0.00267309	0.000166028
3851.234996636	3289.933168922	-0.0701808	0.138351	-0.119269	-0.000548729	-0.00278857	0.000184438
3856.908260154	3294.426412081	-0.0738391	0.141825	-0.0911139	-0.000446201	-0.00234197	4.39265e-05
3871.153715613	3292.595348047	-0.0680539	0.112792	-0.112697	-0.000251252	-0.00209075	9.45103e-05
3874.189184676	3290.1067893	-0.0635852	0.137954	-0.128891	-0.000797572	-0.00258622	0.000101983
3867.343378428	3293.283955185	-0.0603386	0.145187	-0.110989	-0.000405844	-0.00223229	0.000130677
3877.699985836	3291.959610273	-0.0525169	0.150723	-0.166095	-0.00127975	-0.0024643	0.000306372
3889.694227523	3290.300426062	-0.0522758	0.141661	-0.120015	-0.000621106	-0.00230976	-8.37492e-06
3887.957601281	3287.642163186	-0.052433	0.161	-0.145625	-0.00110543	-0.0024113	0.00013565
3881.439492565	3288.711081627	-0.0592268	0.149748	-0.106767	-0.000806051	-0.00228108	-3.93388e-05
3860.147686795	3291.195288986	-0.0590526	0.157372	-0.109116	-0.00077292	-0.00243824	4.89989e-05
3873.790656689	3289.177332842	-0.0472185	0.158117	-0.0888409	-0.00110543	-0.00212745	-5.04967e-05
3857.548294395	3283.692625947	-0.0470161	0.131034	-0.113397	-0.00078243	-0.00212034	0.000181038
3865.458264242	3285.6209435	-0.0469819	0.166091	-0.102655	-0.0011117	-0.00209845	5.38524e-05
