3943.380417226	3297.9432009	-0.0719327	0.232829	0.174279	-0.00186891	0.000102553	-0.00287957
3924.093721332	3293.75426198	-0.0729997	0.240071	0.171286	-0.00167498	0.000220335	-0.00286151
3939.520737756	3290.866632135	-0.0722618	0.254183	0.187942	-0.00191822	0.000117381	-0.0029299
3917.916253935	3288.925448088	-0.0790194	0.237141	0.181728	-0.00238331	6.32594e-05	-0.00285548
3934.659233835	3288.03052861	-0.0704736	0.287321	0.174902	-0.00316384	-0.000101059	-0.00291576
3934.418003868	3292.478823861	-0.0816077	0.261281	0.15016	-0.00271459	0.000176362	-0.00275041
3945.789116447	3291.55178128	-0.0697414	0.257487	0.152697	-0.00233399	7.00369e-05	-0.0028131
3926.276492488	3291.382973294	-0.068636	0.228017	0.152484	-0.00175686	0.000414857	-0.00279416
3943.884479843	3297.382016752	-0.0690839	0.248025	0.171619	-0.00211175	0.000387364	-0.00279336
3927.025385519	3294.573940095	-0.0704908	0.228861	0.167449	-0.00184424	0.000205479	-0.00276399
3927.840886825	3289.713218691	-0.0658231	0.299027	0.162435	-0.00294032	-6.61755e-05	-0.00289568
3930.309893537	3291.650090912	-0.0662445	0.280848	0.136122	-0.00334083	-0.000262493	-0.00274
3918.506727287	3290.108181949	-0.0745522	0.261517	0.134887	-0.00300143	2.1273e-05	-0.0029347
3925.486194313	3291.097530415	-0.0653342	0.244814	0.158015	-0.00268691	4.85833e-05	-0.00278185
3927.507845453	3289.952740623	-0.0679786	0.23908	0.177572	-0.00210933	8.72641e-05	-0.00280048
3910.291406737	3288.309072567	-0.0654366	0.250151	0.169176	-0.00222435	2.00461e-05	-0.00280178
3945.145536498	3291.047513234	-0.069903	0.24564	0.183214	-0.00201723	-1.82265e-05	-0.00280213
3915.254623294	3287.712962628	-0.0786429	0.295853	0.139457	-0.00277929	-0.00028954	-0.00249665
3947.204992334	3300.71527381	-0.0786116	0.294813	0.171899	-0.00367022	-0.000189661	-0.00274541
3938.400998656	3296.156811405	-0.0779905	0.246154	0.123337	-0.00330438	-3.36929e-05	-0.00259967
3934.722241662	3296.656336443	-0.0726731	0.247952	0.149375	-0.00255979	7.39369e-05	-0.00270117
3937.82312687	3293.829072161	-0.0786459	0.202107	0.158079	-0.00211536	0.000158521	-0.00286831
3920.526578203	3294.710624978	-0.0606934	0.230805	0.169593	-0.0022138	8.40577e-05	-0.00262173
3936.033704579	3291.062604625	-0.0692773	0.229831	0.17255	-0.00194714	0.000162419	-0.00270783
3944.842198816	3292.140561115	-0.0673904	0.258435	0.147871	-0.00306635	0.000167126	-0.00256358
3923.570756367	3293.685488356	-0.0689349	0.293154	0.159785	-0.00325069	-0.000131544	-0.00276396
3940.834901008	3297.770081088	-0.0638234	0.266752	0.109697	-0.0031387	0.00047618	-0.00253451
3924.65269077	3290.33088776	-0.06521	0.272216	0.15143	-0.00248601	1.10965e-05	-0.00256056
3929.373777248	3294.859814157	-0.0710994	0.257104	0.128514	-0.00219168	0.000205402	-0.00271406
3926.56992894	3293.663066861	-0.0667577	0.258786	0.159158	-0.00172732	0.000130737	-0.00276346
3930.444010198	3295.861666918	-0.080728	0.286711	0.152257	-0.00321046	0.000156337	-0.00277175
3936.061608045	3288.971584626	-0.07601	0.28187	0.161653	-0.00344814	-0.000120757	-0.00273688
3927.225210342	3287.968869499	-0.0813776	0.274823	0.124942	-0.00357744	-0.00023947	-0.00266619
3935.62775415	3288.961883017	-0.0811646	0.236815	0.143901	-0.00273041	-0.000147348	-0.00273523
3926.145076162	3292.357445961	-0.0663621	0.234541	0.141705	-0.00256601	-7.72006e-05	-0.00269109
3928.371052685	3290.401601705	-0.0740598	0.215371	0.166076	-0.00185757	-0.000106119	-0.0027625
3942.204871193	3291.748400544	-0.0736178	0.24039	0.152955	-0.00218157	-1.18179e-06	-0.0027233
3931.392728053	3290.637674177	-0.0736869	0.262393	0.178064	-0.00272938	-3.63237e-05	-0.00269963
3942.152664708	3294.060617215	-0.0735534	0.282342	0.145033	-0.00380407	4.71575e-06	-0.00266284
3954.801936066	3297.145297507	-0.0745142	0.296697	0.159694	-0.00313267	-0.000330081	-0.00266365
3929.62220811	3299.810221541	-0.0733459	0.244929	0.121888	-0.00304862	9.21089e-05	-0.00274785
3923.522150329	3294.617058355	-0.0656989	0.252829	0.160809	-0.00202644	1.64783e-05	-0.00270113
3934.130868199	3298.188112615	-0.0634685	0.239356	0.148053	-0.00219331	0.000166405	-0.00266317
3927.929097783	3295.536770832	-0.0677854	0.264534	0.174041	-0.00228914	-0.000364707	-0.00268999
3922.27909591	3295.056217829	-0.0757174	0.27907	0.141349	-0.00346929	-0.000103117	-0.00270851
3934.995875654	3296.197126978	-0.0833417	0.283335	0.160863	-0.00328248	-0.000117062	-0.00268296
3942.204871193	3294.914574346	-0.0683326	0.240175	0.112236	-0.00272509	0.000203038	-0.00262739
3940.391145883	3291.089769128	-0.0691811	0.227744	0.158581	-0.00226915	-0.000163143	-0.0028151
3936.416252101	3292.185404105	-0.0558394	0.231766	0.15661	-0.00243394	-5.75287e-05	-0.00270517
3936.925715389	3291.378661468	-0.0769905	0.23951	0.173906	-0.0018993	1.9704e-05	-0.00279649
3927.788680339	3293.391206235	-0.0669868	0.270741	0.161933	-0.00318198	-0.000348985	-0.00272118
3946.717131729	3293.411902999	-0.0753639	0.300301	0.168056	-0.00360717	-0.000188144	-0.00269981
3933.875236443	3290.1415986	-0.0798419	0.276433	0.149222	-0.00350681	-0.000102123	-0.00269351
3938.482908832	3290.953515428	-0.0804906	0.232813	0.14405	-0.00255494	-0.000335148	-0.00268234
3940.491958406	3295.848947032	-0.0664452	0.228209	0.147009	-0.00232445	-0.000196142	-0.00279539
3930.388203265	3292.325538449	-0.0799004	0.226914	0.125066	-0.00222767	9.94889e-05	-0.00242226
3941.522586436	3292.694415159	-0.0664614	0.255681	0.164836	-0.0025965	-7.77491e-05	-0.00261984
3924.924524539	3291.160051892	-0.0718076	0.274044	0.145867	-0.00305829	-0.000338999	-0.00262975
3939.543240552	3294.595714817	-0.0767231	0.312785	0.146388	-0.00309694	-0.000451649	-0.00274578
3938.59092225	3287.826794833	-0.0734791	0.266164	0.122659	-0.00325602	-0.000224727	-0.00266952
3932.030907331	3294.826397505	-0.0674635	0.242608	0.152026	-0.00267686	-4.99003e-05	-0.00263855
3936.387448523	3290.479430164	-0.0638084	0.252425	0.151305	-0.00241564	-0.000317953	-0.00267479
3934.848257316	3290.776946155	-0.0630478	0.244369	0.177609	-0.00192665	5.80674e-05	-0.00266637
3942.041950954	3288.408028973	-0.0721298	0.281843	0.173623	-0.00278231	-0.000175664	-0.0027271
3938.049054936	3287.103270437	-0.058713	0.291916	0.187813	-0.00309412	-0.000232465	-0.0029802
3944.130210369	3291.352143738	-0.0764248	0.301408	0.125596	-0.00374288	-0.000571085	-0.00269232
3924.198134303	3290.390175366	-0.0758581	0.24128	0.135022	-0.00257558	-9.91871e-05	-0.00261746
3938.188572268	3292.452952906	-0.0572998	0.244928	0.124813	-0.0029306	3.35946e-05	-0.00240684
3937.701611775	3296.871712149	-0.0576157	0.220705	0.165184	-0.00203516	-5.57133e-05	-0.00244917
3939.173294595	3297.814277304	-0.0576056	0.255303	0.144412	-0.00276393	1.00603e-05	-0.0026145
3937.209250611	3290.811871945	-0.074069	0.277868	0.169882	-0.00291194	-6.36397e-05	-0.00262685
3921.703024348	3291.837224159	-0.069537	0.292645	0.14083	-0.00408124	-7.97123e-05	-0.0027043
3939.449628923	3291.790656438	-0.0796726	0.290951	0.158928	-0.00322905	-0.000414952	-0.0026779
3934.568322542	3293.804279162	-0.0684753	0.263702	0.115049	-0.00318315	7.98664e-05	-0.00262041
3938.959067983	3291.793674716	-0.0690754	0.243761	0.152535	-0.00225163	-0.000118921	-0.00261997
3929.629409004	3293.807944214	-0.0713928	0.251001	0.148195	-0.00272014	0.000168897	-0.0023863
3927.920096665	3291.878617688	-0.0684355	0.237901	0.170608	-0.00174663	9.34954e-05	-0.00260473
3922.36820698	3290.717874139	-0.069431	0.281288	0.163358	-0.0029124	-0.000214593	-0.0026886
3934.525117174	3293.615205593	-0.0737912	0.286686	0.166198	-0.00318968	-0.000378944	-0.00264123
3914.454423889	3292.474080853	-0.0740959	0.280485	0.148032	-0.00298635	-0.000294036	-0.00267743
3940.390245771	3290.608138169	-0.0729677	0.241377	0.11946	-0.00261643	-2.44604e-05	-0.00238563
3932.561073191	3294.773146455	-0.0672108	0.258925	0.168339	-0.00241892	-0.000165686	-0.00238731
3941.194045623	3290.227403937	-0.0703589	0.242555	0.151349	-0.00185496	-8.07628e-05	-0.00249419
3934.267685195	3293.866369455	-0.0656414	0.248824	0.179551	-0.00222429	-0.000257021	-0.00257831
3945.671201799	3291.508447429	-0.0719492	0.305746	0.183022	-0.00352265	-0.000119417	-0.00284156
3931.326119778	3291.253402924	-0.0727067	0.280281	0.174172	-0.00352111	-0.000322992	-0.00247616
3943.558639365	3293.988609721	-0.0713847	0.270462	0.125433	-0.00360085	-0.000467266	-0.00248239
3923.034289724	3290.970978323	-0.0595007	0.233987	0.153017	-0.00216077	0.000163813	-0.00242797
3945.664901016	3296.127922171	-0.0664493	0.231606	0.148798	-0.00274937	-0.000137464	-0.00221377
3918.878473467	3299.111490144	-0.0581819	0.224779	0.159365	-0.00224849	-5.47323e-05	-0.00244586
3934.006652768	3292.200495496	-0.0741117	0.274727	0.141832	-0.00311958	-0.000139777	-0.00264614
3939.770068729	3292.330281457	-0.0757531	0.291209	0.141559	-0.00290803	-0.000246059	-0.00250269
3929.560100394	3295.680354637	-0.0827123	0.282461	0.123717	-0.00304468	-0.000306618	-0.00244137
3938.035553259	3294.090584405	-0.0722777	0.248872	0.143697	-0.00211062	-0.000122292	-0.00262434
3928.948024359	3292.496286757	-0.0699977	0.245895	0.152635	-0.00231003	-0.00035088	-0.00279186
3941.128337461	3293.558936264	-0.0659946	0.236695	0.154558	-0.00187137	-9.69707e-05	-0.0024506
3912.967439168	3290.991890679	-0.0692191	0.273474	0.15415	-0.00271064	-0.000541562	-0.00257646
3933.164148108	3291.024876148	-0.082246	0.271155	0.16423	-0.00291631	-0.00029574	-0.00253872
3922.915474965	3292.539405016	-0.0854989	0.295651	0.149416	-0.00407003	-0.000307477	-0.0025576
3930.787852912	3289.434674734	-0.0682942	0.237729	0.160247	-0.0024244	-0.000249211	-0.00248989
3912.723508866	3286.912903321	-0.0760884	0.242459	0.154899	-0.00275234	-0.000428946	-0.0024218
3941.487482075	3290.146772791	-0.0674978	0.231058	0.179116	-0.00202258	1.1602e-05	-0.00242743
3918.961283754	3285.254359466	-0.0670803	0.239732	0.173944	-0.00232135	-0.000238067	-0.00239181
3937.706112334	3288.437996163	-0.0717477	0.248432	0.192927	-0.00213793	-7.21533e-05	-0.00278413
3913.435497313	3283.242461473	-0.0738458	0.276783	0.170756	-0.00320051	-0.000294418	-0.0025531
3925.37098	3291.926910139	-0.0797917	0.277608	0.16799	-0.00284568	-0.000201396	-0.00251699
3911.161814864	3284.167348141	-0.0707895	0.270267	0.126594	-0.00310726	-5.47225e-05	-0.00256158
3945.022221179	3288.481976788	-0.0646512	0.239648	0.131876	-0.00242814	0.000162123	-0.00229617
3927.152301285	3286.461455143	-0.0678732	0.244416	0.152212	-0.002775	0.000291693	-0.00224046
3926.555527151	3290.350506568	-0.0661455	0.244423	0.150769	-0.002023	3.04905e-05	-0.00238361
3917.088151064	3289.601111216	-0.0729726	0.286569	0.163917	-0.00372493	-0.000356437	-0.00231275
3932.900415345	3295.80712232	-0.0733338	0.249204	0.0925661	-0.00358946	-0.000366242	-0.00219398
3924.847114923	3301.709149694	-0.0575954	0.183896	0.041381	-0.0019461	-0.000819315	-0.00221373
3927.451138408	3307.663134571	-0.0688759	0.15384	-0.0645418	-0.00195682	-0.00154125	-0.00202634
3928.421458946	3305.574701667	-0.060424	0.240513	0.0113279	-0.0013363	-0.000749996	-0.00222887
3945.689204035	3308.476560538	-0.0566251	0.205251	0.0529473	-0.00204465	-0.000408618	-0.00220799
3935.428829438	3309.497169743	-0.0573265	0.218501	0.10547	-0.00211214	-0.00063933	-0.00219076
3931.821181277	3306.847337099	-0.0688404	0.241696	0.153033	-0.00268723	-0.000815665	-0.00228057
3930.642034798	3304.801375681	-0.0785687	0.275131	0.119966	-0.00351501	-0.000895491	-0.00226127
3938.274983002	3308.718669566	-0.056569	0.227748	0.0807645	-0.0022168	-0.000362831	-0.00221924
3925.296270719	3302.622178841	-0.0557319	0.220011	0.0621455	-0.00204645	-9.1051e-05	-0.00219266
3946.204067994	3303.081603897	-0.0559873	0.221208	0.123322	-0.00145567	-0.000153568	-0.00221739
3927.79408101	3304.870149305	-0.0554956	0.217455	0.0959477	-0.00152921	8.22777e-06	-0.00220427
3935.760070587	3298.117398669	-0.0562377	0.264533	0.126455	-0.00189142	-0.000226636	-0.00229397
3926.224286002	3302.14033229	-0.0714324	0.294032	0.107378	-0.00289577	-0.000586348	-0.00230142
3943.930385545	3304.280722696	-0.0763879	0.263473	0.109843	-0.00250726	-0.000422506	-0.00226327
3943.078879767	3295.858433049	-0.0559839	0.241005	0.100987	-0.00222181	-0.000390403	-0.00233137
3931.775275575	3295.473171399	-0.0504095	0.221316	0.129642	-0.00183833	-0.000235255	-0.00235183
3934.957170846	3296.909656218	-0.0617289	0.211414	0.134386	-0.00154518	-0.000179475	-0.00225068
3931.578151087	3287.866679223	-0.0506357	0.24009	0.141237	-0.00195257	-0.000355566	-0.00224766
3933.935543935	3287.469344461	-0.0616644	0.245388	0.134977	-0.00216672	-0.000496981	-0.00247969
3931.91659313	3294.310487529	-0.0672384	0.280697	0.11905	-0.00337695	-0.000479173	-0.00225316
3939.154392247	3288.901301863	-0.0919635	0.28903	0.119045	-0.00342849	-0.000948125	-0.0022693
3938.663831307	3286.093440797	-0.0703993	0.281915	0.0784103	-0.00349777	-0.000358198	-0.00220991
3933.098439945	3290.473178016	-0.0708916	0.244863	0.0680201	-0.0025387	-0.000432617	-0.00250431
3921.806537207	3291.300186235	-0.0678416	0.233429	0.102817	-0.00239581	-0.000375838	-0.00240961
3932.232532378	3288.145007589	-0.0505741	0.244308	0.0995782	-0.00235456	-7.21483e-05	-0.00219882
3941.44517682	3287.595896553	-0.0459978	0.231807	0.111278	-0.00164665	2.25945e-05	-0.0021917
3939.06168073	3290.571487648	-0.0380315	0.241481	0.120768	-0.00198416	0.000232871	-0.00220626
3938.395597985	3292.423632489	-0.0498628	0.262482	0.140791	-0.00208556	-2.03236e-05	-0.00224055
3923.649966207	3293.803847979	-0.0551435	0.288581	0.0907917	-0.00266893	-0.000228323	-0.00217759
3942.549614019	3293.266378873	-0.0678057	0.28262	0.117792	-0.002619	-0.000229807	-0.00213191
3932.24873439	3297.397539325	-0.0518396	0.265201	0.0853249	-0.00191678	-0.000221453	-0.00220079
3937.995948339	3291.27108141	-0.0517252	0.252434	0.101044	-0.000817686	-0.000233005	-0.00206673
3926.154977392	3295.605544456	-0.0347824	0.228679	0.103865	-0.00157038	9.92764e-05	-0.00219829
3936.999524558	3289.530828453	-0.0567902	0.255885	0.102263	-0.00193329	-0.000161663	-0.00218858
3933.281162644	3292.491328157	-0.0561351	0.296764	0.115551	-0.00271928	-0.000356206	-0.00228013
3925.240463787	3293.516464779	-0.0617001	0.301032	0.0935544	-0.00329345	-0.000434658	-0.00230666
3929.175752649	3293.526381978	-0.0609024	0.284142	0.0676321	-0.00256722	-0.000185914	-0.00227068
3949.202340455	3291.14323577	-0.0616292	0.267432	0.103744	-0.00239225	-0.000394194	-0.00234314
3939.137290122	3289.300792538	-0.0474262	0.246311	0.10961	-0.00151951	-0.000195274	-0.00237334
3934.275786201	3291.788069343	-0.0580437	0.283252	0.0922939	-0.00223415	-0.000137368	-0.00255102
3921.340279286	3286.021002121	-0.064582	0.305745	0.118969	-0.003317	-0.000513352	-0.00221405
3933.193851798	3290.444719965	-0.0784404	0.330697	0.117207	-0.00409893	-0.00069053	-0.00223105
3947.31210564	3301.009340341	-0.0860263	0.321815	0.195497	-0.00496944	-0.000334864	-0.0020296
3942.841250247	3297.192080818	-0.0928386	0.257309	0.273026	-0.00546126	-0.000384962	-0.00211198
3927.496143999	3289.078949092	-0.0941546	0.171979	0.187002	-0.00363838	-0.000383294	-0.00161468
3957.748002041	3295.327647273	-0.111783	0.199574	0.11931	-0.002572	-0.00115117	-0.00207384
3911.553363504	3295.239901615	-0.103019	0.221719	0.0972756	-0.00251292	-0.000808703	-0.00243056
3922.05586818	3291.058939573	-0.109907	0.24886	0.0678157	-0.00266952	-0.000831491	-0.00258426
3918.370810403	3290.997711644	-0.091947	0.283121	0.0797791	-0.00220644	-0.000523664	-0.0026789
3931.38642727	3291.363354486	-0.0918423	0.2999	0.0721731	-0.00213568	-0.000469824	-0.00272927
3918.516628517	3291.840242437	-0.0837413	0.310476	0.0976704	-0.00219728	-0.000489197	-0.00265487
3919.526553975	3294.787806663	-0.070533	0.308412	0.0983544	-0.00281594	-0.000144743	-0.00287571
3934.180374349	3293.001632759	-0.0599209	0.260664	0.134293	-0.0023562	0.000172931	-0.00231623
3933.980549525	3294.378614379	-0.0655239	0.255521	0.12358	-0.00257684	-0.00026218	-0.00264713
3937.257856649	3293.498786292	-0.069412	0.253024	0.133337	-0.00231101	0.000185552	-0.00272795
3934.228980387	3288.469472493	-0.071384	0.267998	0.123788	-0.00279912	-0.000550531	-0.00256169
3940.329038167	3292.154574549	-0.0636605	0.223402	0.132143	-0.00202359	-0.000228369	-0.0025488
3929.406181274	3287.009919405	-0.0594153	0.242336	0.133575	-0.00251606	-0.00024625	-0.00272483
3931.863486533	3288.368360174	-0.0606251	0.23963	0.158934	-0.00163227	-0.000124662	-0.00270889
3926.344900986	3286.096890258	-0.0616623	0.262727	0.144069	-0.00223768	-0.00023935	-0.00269068
3955.630939049	3281.994403449	-0.0646963	0.272421	0.168815	-0.00166635	-0.000203181	-0.0025264
3914.10788084	3279.376478317	-0.053425	0.286628	0.148862	-0.00201531	-0.00026069	-0.0025057
3936.877109351	3276.786795646	-0.0536352	0.288769	0.17291	-0.00192217	-0.000305567	-0.00252541
3906.921388096	3278.851729098	-0.0743065	0.286772	0.145465	-0.00232426	-0.000512269	-0.00246559
3926.876867069	3278.758809248	-0.0608383	0.286185	0.182823	-0.00233829	-0.000250923	-0.00278427
3913.335584901	3277.83219785	-0.0659205	0.255151	0.147828	-0.00244121	-0.000227321	-0.00255177
3921.785834635	3282.832838007	-0.0640473	0.235834	0.182291	-0.00200638	-5.1372e-06	-0.00251792
3911.101507372	3281.18572049	-0.0482502	0.228523	0.178347	-0.00213357	-5.37515e-05	-0.0025618
3922.17018238	3279.309860606	-0.0480287	0.234354	0.187572	-0.0019196	-4.91658e-05	-0.00231623
3917.479699704	3282.362633386	-0.0479134	0.246571	0.168217	-0.00223873	3.01877e-05	-0.00246609
3923.163905826	3274.16154041	-0.0477427	0.258938	0.16125	-0.00202122	0.000109839	-0.00251239
3901.323592709	3280.546923474	-0.0697811	0.29542	0.167651	-0.00267431	-0.000340899	-0.00270374
3911.545262498	3282.724826766	-0.0485928	0.297592	0.149595	-0.00254194	-0.000123631	-0.00268792
3910.967390712	3288.900439497	-0.0597837	0.275845	0.151385	-0.00226297	-0.000221338	-0.00264459
3919.292524903	3291.641682851	-0.0478988	0.244761	0.157251	-0.00225166	4.65575e-05	-0.00249737
3910.842275169	3290.843563866	-0.0500536	0.2578	0.144147	-0.00254522	7.1628e-05	-0.00250391
3925.536600574	3295.195058625	-0.0520553	0.2499	0.157022	-0.00205453	7.90624e-05	-0.00266259
3912.186142111	3294.366110084	-0.0581036	0.277141	0.158318	-0.00275357	-0.000256209	-0.00274689
3930.615931555	3294.951871641	-0.0710013	0.272586	0.144656	-0.00265651	-0.000129848	-0.00270961
3915.494953149	3300.920301135	-0.064841	0.26403	0.133418	-0.00284168	0.000137293	-0.00278085
3934.857258435	3294.340023537	-0.0613225	0.236397	0.156062	-0.00189951	1.91359e-05	-0.00278299
3917.02154279	3300.048665517	-0.059207	0.240409	0.144337	-0.00257059	5.95339e-05	-0.00275459
3933.631306141	3294.214764993	-0.0554185	0.241807	0.152704	-0.00229671	0.00034253	-0.00263078
3918.782161503	3294.629347059	-0.0648666	0.272056	0.167461	-0.00259468	-0.000117044	-0.00252155
3928.809407139	3293.892240411	-0.0647123	0.261866	0.169554	-0.00216451	0.000151721	-0.00254752
3918.969384761	3287.308944536	-0.0641516	0.273386	0.158836	-0.00231253	-0.000173156	-0.00277733
3936.962619974	3293.626200749	-0.063406	0.278461	0.175152	-0.00235222	-8.19693e-05	-0.00257028
3921.746229715	3285.458955607	-0.0595694	0.252161	0.162719	-0.00213061	-8.07081e-05	-0.00254012
3944.285929713	3289.597230572	-0.0488804	0.268509	0.17411	-0.00226316	0.00018551	-0.0026602
3924.663492112	3287.15522794	-0.058406	0.217709	0.170695	-0.00197553	0.000207894	-0.00250866
3933.960747065	3288.619739627	-0.0532179	0.232539	0.152372	-0.00235686	0.000327117	-0.00283625
3905.698136138	3276.071248128	-0.0575827	0.247897	0.166992	-0.00233513	0.000280631	-0.0025849
3929.128946834	3285.04243322	-0.0642631	0.253642	0.167168	-0.00256007	7.67843e-06	-0.00267535
3913.599317663	3277.658215672	-0.0701653	0.253504	0.169387	-0.00240737	0.000230259	-0.00276779
3921.944254314	3284.390916317	-0.0658968	0.299795	0.153453	-0.00349435	8.66156e-05	-0.00273174
3922.763356068	3275.707545608	-0.0667317	0.279715	0.156282	-0.00283027	-2.17104e-05	-0.00267193
3924.046015406	3278.889673166	-0.0648604	0.276062	0.153502	-0.00279007	-4.37989e-05	-0.00273442
3932.554772408	3278.045848826	-0.0585176	0.235299	0.166921	-0.00224431	0.000169234	-0.00266382
3927.367428009	3280.469741789	-0.0620929	0.254172	0.148605	-0.00275017	0.000336306	-0.00246836
3936.055307262	3277.200946529	-0.0601669	0.253653	0.152804	-0.00235172	0.000206906	-0.00265126
3922.206186853	3280.613110002	-0.0622004	0.270723	0.151727	-0.00232671	0.000119092	-0.00279099
3935.454032569	3284.554765704	-0.0610683	0.285759	0.141697	-0.00267012	0.00012108	-0.00280393
3919.11790321	3288.93579647	-0.0630858	0.319953	0.11066	-0.00335757	-0.000251317	-0.00292134
3935.382023624	3286.850597436	-0.0616383	0.25361	0.110298	-0.00296139	0.000195352	-0.00278257
3924.465467513	3299.354030355	-0.0603649	0.24671	0.123643	-0.00295943	0.000521581	-0.00249597
3945.82062036	3295.729293861	-0.0625685	0.240735	0.133881	-0.00254321	0.000486624	-0.00231623
3931.814880495	3300.975923689	-0.0596333	0.252797	0.121168	-0.0028974	0.000444409	-0.00275085
3926.965978139	3295.94337602	-0.0638399	0.289303	0.122719	-0.00296855	0.000187695	-0.00291635
3926.16847907	3298.527453318	-0.0645643	0.309867	0.0940475	-0.00377519	0.000527061	-0.00284541
3935.674559964	3301.848206081	-0.0735314	0.288517	0.107821	-0.00306919	0.000281925	-0.00292582
3943.897081408	3300.545172276	-0.0582444	0.271939	0.0824684	-0.00297618	0.000495717	-0.00269906
3940.522562208	3302.926162571	-0.058454	0.256291	0.120216	-0.00251769	0.0004111	-0.00265826
3949.133931957	3298.305825464	-0.058451	0.276871	0.10667	-0.00284301	0.000417749	-0.00266554
3949.475074335	3297.742916585	-0.0675904	0.304472	0.115747	-0.00280501	0.000266699	-0.00279811
3935.697962871	3296.416598919	-0.068645	0.289079	0.0970388	-0.00356642	0.000143404	-0.00276507
3954.569707217	3298.775598902	-0.0613031	0.28811	0.114457	-0.0027738	5.28241e-05	-0.00279911
3939.161593141	3296.90340407	-0.065439	0.256363	0.0900385	-0.00255064	0.000563574	-0.0027887
3931.322519331	3292.683851186	-0.0645491	0.261441	0.125688	-0.00234463	0.000401061	-0.00274238
3941.646801867	3293.730331346	-0.058253	0.273229	0.0811597	-0.00251331	0.00105198	-0.00275964
3938.961768318	3289.325369946	-0.0608004	0.293796	0.121165	-0.00286963	0.000218632	-0.00280611
3928.022709412	3290.347703881	-0.083089	0.309919	0.11558	-0.00338221	0.000378188	-0.00276601
3949.955734045	3290.245513606	-0.0739191	0.311254	0.115672	-0.00353871	0.000128095	-0.00281897
3932.568274085	3289.367841431	-0.0673423	0.269995	0.0788898	-0.00336702	0.000462541	-0.00281946
3941.015823483	3284.95770584	-0.07334	0.263155	0.115718	-0.00259585	0.000185161	-0.0029025
3934.828454857	3286.125995083	-0.0625982	0.249568	0.0917457	-0.00282659	0.000466171	-0.00277089
3946.866550291	3281.674897145	-0.0629907	0.257913	0.109937	-0.00198389	0.000311736	-0.00272923
3930.507018025	3282.06770449	-0.0813829	0.288203	0.105013	-0.00305831	0.000481668	-0.00279307
3934.976973306	3281.20900435	-0.0827368	0.295549	0.116436	-0.00357627	2.46911e-05	-0.00280742
3935.24160618	3286.078564998	-0.0822488	0.309056	0.105861	-0.00352703	0.000236027	-0.00291857
3945.989841382	3281.404330066	-0.0825395	0.26579	0.0946464	-0.0028138	0.00011094	-0.00286647
3927.710370611	3287.247716607	-0.0648684	0.251337	0.119828	-0.00261204	0.000240459	-0.00279747
3936.938316955	3287.893628136	-0.069847	0.263044	0.131109	-0.00267063	0.00011738	-0.00292397
3939.877182036	3286.057005868	-0.0664074	0.25897	0.137156	-0.00231741	0.000383024	-0.00264223
3932.636682583	3285.735990425	-0.064975	0.296742	0.124437	-0.00304834	0.000217401	-0.00285087
3940.126513009	3295.322257491	-0.0751559	0.305045	0.118212	-0.00339691	0.000104607	-0.00275332
3951.512027376	3296.906206757	-0.0838271	0.306806	0.0797281	-0.00328769	-0.000145447	-0.00281161
3933.511591269	3293.75922058	-0.0746297	0.23977	0.0977707	-0.00239934	0.000214233	-0.00283188
3944.92860955	3294.849465774	-0.0711906	0.251686	0.098278	-0.00288057	0.000224505	-0.00278223
3944.855700493	3294.76409162	-0.0715857	0.241766	0.116921	-0.00218871	0.000345086	-0.00275986
3932.019205877	3294.600457825	-0.0722865	0.271989	0.0982653	-0.00286787	0.000150132	-0.00290238
3943.66485256	3292.623701214	-0.0719109	0.300031	0.121575	-0.00312462	0.000203809	-0.0026704
3929.789628907	3292.408325507	-0.076289	0.297249	0.099331	-0.00386794	0.000271081	-0.00281752
3938.644028847	3295.793108886	-0.072168	0.263365	0.0979683	-0.00260568	-2.94541e-05	-0.00285852
3935.616052696	3294.632365337	-0.0711386	0.249194	0.0796467	-0.00236278	0.000552466	-0.00281233
3939.31461215	3296.963769634	-0.0841748	0.250803	0.11976	-0.0018437	7.07825e-05	-0.00288275
3936.021103013	3291.814587072	-0.0743787	0.264765	0.100381	-0.00226282	0.000442633	-0.00293282
3935.411727314	3288.545791812	-0.0760977	0.290322	0.12594	-0.0027549	0.000192443	-0.00288469
3927.203607659	3294.832865244	-0.0692957	0.2931	0.103334	-0.00380214	0.000303299	-0.00285447
3941.067129857	3294.319757955	-0.0843126	0.275837	0.113514	-0.00243301	6.4527e-06	-0.00285352
3932.444058654	3288.814849752	-0.0908571	0.274251	0.0864144	-0.00281741	0.000119566	-0.00276755
3929.15144963	3288.945929261	-0.0713016	0.242124	0.110582	-0.0022539	0.000497788	-0.00282407
3932.75909779	3290.287553909	-0.0688653	0.258751	0.0982259	-0.00218727	0.000485399	-0.00292034
3918.24569486	3286.813946915	-0.0755262	0.248192	0.115184	-0.00190176	1.28603e-05	-0.00288075
3940.121112338	3285.503151824	-0.0712123	0.286225	0.126561	-0.00303497	9.66421e-05	-0.00277702
3937.228152959	3289.207441506	-0.0750099	0.304868	0.0968547	-0.00365096	0.000406001	-0.00231623
3925.558203258	3285.784714059	-0.0744683	0.295131	0.113915	-0.0030995	-7.97814e-05	-0.00275463
