,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,277.9391198158264,8.7,stimulus,sub-0132,ses-04,run-03,pain,stimulus,8,low_cue,med_stim,34.071609807394196,42.3825866367356,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.12428998947144,8.7,stimulus,sub-0132,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,16.1035837361874,39.419846658804204,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0244200229645,9.0,stimulus,sub-0132,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,66.86430274266421,87.6909372109743,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.5272200107575,9.0,stimulus,sub-0132,ses-04,run-03,pain,stimulus,11,high_cue,high_stim,70.1148348861446,92.5707371106905,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59516000747681,1.93426942825317,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,0,low_cue,high_stim,58.0918930643469,76.2984895076535,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99466991424559,2.0176768302917503,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,1,high_cue,med_stim,62.402704131356295,63.225075111354506,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80280995368958,3.2022337913513197,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,2,low_cue,low_stim,59.364582449697195,51.01750303284571,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.6998999118805,1.4384684562683099,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,3,low_cue,low_stim,45.0,43.6754780877088,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59512996673584,2.51777720451355,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,52.0012675574953,54.48956698938311,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.603709936142,3.1514847278595,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,38.8035865708957,66.5570792850377,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.7008798122406,2.78748393058777,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,6,high_cue,low_stim,58.287063998785705,38.8035865708957,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3967800140381,3.17491030693054,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,7,low_cue,high_stim,39.1273717189332,65.5940902203088,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.00781989097595,1.61749076843262,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,8,low_cue,med_stim,34.071609807394196,42.3825866367356,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.70297002792364,2.2353358268737797,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,16.1035837361874,39.419846658804204,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49890995025635,1.78941535949707,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,10,high_cue,high_stim,66.86430274266421,87.6909372109743,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5968198776245,1.6081624031066901,outcomerating,sub-0132,ses-04,run-03,pain,outcomerating,11,high_cue,high_stim,70.1148348861446,92.5707371106905,sub-0132_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
