,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,122.99775004386902,2.38738107681274,expectrating,sub-0132,ses-04,run-04,pain,expectrating,4,low_cue,low_stim,83.0470425318261,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39689016342163,1.7049877643585198,expectrating,sub-0132,ses-04,run-04,pain,expectrating,5,high_cue,low_stim,58.26911537755079,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59969019889832,1.2854683399200402,expectrating,sub-0132,ses-04,run-04,pain,expectrating,6,low_cue,med_stim,66.5570792850377,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2967100143433,1.62174463272095,expectrating,sub-0132,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,64.3589941756947,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.89034008979803,1.78424215316772,expectrating,sub-0132,ses-04,run-04,pain,expectrating,8,high_cue,med_stim,89.2984540876548,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.401340007782,1.3674397468566901,expectrating,sub-0132,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,52.808992460295705,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99646019935614,1.60528182983398,expectrating,sub-0132,ses-04,run-04,pain,expectrating,10,high_cue,low_stim,78.146995832256,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1921701431274,3.05957460403442,expectrating,sub-0132,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,43.0474909506004,,sub-0132_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.918780088424684,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,93.4752327767301,103.53169485116399,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.91589021682739,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,70.6114322853227,95.57219780396379,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.21386003494264,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,2,low_cue,high_stim,54.1935822486131,82.39016284244799,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.52572011947632,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,3,high_cue,high_stim,72.0069121820262,84.9101634907121,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.21953010559082,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,4,low_cue,low_stim,83.0470425318261,65.0803356301676,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.12782001495358,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,5,high_cue,low_stim,58.26911537755079,53.130102354156,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.0383901596069,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,6,low_cue,med_stim,66.5570792850377,49.7500548331404,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.92133021354675,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,64.3589941756947,52.853313301978204,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.9301300048828,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,8,high_cue,med_stim,89.2984540876548,46.4604825118437,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,317.0437600612641,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,9,low_cue,med_stim,52.808992460295705,46.340007780899704,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.9457402229309,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,10,high_cue,low_stim,78.146995832256,43.0474909506004,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.01960015296936,5.0,stimulus,sub-0132,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,43.0474909506004,24.1962525877912,sub-0132_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89412021636963,1.49097537994385,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,93.4752327767301,103.53169485116399,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.18913006782532,2.0175745487213104,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,70.6114322853227,95.57219780396379,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.6990101337433,2.30270004272461,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,2,low_cue,high_stim,54.1935822486131,82.39016284244799,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.3949100971222,2.39024043083191,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,3,high_cue,high_stim,72.0069121820262,84.9101634907121,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.4917101860046,3.37678647041321,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,4,low_cue,low_stim,83.0470425318261,65.0803356301676,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.796040058136,3.3390514850616495,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,5,high_cue,low_stim,58.26911537755079,53.130102354156,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.59160017967224,1.9935400485992398,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,6,low_cue,med_stim,66.5570792850377,49.7500548331404,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.10261011123663,1.6174719333648702,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,64.3589941756947,52.853313301978204,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2968301773072,2.5549285411834703,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,8,high_cue,med_stim,89.2984540876548,46.4604825118437,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.49217009544367,2.0097010135650604,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,52.808992460295705,46.340007780899704,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6878800392151,2.46776342391968,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,10,high_cue,low_stim,78.146995832256,43.0474909506004,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99918007850647,3.33591270446777,outcomerating,sub-0132,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,43.0474909506004,24.1962525877912,sub-0132_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
