onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
149.8955900669098	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	41.7107573215082	27.0812154068428	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.50588989257812	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	67.7214981532193	24.5041604810385	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.40111994743347	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	6	high_cue	low_stim	43.1947134784868	34.7096845427188	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.3000800609589	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	7	low_cue	high_stim	21.4878313377144	17.8503183022168	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5965700149536	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	8	low_cue	med_stim	26.3544058779226	36.8238029015545	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.50734996795654	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	9	low_cue	med_stim	24.9196643698324	30.3791260113683	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.0028100013733	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	10	high_cue	high_stim	73.739795291688	12.2550245737389	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.49750995635986	5.0	stimulus	sub-0132	ses-04	run-05	cognitive	stimulus	11	high_cue	high_stim	39.1397230185291	45.3255406986593	sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.6018500328064	2.23721766471863	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	0	low_cue	high_stim	23.3795239527766	47.7887076798442	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.29887008666992	3.75676989555359	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	1	high_cue	med_stim	67.2490236572124	33.0527658954005	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80949997901917	2.58447933197021	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	2	low_cue	low_stim	38.2508252104303	19.7468366054261	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.0041000843048	1.20152807235718	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	3	low_cue	low_stim	18.7257878452726	15.2754869139001	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.89931988716123	2.22303080558777	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	41.7107573215082	27.0812154068428	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.3095500469208	2.53459644317627	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	67.7214981532193	24.5041604810385	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.3059298992157	2.15141129493713	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	6	high_cue	low_stim	43.1947134784868	34.7096845427188	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7043299674988	1.55131483078003	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	7	low_cue	high_stim	21.4878313377144	17.8503183022168	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.39947986602783	3.63965463638306	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	8	low_cue	med_stim	26.3544058779226	36.8238029015545	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0946400165558	2.93457221984863	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	9	low_cue	med_stim	24.9196643698324	30.3791260113683	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50559997558594	2.33442735671997	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	10	high_cue	high_stim	73.739795291688	12.2550245737389	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6035199165344	2.01884245872498	outcomerating	sub-0132	ses-04	run-05	cognitive	outcomerating	11	high_cue	high_stim	39.1397230185291	45.3255406986593	sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
