sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-02,pain,NPSpos,cueL_stimH,201.640716000808,0.541858230633466,-173.502820615046,131.284028943376,78.873384236655,77.6104296753279,362.586311173331,185.366348463395,413.06239604012,178.15350379533,113.309370994622,277.638991943723,234.429879954884,64.4447734126957,332.716475244941,262.305109397434,395.530661020728,612.086458789371,542.806987179997,662.391942164946,723.805948243113,691.488545187193,1060.57203790014,761.244442288485,705.607647284313,784.084944037614,740.50896018455,755.745657664573,918.320295131772,666.42250764505,693.930726149092,523.889725609734,148.570438139321,39.0708795952892,-127.958301662906,-222.340170147646,-307.737194526927,-440.602060702098,-623.208519073843,-528.09080746005,-495.73502546202,-470.88986092052
sub-0111,ses-01,run-02,pain,NPSpos,cueH_stimM,-244.093080277624,-488.077128608957,-331.629449415092,-32.1736869660043,-256.745982018147,-99.9202716649829,232.138833246517,144.215484897768,276.094900730022,311.428989060168,293.670313432049,117.048526976443,16.1425572724147,-4.10956485304365,-27.2201722322826,80.9093213914631,137.603639810821,406.426601810262,542.909165338029,574.878861402988,249.988414226368,491.383276342939,706.447451926486,896.453988166774,732.244951269717,527.770300026489,613.571255700099,537.757772575648,475.879442703226,470.319313474141,415.015746867983,232.985684193352,205.001361439033,212.663642484905,-58.7157376744394,-353.645845025392,-471.256552428113,-406.076244200869,-769.856877050475,-828.998699473163,-508.28972627852,-993.003550870302
sub-0111,ses-01,run-02,pain,NPSpos,cueL_stimM,-172.603167627441,-64.1074027508311,-138.532899051583,-28.1987570714381,-133.077334904271,-2.23867541206738,-60.7723372396976,57.4964595482355,-2.01380147568821,-20.3976008642448,7.364926185797,200.789242961874,204.321680034236,373.532068336091,358.555119195216,293.368806515363,223.760190312803,438.593275406805,482.999598003125,544.871749501962,532.203522549592,520.841791926992,514.16700960757,478.352842593813,483.393753653514,409.532002859338,424.845401698118,414.212645439465,403.639035253199,366.725775353268,308.936658114964,121.609162536027,215.241437358818,42.4495269380529,-171.067251331093,-184.76996304197,7.18098243335987,-415.518595498976,-451.9090624672,-380.792634251387,-292.857922848343,-397.971406281447
sub-0111,ses-01,run-02,pain,NPSpos,cueH_stimL,302.885470538552,94.0696963647025,211.88420439008,491.258169341967,479.823557724705,402.575661616265,699.273870230468,755.252117008258,445.027058744892,544.474607083577,455.489108606541,166.259445245043,-83.7846421149749,-90.9968414077272,-129.338816312494,-189.806464952896,-56.173452868586,96.7922032330832,41.8046192089283,57.050939289328,-10.2505690421212,155.146907389756,125.476641568616,250.358048509035,-18.0067047929664,45.3903846890931,132.219967989163,203.178770872549,319.611316053158,217.739142427813,484.021827528756,356.645651186013,108.174547205476,74.7312556758798,61.9320393381272,134.955597599347,-78.6754735487273,165.766327454712,144.473714218413,53.4979317551972,21.7414167934894,-65.1149910947227
sub-0111,ses-01,run-02,pain,NPSpos,cueL_stimL,-376.278841766376,-240.041913787708,-299.943882922978,-388.248804897536,-414.330570595298,-420.262403384863,-244.560773694044,-450.469681482646,-250.308721163542,-169.836181370027,-4.33101555126166,293.586065628841,159.790169394957,297.894364802321,206.848380728067,338.549835051848,440.1022360928,506.326463180711,335.698761924715,330.000877202218,582.094103827437,293.465115239903,374.835145994018,260.781670994338,259.065313553991,190.723073369295,261.190544584268,468.613842142611,626.25753385753,381.259858997292,195.545285434772,284.525558170837,327.00415598328,222.351934402042,160.869207219331,-9.45567186113226,-77.3218081470986,52.5578317401337,-355.855919600662,-313.704741289312,-245.861449720322,-458.518283169645
sub-0111,ses-01,run-02,pain,NPSpos,rating,-38.7571490575148,-124.950097519124,-66.3840298595636,-39.5405569713656,-94.7102432275668,-44.5738025367051,-37.5961718223446,-19.2579483062101,-25.6140994091203,-51.5955800613136,7.8846034537078,-45.4644327112253,-44.0842753072546,19.2104323846454,-44.0916804037934,40.2400265110593,-8.44426368144957,-113.412450453025,-124.088122690499,-183.730380838104,-257.172028656696,-188.282428746739,-146.4900033547,-112.955841863476,-129.953847659319,-66.9469553241374,-91.2823795587387,-100.762879507369,-38.9466862220171,-84.0978410377888,-150.586631953898,-59.0672094360409,-120.673145893977,-105.045917762941,-22.9399285855815,-99.7086979689273,-116.482602233722,-99.2276891643757,-94.3801117985771,-123.833479625992,-76.7254279886252,-126.378344101168
sub-0111,ses-01,run-02,pain,NPSpos,cueH,-237.81155984171,-198.619029258401,-369.740343327152,-283.670939724734,-268.974958537989,-227.986123148183,-146.12151454249,-44.4036746876573,47.1173616414726,-143.143345081589,3.15819722741509,60.4488215939039,80.7570441887435,109.948919161895,250.587436140113,320.853423745434,327.153383186552,339.933758398759,395.769193205775,375.512673036659,321.747280850204,344.453907860051,312.48211216856,251.605761495859,295.358264657588,239.890499301139,222.547309861515,346.977289113372,214.952381342142,122.635308034413,135.277373727343,34.291353927153,-250.408862052985,-233.802868030187,-190.914569037864,-489.948623544653,-463.886140205911,-325.896773778239,-353.313686014184,-277.176471737688,-221.749109654713,-101.514797480358
sub-0111,ses-01,run-02,pain,NPSpos,cueL,216.601909666385,152.207388628867,173.118139758584,201.341463579905,189.819511813211,290.717627876084,339.876221368388,308.514305215036,275.166146259356,179.23934467531,145.173605532918,181.157775310431,136.1384046331,105.33665208928,189.250814467975,201.43815487562,129.278040023213,242.215347949039,150.51919036576,157.23716180591,115.072213104989,23.29854483649,207.991952601849,137.08194056668,203.579769663984,220.761675249611,333.488232692196,38.0113914001779,140.942236114899,89.9574400593994,-137.837024615206,-49.7631931484167,-112.084645151263,-107.853094637461,-179.249021362641,-236.203194135334,-184.329564066725,-107.057359985597,-78.9615518339592,-226.903640756551,-177.361080846476,-240.245072998006
sub-0111,ses-01,run-02,pain,SIIPS,cueH_stimH,5607.81588111309,6112.10846320796,17541.9420826919,7587.36088389686,17224.2857167329,11108.5824762097,8354.63967553625,13785.2199498508,7081.74995260715,13979.678052574,17980.8826562953,24615.915149052,18665.6462241611,23961.2090913125,29753.8395853121,42341.4841327669,53375.4443603862,48035.1821294784,52291.6678810024,42968.187947293,45441.3007724131,72869.3727556292,65513.7658562628,61422.8824229867,74019.2528691487,81898.9624449603,87759.239727887,75642.1513283721,70194.5972246841,80840.0437427095,70524.0202920313,69901.1251229343,68144.6589095133,67821.9252464013,61904.7743300988,55508.5203047155,56934.4128265296,55379.216987597,40017.8209220645,54064.0286908974,40127.8199216457,40203.0969138752
sub-0111,ses-01,run-02,pain,SIIPS,cueL_stimH,-5336.23219724596,-24865.1969801153,841.21835913518,-22315.7888142043,-25777.3554428407,-15604.9103285586,-27925.7112783659,-37232.6745816872,-38533.9128774812,-38383.1510154062,-33289.610332155,-39462.0931834464,-31547.566347464,-20897.5153415636,-17853.41752526,-2969.99952961785,-514.860671601302,10221.1306206008,28636.7725077068,28792.1617612405,30240.0659504619,69553.7225360209,67228.6579764027,67989.637926314,64456.4363452182,63018.5974822649,66104.0726370884,76451.2945682029,65847.4988582035,69017.3442813229,50021.6244338689,56537.0970304072,58042.5104457156,38909.861455951,35427.1243644752,36386.0759503147,28698.5411108955,24185.5049323366,15734.3405457559,16284.1823533476,9828.36897821458,9152.06209797724
sub-0111,ses-01,run-02,pain,SIIPS,cueH_stimM,13639.3998015197,20145.866177842,26534.9105760801,16070.7442542409,15892.1516964997,29011.1838229828,8790.06785919636,16982.6152465194,15135.6730664179,9659.17927826372,21010.0271607938,-5622.02722150268,6066.33138898901,16712.5791464922,739.898947288493,3295.65225340634,23404.1369833404,31910.0459519815,41104.2642497148,38349.8472666014,54401.3660901738,70248.5168281695,85066.0096585105,77250.3099158792,85052.8172343529,88513.4042669886,90553.436710532,85622.5643177647,86781.9569007146,85355.1481766817,78447.3744661473,67799.2062630735,77733.5253508636,66488.6958213192,61117.4252917745,48998.1441215135,43093.7465312117,36467.8925457551,35718.6468807852,34910.3931228333,25534.707699767,29244.4673629768
sub-0111,ses-01,run-02,pain,SIIPS,cueL_stimM,5535.61886279644,6239.28799126259,-1971.68977386816,-7290.43939756245,-4597.72739612054,-7210.0039961032,-15473.1895309577,-8660.02417684045,-15646.2981172931,-18068.5132115474,-10203.7397839036,-15621.9417830028,-7768.85058650925,5979.03589446558,10393.4852776096,20292.2910090973,30230.4807571918,51597.0693201918,55870.1007650616,59952.6269114451,61154.6864813736,48921.3151937963,71437.920684272,65708.265330045,83852.3179186765,76908.2890650838,76413.8310259292,68686.1322092146,68959.7095334604,72154.8934661525,57917.0159786596,53674.8180589915,52700.1820616934,43303.5613447444,28603.7054568951,18640.210394312,11353.2837459642,8448.162757896,11951.5655247961,16018.1662925343,4455.02608616953,16233.6824111215
sub-0111,ses-01,run-02,pain,SIIPS,cueH_stimL,8140.22593564956,16752.3105964682,19574.8085235448,24544.5283737535,17046.8597410008,27094.6669906147,29802.8829012337,37226.838653922,23754.8918228585,31484.1386142632,24286.5107343843,6562.94132527447,21562.0044332143,35871.9715768458,20099.2063192007,19922.120377292,40286.3004291138,49110.0798589277,43608.483293083,40764.2563177545,57406.0976492199,59636.2854746777,73845.3659921329,59334.9003048686,60352.5909110874,66824.9763694404,67555.495842239,55969.5104251058,54631.5119171254,51924.3631022017,53377.3513068085,41598.7803215619,43810.4578746392,43094.6197286115,43911.8900396619,22973.5697181565,29391.4282275,40026.3444725631,16349.9044663431,24600.7435118206,19867.9776536669,16437.8649594965
sub-0111,ses-01,run-02,pain,SIIPS,cueL_stimL,21825.4666599576,8738.18093136747,9704.22389659848,19061.4772465675,1116.59143270198,4672.49799676803,1703.04288270948,-9042.73596038815,2840.25929664062,183.856017665963,-5139.86221500933,-8265.76217390908,5457.89272746294,-4804.20384433149,21097.9202843241,24453.3716753489,4651.02044035822,7613.41929862585,34753.2423188437,41319.4514344499,31271.8477202355,20486.9308548246,18070.3619218396,28754.5791960181,31001.460777044,33639.5449607148,37106.3255062155,44430.1651578204,29639.6614677556,28884.9514518665,37392.8662595903,46270.1207989705,27248.7454301089,31916.1129791299,32688.0150868443,25704.858924682,25164.6168145589,2490.7918779903,6749.46098231937,3031.84408662105,788.469689704889,-20421.5625124468
sub-0111,ses-01,run-02,pain,SIIPS,rating,7718.45487286436,11889.5067085669,17375.3381324357,14436.6049562847,16170.6885934386,16099.7468765201,14489.0557839698,8325.16100441736,5963.7818852044,8205.49176817054,8751.98903210421,9350.47231204163,15155.1842508511,12362.150180729,17278.1627433559,24360.9353968169,23410.0770754572,27857.401276332,32331.3594969262,33916.0343438001,35141.3747444575,32592.8588199852,30032.6537899977,27469.6847241258,28822.7709998943,24766.8352482254,21450.957468728,24150.3855021839,27321.4651804239,29461.6321904551,31852.8798370789,25118.2112006058,21803.1709479642,23822.9140183025,16231.2103109011,14571.1109519153,17054.9032777738,14369.3446143676,13989.4610615486,14805.7743001421,9439.31805667715,11775.0366269289
sub-0111,ses-01,run-02,pain,SIIPS,cueH,6482.26968654957,2575.21469330793,5817.83460102399,5152.87011384708,3150.15605887944,536.366754526116,-6797.10991792667,-12757.584205021,-27896.562857575,-27076.028432922,-19805.3528672071,-24012.6024387897,-26053.2441852054,-17326.3471519841,-27128.9930111303,-24296.8511706264,-19574.8369645103,-19373.8114212264,-21761.4283012338,-26662.2290587105,-21269.0166003356,-24856.5896899861,-32960.8868909405,-25653.4419328055,-24185.3076539399,-20025.3005242011,-11304.6492861216,-20920.1381625225,-13093.7425713993,-9444.84378805264,-14795.0263140531,-11955.9587912675,-2508.39273459272,-6936.55902551926,-13608.3015155007,-17103.5507591736,-18490.7337488245,-447.394597740846,-6723.57142960835,-4258.43909332392,12082.3680363552,12534.3460059339
sub-0111,ses-01,run-02,pain,SIIPS,cueL,-3774.07015760613,-11983.1107023173,-3678.89458242398,-14858.8056293213,-11564.553630004,-23369.8998480003,-32299.158472956,-22642.5949495006,-38297.2984918337,-37933.3828498143,-28801.2901912927,-28594.6377911819,-32972.9226290702,-23586.2264204795,-28844.0254851132,-30492.7986856305,-27512.3880747466,-31427.0764432992,-26042.3994781998,-23885.8157556138,-28809.0488628368,-28314.0590825865,-31368.3331989147,-26765.5675775541,-30740.7593164391,-21068.5781877704,-21079.058961684,-13645.1727446743,-2622.01883898567,-933.016713504905,7841.38585406269,13468.3492320214,16324.0443936627,13540.7626437222,8301.08916191107,9540.96849328765,10969.371632948,12450.7349777398,10131.1341208472,14702.6645085715,6354.72850786929,6594.68370770979
