sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-05,pain,NPSpos,cueL_stimH,-114.7677794509,-151.665263765493,80.8965304131966,5.54546977285509,-59.046281879366,108.642382182895,-62.9086707362969,181.154515640855,-86.7178123568347,-210.75014598168,4.97493387461157,-114.684617830355,-180.850960616288,-62.9933904247895,32.2335443379815,82.2142856656361,489.366869785505,486.387314002018,297.045057505033,504.927166913613,680.073297729688,935.324400833056,805.39400951805,1060.71956736642,1191.4862610898,1344.46118235735,1212.71683699396,1185.76358849391,1029.66414872323,1027.48805882872,643.651880055059,411.561161499106,291.856250968826,2.01672441801156,-241.351261134824,-432.998598643269,-673.999897577509,-750.349735918291,-626.091060736635,-333.049421444515,-459.391320998059,-326.407731922167
sub-0111,ses-01,run-05,pain,NPSpos,cueH_stimM,454.146366275606,204.234059518811,530.85428027014,412.146340525831,457.702714686724,361.730508394637,172.787274805483,312.299232088017,139.282714550271,168.892499413749,291.103952392379,159.308257878853,286.594721512481,114.786984089038,101.421263984076,50.0241913019777,104.696408277808,105.532475744802,202.756477090759,416.539396357835,250.323612215559,367.461127344321,283.816198233251,254.582695625722,368.661910465156,305.081370862842,418.087272381995,320.248977995219,531.631773441347,521.939776554331,613.516117535832,784.879222432998,361.515957481448,397.774272554992,139.309898872415,64.2175917520498,90.017816978982,-196.290301322949,-335.352906952685,-585.755592902138,-398.090241405507,-230.857013830489
sub-0111,ses-01,run-05,pain,NPSpos,cueL_stimM,-8.04856490120119,101.120889575194,144.734502095049,88.3994256728633,218.474684715,247.021342045124,121.709088809642,157.741127866079,65.2426907498461,277.434974803489,269.762791800775,37.4445055785876,26.4061852445849,155.724481968118,-81.4691993906185,71.4959354284164,280.32014597439,336.122932944892,378.219355928756,436.711272998803,391.754566812335,441.466403259232,509.442077739885,753.047612988457,803.213697206828,786.521249880821,884.475670002744,999.590685816133,1024.91698691203,1153.11744247419,1079.31835319459,886.322175048557,810.914254116876,447.751453563261,128.835853194312,116.329472465687,-160.636707985879,-95.0947662774163,-161.486425134853,-382.167961167552,-240.024733277569,-293.667814047759
sub-0111,ses-01,run-05,pain,NPSpos,cueH_stimL,-36.1109016093476,-404.549020712131,-112.912236142904,-138.729525700417,-8.5698734409041,-1.86644676042144,-177.547476632777,12.9774400242048,-47.9458754174377,43.4569065997822,70.6276338433417,259.935124520568,241.630671839402,447.497790344939,385.549947791285,365.107758732334,454.361219629099,498.159099459396,796.397696324856,823.549824479127,773.594399974455,746.929556587276,777.597321580314,867.741026505834,724.366985985096,885.903575976481,768.209615909121,762.329407859481,684.236245168956,571.839111224256,675.929706702364,601.51723949623,543.449758718708,341.865560683889,184.385172041827,78.5601121514147,56.5049157622688,-206.149751866608,-35.4121105791223,-122.290642281471,-238.652994920066,-210.288661938082
sub-0111,ses-01,run-05,pain,NPSpos,cueL_stimL,281.53340570925,3.88844190309571,190.058692206135,239.008731122944,53.4364824800582,149.66175090697,196.717305755371,84.9494292465736,355.760610348897,15.3203492496511,118.060017684474,308.159200257145,59.1255918066763,186.548542783126,135.633750491174,-93.7027176588469,259.528307829587,138.625234552701,258.46158032738,338.379609966339,113.060491300725,676.237442950937,667.918802762437,517.476187083187,505.186396497346,598.173802114511,493.641761644297,421.750945231199,612.159325784314,1020.39665844778,757.252658224174,968.230534881878,793.113275348611,515.439935209424,517.151336488154,354.020411290422,213.703076687401,152.323270142969,-68.0137371028199,86.9234512014856,-99.8983142374297,-274.189934692999
sub-0111,ses-01,run-05,pain,NPSpos,rating,-275.252780657122,-321.368990481178,-352.138270124444,-389.087046707353,-290.268902575984,-244.722970699617,-296.982560311508,-283.027529295029,-268.00379320798,-197.765845281658,-211.73293492296,-180.357700170492,-92.3738417153112,-201.651832514262,-171.067927091225,-209.459412879743,-363.610166933726,-408.417325721976,-480.42889197651,-552.840056466116,-523.911847573631,-518.382100087452,-493.868337031855,-456.113420689115,-455.352966794818,-352.930288680886,-299.261854775371,-263.614515912994,-198.725822529563,-151.574511488917,-109.757249892632,-10.6995305668456,9.9771483060127,21.5164120653548,58.4807363718819,39.8387360259259,-78.5305530770095,23.4215151366588,12.2279584904414,-62.1134768040421,-0.647723331638943,-29.2439826661389
sub-0111,ses-01,run-05,pain,NPSpos,cueH,380.304608999346,585.44676924803,345.694322364106,413.250573792863,251.788141435885,341.69575619502,576.832387733019,514.951294694637,607.178013661828,609.960257464194,674.027759064828,738.844472798423,661.448601402723,527.358453645113,490.715244728896,436.745478449677,411.134507498961,455.13901763614,423.611785898511,509.592544096235,607.301810902726,644.450463721794,719.833600332929,728.446774305366,818.476297280863,788.698196640817,640.142797265896,685.845947773969,341.746017011657,442.734357746592,173.118121476454,175.860447277093,139.637410064831,175.67563960489,101.033305336351,-62.0063187402588,-174.860299239097,-358.654491051601,-266.56034095045,-217.781800740471,-152.840880878559,24.3846427305529
sub-0111,ses-01,run-05,pain,NPSpos,cueL,-261.452289368801,-235.558914956815,-104.927427885043,-227.192384336164,10.8444185524963,183.900477494651,331.760162037678,560.088259470414,474.93128677782,542.899921187478,527.517761133232,523.335374150837,592.767734032071,531.308038734344,507.187025060818,342.390488832657,371.870656589682,293.806441866702,292.057394430389,267.609579333929,309.053243007185,407.716843436365,447.727278510379,607.143888539014,647.521039458197,608.982219651829,726.449251833416,553.856211252322,512.960219020926,464.639962190445,461.533900104492,308.568850332206,313.926731146318,172.929174757001,172.39126094856,310.509845356514,-133.580681731132,-75.9074303112123,-60.9989931926987,-189.766280103362,-32.2074620047155,68.5135673225522
sub-0111,ses-01,run-05,pain,SIIPS,cueH_stimH,12521.4109016571,325.409389482144,4634.13393463604,5733.50378611143,-15849.0579903596,-6236.32159129378,1382.29055978174,-14688.4760388308,2223.48725580683,-8070.59877616303,-15878.617317117,-1272.34169182353,-6023.60055958863,-2015.26986101192,12874.9246635133,-8912.65265547591,35575.866855353,33186.6409592637,17422.3989936164,34420.4333880961,24490.6171420457,31578.5763824672,32097.3356935245,47294.3162592345,69103.9492655638,58232.8784653758,66793.9704386346,53755.2880846728,61976.2224877882,60496.0140230874,54539.8162680999,53408.6286836419,41709.8006131915,44156.0065939768,33595.9484066367,37435.1814454002,25372.4134410437,42270.928930152,40219.9142740382,53250.6970023188,63016.5133183527,56448.3937396248
sub-0111,ses-01,run-05,pain,SIIPS,cueL_stimH,3060.1042572016,7861.16236611443,16427.3641637601,2678.09251711049,23741.5246243186,-2768.88498534966,8342.94735590948,4363.31110959387,-9301.90767131859,10467.659232359,6964.34151241737,-1024.56544755882,16683.0741984747,11261.2374160075,12133.3698806101,21238.377041304,11600.7926357179,-6057.13106796268,14864.7809144529,31217.2950021308,25319.8903438407,51764.0653214671,35932.7515291479,51755.7570843139,41840.2016022941,42676.996555886,53390.0304750309,65524.9793489615,78243.5702691118,72252.5379917925,75925.7444912046,75393.9336223812,83161.226786753,74808.3443051374,73562.3147771593,85936.2660816306,83385.5803502201,76847.7772240444,72553.3334130847,59406.9803323421,40105.4623363836,38314.7092113978
sub-0111,ses-01,run-05,pain,SIIPS,cueH_stimM,470.631913551174,19202.1321506337,2862.86514561571,4373.11721889773,14328.9499066398,18831.3547079799,15463.3107101761,22219.4647520979,13204.0422740073,15040.4829861822,1651.32631403977,21919.0705407314,4296.6900632607,12738.4593445176,1432.94936282835,8467.27910957062,14597.1376654169,4007.00779147439,21986.9760442848,3321.80822276164,18652.6185934521,6276.00872008532,26115.6214915265,21727.2161956265,26835.0587786436,40164.4340480512,28513.4875007595,41168.604443346,36381.9721226087,37210.9127294645,48389.7096868637,36961.1398652554,34322.0997637155,33163.0849872963,33836.7675000984,43132.7158490216,30638.6403750261,46388.6849117103,38253.9531769062,40649.7945880938,34587.6247152806,12182.1049357575
sub-0111,ses-01,run-05,pain,SIIPS,cueL_stimM,-2007.96421301934,-616.827805930203,5826.41103596601,-7559.5966796837,-3101.46759688987,-7755.11125897013,-1608.23313848696,-3134.30683130944,-2748.11370721994,-9293.67576178554,-11986.5993184364,-7867.29752421611,8524.91544436341,-8898.00945420068,484.976580795919,11814.1980013696,-4037.11854768693,2709.62647133603,8953.36057438013,23002.6596228242,31900.6423709973,43337.1090883591,37085.0330679226,37228.1274049344,50165.6868063865,41147.8937089233,45627.2775101786,46070.3880511087,40583.348608411,46444.0691949341,53017.4556310908,69019.3086684152,58046.5390492034,77482.0332005918,68442.8516764745,43496.641920937,40514.4226724201,56017.7434490915,39363.4511458267,43910.5765282877,44870.7207505038,35309.0618665539
sub-0111,ses-01,run-05,pain,SIIPS,cueH_stimL,-10255.8571824208,7013.10118856043,5258.34042212813,-18433.2316685161,-5013.97581361366,-9014.86180055034,-5734.45095153575,-21592.8773543951,-12373.6002292658,-20190.6992072347,-16042.2906229866,-24471.9674436703,-1986.22712693607,-663.288820932672,-7173.9357594412,13504.0636321785,-5584.47906018934,4208.86072581774,21667.5023176939,25308.9241199416,34606.5680162739,19963.1268940155,22105.1110083753,11921.1919670015,6838.29591431905,13401.8197531754,40244.2314755037,41621.7525292088,22273.9203122133,32961.3124386645,28640.7821455797,28493.6999687086,25567.5993028531,26736.9368045548,14687.1849005454,19250.8841724683,11082.1697611133,17635.6584951266,14926.140841188,7145.86999335585,17073.3018265433,25084.6428137976
sub-0111,ses-01,run-05,pain,SIIPS,cueL_stimL,-21139.4919038128,-14470.3108972407,-4349.24935248037,-12200.0418248411,2371.58114023991,-1481.4723343008,-21768.5897563382,-4529.5086639485,-17581.3974999652,-12487.0694632411,-5605.96690569684,-28056.278196439,-22987.4242209845,-4156.00238880257,-32100.3643550378,-8748.08525782557,-17827.9053169486,-25656.9812674427,-1351.528940846,-4896.41161350267,-9841.09111303515,26782.2161328051,-4053.61585591371,11649.1216767603,18552.1326078206,34386.6454006377,19279.2582925059,25327.3706323599,25513.8021357109,4401.66955475517,17538.1227171447,33149.1990587397,12161.0927280175,20731.5242623607,23124.9947638879,12567.6251304815,27534.1170178293,23913.1977308111,30197.2437280972,28010.235659439,17667.9996878006,31458.504959602
sub-0111,ses-01,run-05,pain,SIIPS,rating,3507.28179302889,3525.60089795913,-5284.37476143586,-5191.46584937756,-6128.43955718068,-15770.8342960361,-15518.4332969412,-23575.8971743474,-29492.6492275092,-32309.9583960638,-26671.8309253274,-18398.8710482503,-19546.3407226765,-13087.692668747,-6705.19098608222,-11031.0943474528,-11019.3419075952,-2889.06866451429,-4066.79348184412,-1286.1451608767,-2309.22507689205,-3776.69156107415,-3797.92025819241,-1752.5859351021,-9021.62132633785,-4727.89642520334,-4658.03990237553,-6601.07264436161,-5803.57411961849,-8800.28139962932,-3730.09002252005,-6543.08065156301,-12189.9890728731,-6860.6330560572,-6329.44177862494,-7547.01269437043,-4184.83671772348,-7227.45958763477,-11928.6062934833,-2445.16415388275,-11335.2349777441,-9051.45041625416
sub-0111,ses-01,run-05,pain,SIIPS,cueH,-17188.8743147278,-24522.9104366811,-17067.6674204054,-15658.207296555,-19606.3124101928,-4830.45268630082,-10443.3848979138,-6485.49204520146,-1891.68726554495,-6141.90416657685,3693.69330819279,77.4887783128033,1972.68833216161,8781.02939279102,8555.09936640334,2124.81419417997,-5210.71184825477,-8060.11101575708,-9891.2825158462,-12499.1851972103,-11538.1830533425,-9752.02332759599,-6823.70044275549,-7236.81727930024,-5863.81938353973,-8368.91024238888,4261.86279086279,-8221.4529494737,7952.30217982789,-3878.99103952303,-731.757508176852,-6808.23948123341,-665.468618674009,-5967.52632409934,-11292.7996135894,3043.93488778698,-2493.76856324953,-709.46275887015,-3515.63877745414,-13721.951564798,5763.92726555557,-9515.21273899243
sub-0111,ses-01,run-05,pain,SIIPS,cueL,-5501.89272035331,-7827.73195534799,-16866.0520681195,-6241.03202185103,-12765.2787627129,-8673.80690701105,-15771.8500251158,-19317.4541906549,-6829.52561483174,-6270.78865890743,-14347.4868353827,-2147.9883663679,-3369.26690223048,837.67179233602,12248.3042543109,9176.79765285501,5560.50373492399,160.189915819556,-672.832125485329,-567.647298279589,110.010783823644,-4755.88510599794,-3030.45586496159,-8394.18674630938,-9063.54097044509,2422.28598818059,3112.73568689081,5268.47604600351,8140.41487028372,7529.23099537643,-363.348153753124,7231.56869333397,1240.51260920257,1728.30444914925,8824.16822392402,-2043.97986252869,-1868.47372699251,17616.3802966131,-3268.4328931975,8085.25556846462,-9234.57858908548,-6812.55787763248
