,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,32.60720014572144,2.90186882019043,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,0,low_cue,high_stim,36.3648998459456,44.345219597732296,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30421996116638,1.40108060836792,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,1,high_cue,med_stim,53.695502877424794,17.2717425776809,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.8148500919342,1.7742424011230502,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,2,low_cue,low_stim,62.813319187748,19.529639414774998,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.0094499588013,2.11780118942261,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,3,low_cue,low_stim,39.0599627476994,24.3462138661649,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90467000007632,1.61779808998108,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,77.52092819807241,27.3923695518927,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.31490015983584,2.10617208480835,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,86.63353933657021,56.18175421019671,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.31128001213074,1.8599171638488798,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,6,high_cue,low_stim,69.6051239179516,29.458404786665202,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.7096800804138,1.9011740684509297,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,7,low_cue,high_stim,47.145524354897006,55.6096855912874,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.40482997894287,2.45142602920532,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,8,low_cue,med_stim,54.006539472441304,61.371129094465104,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.11666011810297,3.35435700416565,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,61.792509120984704,51.1213674266183,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.510950088501,4.0,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,10,high_cue,high_stim,81.18355776102341,,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60887002944946,3.03500485420227,outcomerating,sub-0091,ses-04,run-01,pain,outcomerating,11,high_cue,high_stim,100.304846468766,71.4188887912985,sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
