onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
319.94023990631104	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	9	high_cue	low_stim	87.700200578208	47.4332010547372	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7605199813843	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	67.0761340808234	53.130102354156	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5594499111175	5.0	stimulus	sub-0091	ses-04	run-06	pain	stimulus	11	low_cue	med_stim	71.7127203849381	68.2841704044686	sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.32213997840881	1.65491509437561	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	0	low_cue	low_stim	35.4554744344419	59.9418745205133	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.716059923172	1.31777763366699	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	1	low_cue	med_stim	66.6204760472234	56.3741653837845	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.9113998413086	2.70179724693298	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	2	high_cue	med_stim	65.4027458408771	63.8531587644191	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50763988494873	1.42023229598999	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	3	low_cue	high_stim	55.6096855912874	76.0752267795906	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.52107000350952	1.53973054885864	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	4	high_cue	med_stim	88.8308606720926	61.0139588273263	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.51483988761905	1.55098533630371	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	5	low_cue	high_stim	92.7927023657133	76.9185977859457	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.1118199825287	1.5177640914917	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	6	low_cue	low_stim	128.063387069826	42.5389453494697	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.52092003822327	2.49009108543396	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	7	high_cue	high_stim	79.5922886875099	58.1657944544408	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.5173099040985	1.9346330165863	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	89.5398028320213	59.6277136423551	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.115779876709	1.66780996322632	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	9	high_cue	low_stim	87.700200578208	47.4332010547372	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40966987609863	1.78453397750854	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	67.0761340808234	53.130102354156	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.506089925766	2.18781638145447	outcomerating	sub-0091	ses-04	run-06	pain	outcomerating	11	low_cue	med_stim	71.7127203849381	68.2841704044686	sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
