onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
52.79653000831604	1.80119705200195	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	1	high_cue	high_stim	52.4873881971436	25.7256126433657	sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79029989242554	2.76948022842407	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	2	low_cue	high_stim	10.3262095473857	28.5187277886708	sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.58548998832704	1.99087524414062	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	3	high_cue	low_stim	34.7096845427188	54.0065394724413	sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.38031005859375	3.45190000534058	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	37.9359582071996	21.4171663529417	sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.29332995414734	3.53513026237488	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	30.5702477502442	35.5376777919744	sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.0918800830841	4.0	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	6	low_cue	med_stim			sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.98673009872437	3.52324867248535	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	7	low_cue	med_stim	27.7255804247267	43.5395174881564	sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.1824400424957	2.82726573944092	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim		28.7203267978695	sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.87946009635925	4.0	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	9	low_cue	low_stim	38.3986964832387		sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4957299232483	4.0	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	10	high_cue	low_stim	24.6148730721051		sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.79072999954224	4.0	outcomerating	sub-0091	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	39.1273717189332		sub-0091_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
