onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
81.52543997764587	2.15179514884949	expectrating	sub-0091	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	62.813319187748		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.41843008995056	2.03603887557983	expectrating	sub-0091	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	39.0599627476994		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.21399998664856	1.22379279136658	expectrating	sub-0091	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	77.5209281980724		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.00881004333496	1.68448734283447	expectrating	sub-0091	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	86.6335393365702		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.40162014961243	1.60275912284851	expectrating	sub-0091	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	69.6051239179516		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.31687998771667	1.25415825843811	expectrating	sub-0091	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	47.145524354897		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.9142301082611	3.04026865959167	expectrating	sub-0091	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	54.0065394724413		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.807590007782	2.58487272262573	expectrating	sub-0091	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	61.7925091209847		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.6053900718689	3.05177521705627	expectrating	sub-0091	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	81.1835577610234		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.8144199848175	2.05677199363708	expectrating	sub-0091	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	100.304846468766		sub-0091_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.630249977111816	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	0	low_cue	high_stim	36.3648998459456	44.3452195977323	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.242560148239136	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	53.6955028774248	17.2717425776809	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.03973007202148	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	62.813319187748	19.529639414775	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.24938011169434	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	39.0599627476994	24.3462138661649	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.95970010757446	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	77.5209281980724	27.3923695518927	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.53676009178162	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	86.6335393365702	56.1817542101967	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.45227003097537	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	69.6051239179516	29.4584047866652	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.33751010894775	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	7	low_cue	high_stim	47.145524354897	55.6096855912874	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.6418900489807	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	8	low_cue	med_stim	54.0065394724413	61.3711290944651	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.53363013267517	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	61.7925091209847	51.1213674266183	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0414800643921	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	10	high_cue	high_stim	81.1835577610234		sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5335800647736	5.0	stimulus	sub-0091	ses-04	run-01	pain	stimulus	11	high_cue	high_stim	100.304846468766	71.4188887912985	sub-0091_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.607200145721436	2.90186882019043	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	0	low_cue	high_stim	36.3648998459456	44.3452195977323	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30421996116638	1.40108060836792	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	1	high_cue	med_stim	53.6955028774248	17.2717425776809	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.8148500919342	1.77424240112305	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	2	low_cue	low_stim	62.813319187748	19.529639414775	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00944995880127	2.11780118942261	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	3	low_cue	low_stim	39.0599627476994	24.3462138661649	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.9046700000763	1.61779808998108	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	77.5209281980724	27.3923695518927	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.31490015983584	2.10617208480835	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	86.6335393365702	56.1817542101967	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.3112800121307	1.85991716384888	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	6	high_cue	low_stim	69.6051239179516	29.4584047866652	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7096800804138	1.90117406845093	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	7	low_cue	high_stim	47.145524354897	55.6096855912874	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.40482997894287	2.45142602920532	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	8	low_cue	med_stim	54.0065394724413	61.3711290944651	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.116660118103	3.35435700416565	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	9	low_cue	med_stim	61.7925091209847	51.1213674266183	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.510950088501	4.0	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	10	high_cue	high_stim	81.1835577610234		sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.60887002944946	3.03500485420227	outcomerating	sub-0091	ses-04	run-01	pain	outcomerating	11	high_cue	high_stim	100.304846468766	71.4188887912985	sub-0091_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
