onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.6038999557495	1.0	cue	sub-0091	ses-04	run-03	cognitive	cue	11	low_cue	high_stim	37.1466866980218		sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.217639923095703	1.95480561256409	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	0	high_cue	med_stim	42.3974377975002		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.59525990486145	1.37715935707092	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	1	low_cue	low_stim	36.6388675289486		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.59238982200623	3.11873579025269	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	2	high_cue	low_stim	56.4372562189076		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.7054798603058	2.53477120399475	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	3	high_cue	high_stim	38.7682543949599		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.915629863739	3.32354402542114	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	51.6624771065963		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.29324984550476	3.01821422576904	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	19.0256060375687		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.305939912796	1.60109710693359	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	6	low_cue	high_stim	14.9314171781376		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.30232000350952	1.00361227989197	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim	18.9432630612515		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.1997900009155	2.95636034011841	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	114.641661999558		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.2102298736572	2.66823530197144	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	16.260204708312		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.10433983802795	3.03478598594666	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	10	low_cue	low_stim	11.3099324740202		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.60464000701904	2.01783013343811	expectrating	sub-0091	ses-04	run-03	cognitive	expectrating	11	low_cue	high_stim	37.1466866980218		sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.503690004348757	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	0	high_cue	med_stim	42.3974377975002	32.0307465439713	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.50006985664368	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	1	low_cue	low_stim	36.6388675289486	25.3241814019472	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49719977378845	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	2	high_cue	low_stim	56.4372562189076	23.7748653160852	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.89298987388612	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	3	high_cue	high_stim	38.7682543949599	62.813319187748	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.2016799449921	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	51.6624771065963	15.59796158466	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.49742984771729	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	19.0256060375687	52.4873881971436	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8924698829651	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	6	low_cue	high_stim	14.9314171781376	51.8164244701274	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.9055299758911	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim	18.9432630612515	24.9047688080952	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.8029999732971	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	114.641661999558	5.54977942321874	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2965798377991	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim	16.260204708312	5.04916646758286	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59419989585876	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	10	low_cue	low_stim	11.3099324740202	24.2702732593095	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3923699855805	5.0	stimulus	sub-0091	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim	37.1466866980218	31.0817298303779	sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.707119941711422	1.50122570991516	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim	42.3974377975002	32.0307465439713	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.4048798084259	2.91817927360535	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	1	low_cue	low_stim	36.6388675289486	25.3241814019472	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.1011598110199	2.05477619171143	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	2	high_cue	low_stim	56.4372562189076	23.7748653160852	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49582982063292	2.45147705078125	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	3	high_cue	high_stim	38.7682543949599	62.813319187748	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40511989593506	1.75103545188904	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	51.6624771065963	15.59796158466	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.5004198551178	2.82204794883728	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	19.0256060375687	52.4873881971436	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.3986299037933	1.34047937393188	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	6	low_cue	high_stim	14.9314171781376	51.8164244701274	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9941198825836	2.75159120559692	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim	18.9432630612515	24.9047688080952	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.40731978416443	3.05166125297546	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	114.641661999558	5.54977942321874	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.0001997947693	2.60573935508728	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim	16.260204708312	5.04916646758286	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0018098354339	3.42069721221924	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	10	low_cue	low_stim	11.3099324740202	24.2702732593095	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.39535999298096	2.96869373321533	outcomerating	sub-0091	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim	37.1466866980218	31.0817298303779	sub-0091_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
