onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
81.8804099559784	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	2	high_cue	low_stim	37.5830862808616	42.6829376141287	sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.580060005188	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.1799099445343	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	21.8876333181962		sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.68009996414185	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	5	low_cue	low_stim		31.7129360012143	sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.88015007972717	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	6	low_cue	high_stim	9.66506651224435	90.0	sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1801800727844	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	7	low_cue	low_stim		30.3722863576449	sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3802499771118	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	8	high_cue	high_stim	163.033851891464		sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.6801600456238	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	29.7448812969422	29.8590161649231	sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.78012013435364	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	10	high_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.58030009269714	5.0	stimulus	sub-0091	ses-04	run-05	vicarious	stimulus	11	high_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00393009185791	4.0	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.496400117874146	4.0	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	1	low_cue	med_stim	32.3276840636764		sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40866994857788	3.62434506416321	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	2	high_cue	low_stim	37.5830862808616	42.6829376141287	sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.80333995819092	4.0	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39658999443054	4.0	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	21.8876333181962		sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.8927900791168	2.55699944496155	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	5	low_cue	low_stim		31.7129360012143	sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.2059600353241	1.95130848884583	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	6	low_cue	high_stim	9.66506651224435	90.0	sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49985003471377	2.6349310874939	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	7	low_cue	low_stim		30.3722863576449	sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.49659991264343	4.0	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	8	high_cue	high_stim	163.033851891464		sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.20730996131897	3.98515748977661	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	29.7448812969422	29.8590161649231	sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.8091399669647	4.0	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	10	high_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80553007125854	0.183959722518921	outcomerating	sub-0091	ses-04	run-05	vicarious	outcomerating	11	high_cue	med_stim			sub-0091_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
