,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,93.69128012657166,4.0,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90216994285583,2.9858870506286603,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,24.6889815668385,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.7977800369263,2.32367968559265,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,56.30993247402021,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99646997451785,1.34169411659241,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,6,high_cue,med_stim,50.194428907734796,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1058399677277,1.86779189109802,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,7,high_cue,low_stim,35.350349894962605,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.80099010467532,3.42037081718445,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,8,high_cue,low_stim,45.9992436702573,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9974501132965,2.25740242004395,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,9,high_cue,high_stim,58.287063998785705,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0953600406647,3.97590708732605,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,10,low_cue,med_stim,7.60983715755195,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1940200328827,2.43475794792175,expectrating,sub-0091,ses-04,run-02,vicarious,expectrating,11,low_cue,high_stim,10.533861809684499,,sub-0091_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.08635997772217,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,,31.320118222625297,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.78593015670776,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,40.9259839041171,29.659109235995103,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18615007400513,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,2,low_cue,low_stim,25.6410058243053,22.4427533652944,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78598999977112,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,,18.055512121503,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79060006141665,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,24.6889815668385,29.3318395782475,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.78527998924255,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,56.30993247402021,44.5130787521869,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18552994728088,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,50.194428907734796,10.6337744921121,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.48545002937317,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,35.350349894962605,47.290610042638505,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.6857800483704,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,8,high_cue,low_stim,45.9992436702573,57.6390624406301,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9852299690246,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,9,high_cue,high_stim,58.287063998785705,34.799300509907305,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3853900432587,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,10,low_cue,med_stim,7.60983715755195,7.21134844757372,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.78553009033203,5.0,stimulus,sub-0091,ses-04,run-02,vicarious,stimulus,11,low_cue,high_stim,10.533861809684499,28.5187277886708,sub-0091_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.101269960403442,1.5034484863281203,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,,31.320118222625297,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.31068015098572,1.66779398918152,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,40.9259839041171,29.659109235995103,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30519008636475,1.63455533981323,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,2,low_cue,low_stim,25.6410058243053,22.4427533652944,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.29822015762328,1.87323594093323,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,,18.055512121503,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80960011482242,2.1178529262542702,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,24.6889815668385,29.3318395782475,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20836997032168,2.01795649528503,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,56.30993247402021,44.5130787521869,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20289015769958,1.3687949180603,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,50.194428907734796,10.6337744921121,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.71352005004883,1.8746221065521202,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,35.350349894962605,47.290610042638505,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.81105995178217,2.7519314289093,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,8,high_cue,low_stim,45.9992436702573,57.6390624406301,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3057701587677,2.11840772628784,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,9,high_cue,high_stim,58.287063998785705,34.799300509907305,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.30475997924805,2.0345401763916002,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,10,low_cue,med_stim,7.60983715755195,7.21134844757372,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80357003211975,3.0850236415862997,outcomerating,sub-0091,ses-04,run-02,vicarious,outcomerating,11,low_cue,high_stim,10.533861809684499,28.5187277886708,sub-0091_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
