,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
370,sub-0040,ses-03,run-03,cognitive,TPJ,281,cueH_stimM,-6.272547887275129,6.70576836022122,-3.20548470907498,1.3379249800996,-10.9653126280607,-5.56047813213857,-14.261992853127401,-6.95479214729568,7.5498217485357,0.22574648987322402,11.5273397979035,-4.95764635646808,12.847403172472598,-2.35079222778054,-2.41608346083759,3.92024134928572,5.85750103095319,10.9376068966205,4.291113712887579,5.35004142559451,11.4650476701442,27.9418730739407,12.6279140130745,22.4310118593985,29.1338734103432,-0.878307862875001,-6.71813704750378,-6.539143728294599,0.37801999897375205,-2.6850763067428396,-1.46626476057688,0.35524452934057704,8.4726544638221,5.112003487081,21.706213470946302,15.978568573324,26.577408031207398,22.429124545096503,13.1884752889553,18.0002961169049,-6.375909795106129,20.9484808314728
371,sub-0040,ses-03,run-03,cognitive,TPJ,281,cueL_stimM,-0.33759840616718895,1.52835322783959,5.9968977678695,6.003998249944,16.087846315773998,1.52376063863379,22.1273691579118,10.687688518736499,5.1628693948955,2.7048299188629596,7.64925786234761,-8.961456640362972,-10.937552980146698,-7.9353335224234005,4.30506029271361,-0.8364977088598129,25.6197092439892,10.386182103576902,5.3181231322071705,-6.7948855151836804,-5.659842946043611,-5.61860184388159,6.77535297726684,-2.05301735580984,-3.40730401882393,1.12004440129202,5.00914656383926,4.42539310227406,-3.59446887148282,1.06623106931033,-10.6550262179013,-1.8712674215048601,-9.73775795668864,16.226533045166,3.95851827350325,29.946425674829197,11.4763574826447,16.7829172549576,-0.9833112438344641,28.676341680886697,-10.133259751021802,23.6652285042941
372,sub-0040,ses-03,run-03,cognitive,TPJ,281,cueH_stimL,-15.3178297848927,-7.160304818057231,-12.591900743117199,-10.4430267214749,-4.91537375584019,3.6939887773669797,-9.27982204981099,2.03828079083174,-15.716338871991502,-16.4823627546494,-14.0222232175629,-4.2091367758621905,-3.25378964068337,0.40651905534371297,-9.622640098144,-9.477591561040079,-10.690227506482199,-14.1157846848187,-11.1536476911372,-6.33121859892131,7.30901138127391,-7.880662003557429,-2.0767128687677,-7.14232277360389,-10.8364697083918,-3.6445214639664196,-4.98105147993227,-6.583596743651849,4.35907979890349,0.8157671924747131,-3.9803068553657903,1.27178543123764,-6.37969997523857,-3.31977321729204,-25.7344872755026,-0.298634238908193,-1.2965967137883798,-1.34634089411268,-2.9738814824494906,-6.95476263447379,-11.344910138159198,-8.21617509317328
373,sub-0040,ses-03,run-03,cognitive,TPJ,281,cueL_stimL,10.766283210053,-3.2632707717082705,-1.5226835147998703,-13.39409577925,-6.83148794032407,13.330748930789401,1.90138654481301,-1.74022286967578,4.980893525694871,-0.06846961717347,-6.4316156293888,-4.0318802380343906,-7.32897048617785,-6.453117452978621,3.19777114359469,-6.64990534237957,-6.53012716559613,-18.110853930973498,-2.88669945329004,-10.5494249568725,4.5536888410698095,-13.907978856683199,2.86550760891784,1.7859032259341001,-1.05402440611388,-0.0991401906573977,7.95720428032751,-4.33668659753976,-7.33679706592432,-2.66704268372112,-5.67690313525355,-5.77931940630325,-1.89238958999884,-7.15103741506078,3.60012121184564,5.24303620145805,11.401589936151199,10.0289319170193,30.8915235490241,10.2635374758989,10.037491551256801,4.22150548991765
374,sub-0040,ses-03,run-03,cognitive,TPJ,281,rating,-6.8445684599849494,-7.31766179660288,-11.1116615733775,-6.34585940407696,-6.255650357819261,-3.6481800405786298,-1.15888577229243,-5.862542373300519,-6.48795164300637,-5.080930869651571,-9.42692683282555,-3.6037238899589803,-7.33157639807806,-5.423451059346111,-5.11962431836592,-0.632399750795798,-6.823009115732419,1.90117410593126,-2.43843404494321,2.72467526147218,0.344454343040768,-4.57661037475708,0.379074449747826,-3.20758602779943,-0.725351963948567,-5.784128381987281,-2.00364588978874,-2.3521480317943197,-5.93934912002221,-2.99526981920269,-3.33841556030653,1.14650563274238,1.8169594369409299,-1.66139907134045,0.17920120584482,-5.69755548221768,-4.8720918713362495,-4.776343685956809,-4.65739422807916,-4.0106424541393295,-1.48748676692693,-1.57208883841589
375,sub-0040,ses-03,run-03,cognitive,TPJ,281,cue,-0.332638382034105,-0.31902896701511496,-3.7670638402046097,-10.034476156539801,-11.269181287756698,-10.831475866259801,-3.9839402717526604,-3.7905428399803998,2.2350801795761,8.36395295836168,1.52658246881372,6.764775146097111,1.8581930273584801,11.4773064979058,10.2800551688099,7.75310285507136,10.613906536933,10.6638046875877,9.211007548219971,7.6687524309832895,11.821165481254,12.559079018789301,8.92965330266392,9.445388597447131,4.72374376353001,3.2956910356661298,3.3660114044872897,-1.46398644977723,1.57041132846245,-3.7260657099575494,0.568098444058255,-9.90421615487071,-3.4008004311882596,-7.44069308354498,-6.15724444650795,-5.72499795216743,-3.6145961120564403,-12.7186958359043,-1.14044997073831,-10.5033776666392,-8.10804622445843,-2.1534705473455302
376,sub-0040,ses-03,run-03,cognitive,TPJ,282,cueH_stimH,-8.71654097830111,-3.0362690781525696,9.069955993832481,-5.04692603915408,-20.0564931215879,4.18313525860241,-4.95817992765147,1.42383146815599,2.66148531303018,-9.72110125606855,12.9091388172385,-1.0116252782871,2.01537084089502,4.4095407524679295,-4.532814103483361,1.17210908524589,0.8600428791875709,-7.02869185896873,0.790794142945645,-1.6579463662041798,15.3590889659831,7.77239602879641,1.5602361778704301,10.5306162963691,13.1712151156863,15.1326646942099,-0.48155594582353295,8.339010543880429,-1.84923209492137,8.42652710277358,-5.27196478884436,-1.2654334919081398,1.4190687791853702,2.23929802337259,-6.80172734053929,3.2210810423306,7.17517125421716,6.65132637329572,7.70852071909626,-5.40550958901804,-1.44717649135273,11.296381596812699
377,sub-0040,ses-03,run-03,cognitive,TPJ,282,cueL_stimH,-1.28357048528179,6.06634289731534,-10.948670741178601,7.067671409523751,-3.6395424464653905,-3.3949884708214197,0.7219003031917479,20.8962908725422,10.4496440494635,11.707286707886901,-3.3510625919584305,6.080892525194991,8.50085141677336,-14.882415932271199,-2.6657613015371497,12.472126703710101,8.65454603894744,-8.131326374676089,-1.72862555498765,4.490220087891251,3.3855607512747903,25.7653024415698,17.567275753561802,29.6494310923636,9.5668369112335,25.757798006612898,25.0040507185557,20.2715803320665,16.7969260158223,20.3602690047023,5.11803731018592,3.27698757218229,11.510878729739302,-0.305416905273901,21.543975907168,21.2607594147389,9.992286858544619,1.6176135148501298,8.63251731744261,-4.55357737677529,1.7009160257584899,-6.6368696418487
378,sub-0040,ses-03,run-03,cognitive,TPJ,282,cueH_stimM,10.6079092744608,4.88692867826278,-3.56392353815046,-8.82064474424399,-2.37448321097001,3.8827902573825095,-3.0489813868407403,-1.24361030380942,-14.196985659328599,-0.5461951763602071,8.63410831723109,-7.37443640167,7.37457561641124,-3.7500154573471405,2.32746143226936,3.00893871657453,-7.43896060343574,-3.3534156003290803,20.4807159189772,-0.7154332772732671,22.30867891255,7.66671363313761,5.67986505438385,3.61571191796727,5.88548190160813,8.43975436322329,2.14423433741563,-12.825590882469301,13.869881276071998,13.0905325515921,12.516433595613101,0.47805606057058,14.7345573791385,4.45871087778849,6.7126808544330405,10.771127834321,25.0870615307159,16.0360382348095,14.106052133754101,13.7761039421662,34.4182393733443,0.463747042653273
379,sub-0040,ses-03,run-03,cognitive,TPJ,282,cueL_stimM,2.3749355642857797,-4.68188034487513,-4.27956509494041,-11.8263655165955,-15.198384954907599,1.15408850236594,-10.0875552841551,-9.33271180504974,0.0207425815474274,-1.5156318968399998,1.3136073021128898,-12.0558846598625,9.435545755794,0.69314483176843,14.09183735836,-4.72574095354897,4.74785574883379,8.94889294200297,1.52556398773529,-7.16640658785424,-0.802416626173255,9.82100365276453,-4.38683342654803,4.08042950105344,6.10776068485701,5.38731587262285,5.91289311028952,0.0052530302338134,-11.3333360367063,1.9858846483774701,-1.23613251564963,9.555353673548618,11.116716325322,1.00714749263938,9.206760112968508,-4.51403413318814,5.80043510621425,2.4507477151019303,-3.81385598371497,9.4972212672363,8.99298467642603,-6.06265962337505
380,sub-0040,ses-03,run-03,cognitive,TPJ,282,cueH_stimL,13.726542045102198,-16.182576106600198,15.1663958689871,4.630545652708861,4.67450515069879,-7.29702068390954,2.74410839430852,1.77237808150064,13.698678686494901,8.424902009371019,12.9055127189497,11.758653292660801,13.6149947814686,16.3221532923603,0.446555871082932,-0.574441294153136,-9.00183682578107,-7.6219124993777,9.38153141104468,-2.98465468594175,3.49515612788316,12.1952167665258,3.20619489373879,14.3706178581201,3.4971905584500895,18.521510770317303,-4.94124474567308,13.831345996122902,4.595305328315209,6.11783984157956,3.2984128650551803,-1.3385463125499,7.6956619041622005,10.993945845028998,1.7920639106281697,8.14326543792708,14.3346165675792,21.5494356395708,5.8607613537478205,4.66478313702243,12.325328728257402,12.662654328545198
381,sub-0040,ses-03,run-03,cognitive,TPJ,282,cueL_stimL,26.878762089874396,7.484993231129191,18.816827722635,16.0864212962819,22.618145861849104,14.2342944274874,22.7558889802033,6.38333543417635,-7.85123610828612,-6.754647924708361,4.16087550935187,-4.3734019999817,7.65508491084129,-12.789922132771801,-9.30967759625759,-17.9626920628166,-8.07665081803743,-15.1744202762553,1.0163549654153299,1.8905763759356897,-1.53936194613571,-0.9259784061590891,5.1237753871323495,5.455180180184049,-4.28112647104691,0.654398010575829,3.90258607607452,8.23234419329381,-0.142836672755891,4.00760283688739,4.51890713250759,12.8570225077358,3.4741169728812404,-3.14722051190207,-8.59505593485704,-1.3506405396837,-12.7282460429176,14.805669072079699,7.81380826087364,23.705003166914,14.142750502195002,-9.75485048335078
382,sub-0040,ses-03,run-03,cognitive,TPJ,282,rating,-8.01743664734735,-1.70055592508298,-5.75448853648129,-1.8776420549309099,-4.36945199941769,-4.28540456302457,-4.33558618035787,-5.05033893217493,-5.34600773428404,-11.154768497930801,-5.1775026384567004,-4.99133656199297,-8.12737958698408,-7.89961712067525,-2.99442473246485,-10.1168822205984,-8.1857594794902,-2.5620852223192503,-4.49088703547358,-2.74165982247187,-2.72037150428496,1.1047910439443702,-1.7698541664123797,-0.8079820974087719,0.22931412042671803,2.19232880914696,1.00181221329369,2.3434831033722903,-4.12408086300545,-5.98250270826897,-8.6928474865041,-9.11946367383919,-3.94246824549478,-4.6552501803289505,-6.0839719563755,-5.572263914456769,-8.43844511940381,-5.9599783662762595,-6.272773208103301,-0.797060228668826,-2.77431938827739,-3.53938841433848
383,sub-0040,ses-03,run-03,cognitive,TPJ,282,cue,-0.9726159432386551,11.701063731058301,5.42315969117969,1.2687323713203502,4.524822781718309,0.9584012482966529,5.26728857751988,-0.345043071843879,1.9758370441125,4.93018074621158,4.36443604710993,10.3064477859359,8.03993355185288,5.591613608701331,7.50087244675228,5.0922587828829196,13.5014384312326,7.5172886618807,15.725934530536199,16.4516664307617,16.4432905767841,20.242933084522,13.903491294879599,11.470624190779601,11.3497594091156,7.425122695375809,4.480658427352879,7.38869788152117,0.90075266833738,-1.55328924476915,3.10441149201572,-7.67127537125653,-2.60937623598484,-3.85459374909308,1.3512994819276003,7.191622755613941,4.0344690228380795,2.24753780514291,1.79012068663959,2.2512905422361498,0.110237090371415,5.02615175104165
384,sub-0040,ses-03,run-05,vicarious,TPJ,277,cueH_stimH,-4.418591499328611,-0.969282150268555,9.40748405456543,9.4169225692749,3.46991467475891,-3.1081752777099596,0.35749262571334794,-12.662679672241199,-5.98962068557739,-17.5428562164307,-15.6421537399292,-11.332219123840302,-11.802120208740199,-9.334099769592289,-27.377990722656197,-23.0971794128418,-24.300584793090803,-12.6461191177368,-10.156150817871099,6.02831602096558,-5.24830007553101,6.88305759429932,4.12452030181885,8.20014190673828,0.148735284805298,3.91868209838867,8.76487445831299,-9.357648849487301,2.75135183334351,-5.311779975891111,16.0660095214844,9.349982261657711,17.3981018066406,2.5042572021484397,5.16834831237793,-2.57721710205078,-2.11309432983398,-26.491813659668,-19.2940769195557,-22.3560676574707,-25.9668998718262,-0.9535148143768309
385,sub-0040,ses-03,run-05,vicarious,TPJ,277,cueL_stimH,24.0781135559082,18.763027191162102,11.9978733062744,13.1805171966553,20.9131183624268,5.18748664855957,-0.38176918029785206,1.6928596496581998,0.16854715347289997,4.73681926727295,4.58815097808838,-10.7889919281006,-10.239494323730499,-2.29914331436157,-1.0416904687881499,1.4954905509948702,7.2379465103149405,7.90260410308838,21.346981048584002,26.026321411132802,25.887752532959,26.611633300781197,12.5449819564819,10.6189393997192,12.4779863357544,9.94800567626953,15.671495437622099,2.4978199005127,10.153482437133801,-5.5208454132080105,6.274017333984379,-0.912440299987793,14.3329916000366,-2.23508071899414,1.419189453125,-11.474607467651401,-14.013023376464801,-12.9367923736572,-24.453536987304698,-23.1708927154541,-28.2670917510986,-16.8053321838379
386,sub-0040,ses-03,run-05,vicarious,TPJ,277,cueH_stimM,6.093769073486331,11.7917966842651,16.781570434570302,27.3371524810791,6.92819452285767,12.9510040283203,20.6106395721436,18.501905441284197,12.8703927993774,11.1398372650146,7.876886367797849,1.9707841873168899,16.550836563110398,20.9831848144531,15.0971164703369,1.72125148773193,12.421863555908198,16.8491611480713,9.086343765258789,15.1079711914062,11.035498619079599,6.49354457855225,-2.7839353084564196,9.872194290161131,12.819880485534698,24.125097274780302,26.6578807830811,17.193311691284197,4.789071083068849,17.1246871948242,8.22016143798828,16.606328964233402,9.274293899536131,18.1072692871094,-4.14164543151855,-2.87361431121826,2.20315456390381,3.36505126953125,5.398663520812991,11.9355983734131,-8.27255058288574,-0.9605911374092099
387,sub-0040,ses-03,run-05,vicarious,TPJ,277,cueL_stimM,-0.533306121826172,7.17115068435669,6.017939567565921,2.69435405731201,-2.4089736938476602,-5.98394680023193,-2.0767810344696,-18.3577156066895,-12.048805236816401,-12.8206958770752,-5.49041557312012,-15.131340026855499,-7.452692985534671,-13.6660852432251,-18.031663894653303,-20.9791698455811,-14.560528755188,-18.477954864502,-8.83009052276611,-4.6622018814086905,3.1238834857940696,2.5619144439697297,-4.19115400314331,-2.30427265167236,-1.3570785522460902,2.87525081634521,-0.253874778747559,12.579353332519501,-4.89502906799316,18.5162887573242,3.34255599975586,10.9839019775391,-2.43397235870361,10.618124008178699,20.754802703857397,13.9891262054443,24.273466110229503,13.448204994201697,19.3361835479736,4.38419532775879,18.0452785491943,-27.9746990203857
388,sub-0040,ses-03,run-05,vicarious,TPJ,277,cueH_stimL,-17.051448822021502,-13.0013694763184,-13.477344512939501,-15.2290868759155,-25.78586769104,-23.712043762207,-13.8996248245239,-16.491477966308597,-14.7454357147217,-18.406177520752,-12.0905866622925,-26.3056907653809,-22.8861255645752,-21.7003688812256,-20.0680618286133,-12.369104385376,-13.6464071273804,-12.1441230773926,-4.38359642028809,-17.3223762512207,-6.0721263885498,-6.0157299041748,11.739542007446301,6.55922985076904,15.810220718383801,28.4511528015137,24.6103210449219,18.285556793212898,7.16310453414917,11.7618961334229,7.49239540100098,5.94511604309082,16.1343784332275,16.7055130004883,4.58759117126465,13.4887847900391,4.4261970520019505,-0.8719100952148441,0.379592895507812,3.7992095947265603,-6.431302070617679,-10.9118194580078
389,sub-0040,ses-03,run-05,vicarious,TPJ,277,cueL_stimL,9.51864624023438,17.7247581481934,20.5754432678223,30.413854598999,19.5666942596436,10.3990783691406,10.442969322204599,6.72802543640137,4.80621814727783,6.96312618255615,-10.3686180114746,-1.71955680847168,-1.47157859802246,10.2195138931274,12.732015609741199,7.310932159423831,3.66307187080383,14.1271295547485,5.15100574493408,24.0825366973877,6.11293888092041,19.195264816284197,17.2342166900635,15.014467239379899,24.188255310058604,15.9161062240601,15.3445873260498,25.8286991119385,13.1714086532593,8.55430316925049,19.4326419830322,11.9901123046875,14.770738601684599,-1.3984146118164098,26.8476123809814,20.2450103759766,21.6171722412109,27.6034088134766,31.5948829650879,19.655221939086896,23.6707916259766,29.9404106140137
390,sub-0040,ses-03,run-05,vicarious,TPJ,277,rating,-1.0095396041870102,0.863418102264404,-1.7545280456543002,-1.2916994094848602,5.971325874328611,4.28346347808838,4.66148376464844,6.58183288574219,-1.5053520202636699,9.051088333129881,4.706634521484379,8.12259674072266,13.5739917755127,17.176494598388697,19.501998901367198,16.6523761749268,21.9604549407959,20.7716655731201,13.861431121826199,16.3720436096191,11.6323328018188,14.056888580322301,9.359067916870119,8.66782379150391,12.851763725280799,14.367564201355,17.1415939331055,16.9717750549316,11.311731338501,13.645012855529801,15.1173009872437,5.12146663665771,10.0822868347168,12.418721199035598,7.94930267333984,11.4273414611816,8.88210582733154,12.0939044952393,6.82886266708374,3.40877819061279,5.130867958068849,0.9235687255859379
391,sub-0040,ses-03,run-05,vicarious,TPJ,277,cue,-0.9822788238525391,-4.26401138305664,1.85096740722656,-1.9162397384643601,0.731523513793945,1.5623331069946298,5.0818791389465305,-0.554903864860535,0.0541839599609375,1.08480358123779,-10.0128564834595,-10.307095527648901,-15.7304344177246,-15.2784996032715,-4.3373298645019505,-12.556401252746598,-10.5569381713867,-15.621205329895,-18.8157005310059,-15.731681823730499,-21.301887512207,-18.756816864013697,-16.8766765594482,-24.8219509124756,-7.53394317626953,-10.023118019104,-7.57092523574829,-12.023134231567399,-6.069354057312009,0.53255558013916,-6.35970020294189,-9.55410099029541,-11.7618961334229,-16.8486938476562,-13.9273834228516,-6.90346622467041,-7.258545398712161,-5.23256206512451,1.20089221000671,-11.5687503814697,-3.45869994163513,-4.57663154602051
392,sub-0040,ses-03,run-05,vicarious,TPJ,278,cueH_stimH,7.6664934158325195,4.89570808410645,16.773809432983402,14.672650337219201,14.829846382141099,24.508226394653303,13.574831008911099,17.9212322235107,10.5280170440674,21.702693939209,28.008363723754897,21.2967891693115,31.4387187957764,23.4089202880859,17.9848670959473,29.034479141235398,26.460128784179698,32.220733642578104,33.772491455078104,26.5545539855957,32.1696968078613,39.0899085998535,41.126213073730504,33.9503021240234,31.93332862854,29.4013271331787,10.847844123840302,10.3342037200928,-3.7173299789428698,-14.549901008606,-11.2335147857666,-11.651905059814501,-7.46409511566162,-12.392372131347699,-1.5099573135376,-11.7045955657959,-5.90905857086182,-24.5363922119141,-17.847621917724602,-22.375896453857397,-14.415545463562,-18.2155532836914
393,sub-0040,ses-03,run-05,vicarious,TPJ,278,cueL_stimH,18.9552898406982,22.225833892822298,18.637939453125,12.3133630752563,10.5263671875,6.92488574981689,9.53915977478027,1.4847335815429699,-1.31789779663086,12.133340835571301,1.40558993816376,15.9035034179688,26.089157104492198,18.7809524536133,11.9232788085938,18.0404987335205,19.9523429870605,35.634613037109396,19.301059722900398,32.5988426208496,37.117706298828104,37.3227958679199,36.402992248535206,23.8642177581787,28.2435111999512,9.97757148742676,20.0578002929688,10.113899230957001,-2.1843280792236297,-2.27672576904297,-10.401588439941401,-7.11538028717041,-13.604198455810499,-4.596899032592769,-1.462890625,-37.141998291015604,-27.1298122406006,-8.09159088134766,-23.9471588134766,-10.33278465271,-19.026935577392603,-13.813863754272498
394,sub-0040,ses-03,run-05,vicarious,TPJ,278,cueH_stimM,9.65503311157227,16.929340362548803,14.1787004470825,24.9786911010742,17.4729843139648,14.507957458496099,28.654338836669897,32.249832153320305,23.6011657714844,23.137287139892603,37.07838821411129,33.2601928710938,33.2695922851562,33.697799682617195,31.5643482208252,29.4243564605713,40.8883934020996,28.9967861175537,41.9825592041016,42.4297485351562,34.861701965331996,26.208518981933604,15.095006942749,16.7901916503906,13.250248908996598,33.393318176269496,4.67179584503174,19.5237998962402,8.75429439544678,13.2948665618896,5.37617683410645,13.7454051971436,6.060588836669919,5.9930419921875,-2.12025117874146,-2.41676044464111,-3.43184041976929,2.7488555908203103,3.84002017974854,1.12775802612305,-4.83576345443726,4.36462593078613
395,sub-0040,ses-03,run-05,vicarious,TPJ,278,cueL_stimM,14.0557098388672,19.2927265167236,22.1731796264648,26.751094818115202,35.967079162597706,12.1095838546753,24.0426559448242,8.3327465057373,8.83195114135742,14.799257278442399,-1.4438667297363301,-14.7234039306641,-17.738862991333,-14.1436758041382,-21.5643005371094,-12.473136901855499,-17.1944847106934,-11.135650634765598,1.9123039245605502,-7.8611273765564,4.12347888946533,1.6514949798584,4.1964282989502,-9.01431751251221,-0.7764377593994141,-12.423938751220698,-9.58154201507568,-14.696449279785199,-10.478554725647,0.19982385635376002,0.784484148025513,13.767822265625,11.547626495361301,10.4523029327393,17.2330360412598,16.5325584411621,13.547037124633801,26.1161270141602,22.1381645202637,28.8669166564941,29.1606979370117,27.2618217468262
396,sub-0040,ses-03,run-05,vicarious,TPJ,278,cueH_stimL,10.001096725463901,14.9484691619873,-5.10044860839844,7.0590353012085,-2.59866714477539,2.89891791343689,-1.81664633750916,-1.60477495193481,-2.25541973114014,10.1555976867676,8.2521915435791,18.0421047210693,16.2323780059814,4.83719921112061,10.6777610778809,8.70107746124268,18.808284759521502,21.652931213378896,34.5731201171875,17.5827255249023,26.608322143554698,14.517897605896001,17.7360343933105,12.186354637146001,26.611495971679698,15.343009948730499,25.080858230590803,26.6427345275879,26.119607925415,21.916790008544897,12.5432815551758,17.370540618896502,5.66507911682129,-4.85548973083496,6.506282806396481,1.603515625,-5.42339324951172,-4.00086212158203,-4.1410202980041495,-3.04605102539062,-15.2798309326172,2.5434112548828103
397,sub-0040,ses-03,run-05,vicarious,TPJ,278,cueL_stimL,10.783199310302699,2.8111362457275404,18.1134147644043,3.27442455291748,14.2665367126465,17.7835845947266,22.2401123046875,9.4787654876709,18.3748874664307,11.112994194030799,17.2924976348877,26.8085823059082,19.9093189239502,31.601585388183604,22.480787277221697,20.3054828643799,18.2489128112793,17.0987396240234,19.7767772674561,27.974666595459,16.8327465057373,12.480953216552699,4.77829456329346,-5.1876516342163095,13.517101287841802,-11.2252635955811,-4.797112941741941,-3.0347862243652304,-7.569415092468259,-14.468629837036099,-11.6741199493408,-3.5385799407958998,-2.26500129699707,-4.518890380859379,-1.2630081176757801,-5.30779361724854,9.05895233154297,5.92397308349609,14.724645614624,16.193988800048803,32.496795654296896,28.820514678955103
398,sub-0040,ses-03,run-05,vicarious,TPJ,278,rating,3.0931682586669904,-0.16017961502075198,-2.7873215675354,1.6408271789550801,-1.4455337524414098,-0.531267166137695,4.68338203430176,5.43328857421875,7.639556884765621,10.5368595123291,9.54719543457031,16.1497173309326,9.16574287414551,9.56643486022949,9.89169311523438,8.87100601196289,7.13016319274902,7.48964691162109,8.68459892272949,8.37734889984131,8.26222515106201,6.08518505096436,9.13862037658691,7.5020856857299805,8.15932273864746,8.44972133636475,7.0817165374755895,7.603350639343259,6.180832386016849,4.37491226196289,3.90193557739258,3.3062181472778303,1.60174894332886,0.11792302131652803,-0.496274948120117,-0.539322853088379,-4.111444473266601,-0.503034591674805,-6.0348196029663095,-1.41000843048096,-6.7724313735961905,-7.15452766418457
399,sub-0040,ses-03,run-05,vicarious,TPJ,278,cue,-0.760471343994141,-2.54477977752686,-2.06726837158203,0.9676494598388671,-0.7166748046875,0.252938747406006,-6.97693634033203,-3.40941619873047,4.5199613571167,-1.5727343559265101,-3.3375186920166002,-0.14747619628906197,-2.3187236785888703,-1.3926010131835902,0.42160797119140603,-2.39003086090088,2.29076385498047,0.49376296997070296,2.3595352172851602,-3.44872283935547,-6.08672332763672,-10.164894104003901,-3.9618473052978502,-9.44571685791016,-8.14525032043457,-3.27232837677002,-5.680119514465329,-0.757695198059082,-7.91361427307129,-6.28659963607788,-9.13167953491211,-13.090599060058599,-16.0341796875,-15.384651184082001,-16.825050354003903,-12.497928619384801,-15.332993507385302,-8.31840515136719,-12.089653968811,-17.7159118652344,-13.9516048431396,-10.045938491821301
400,sub-0040,ses-03,run-05,vicarious,TPJ,279,cueH_stimH,12.417234420776401,29.0080509185791,39.4173545837402,38.3718681335449,33.2697219848633,26.392288208007802,31.752174377441396,19.0453033447266,19.261211395263697,26.108760833740202,29.3403339385986,26.6682815551758,29.232780456543,24.891525268554698,19.2057723999023,18.3941383361816,18.2159652709961,10.1901226043701,8.785458564758299,6.428326606750491,18.2679443359375,24.0013084411621,26.0375957489014,32.514358520507805,23.391117095947298,19.6320114135742,8.86439514160156,15.685453414917,2.5928149223327597,12.7771472930908,11.083727836608901,10.8917455673218,18.946153640747102,15.9192657470703,-3.8381142616272004,-6.79356813430786,-18.683952331543,-14.927398681640598,-10.2433662414551,-7.25356578826904,-14.305225372314501,0.24527981877327
401,sub-0040,ses-03,run-05,vicarious,TPJ,279,cueL_stimH,5.594591617584231,12.9423656463623,17.4078483581543,14.432147026062,11.3761405944824,9.586222648620609,7.92606544494629,-4.227788925170899,11.5559253692627,-12.4524784088135,-0.8841043710708621,0.287689447402954,-2.7015626430511497,-9.00107479095459,4.58152484893799,6.24130821228027,19.907039642334002,22.959495544433604,29.3852844238281,30.560863494873,31.918773651123,25.4571475982666,4.97895193099976,0.8137664794921879,-3.36778497695923,-10.1323833465576,-10.767951965332001,-6.09198760986328,0.75648307800293,-19.0619945526123,-10.2838897705078,-10.3200464248657,-13.379114151001,-14.975012779235803,-10.812744140625,-31.296350479126,-22.7695846557617,-42.4479484558105,-42.256683349609396,-38.810150146484396,-1.4493122100830098,-15.271236419677699
402,sub-0040,ses-03,run-05,vicarious,TPJ,279,cueH_stimM,18.3766403198242,30.5925312042236,21.753395080566396,39.382118225097706,26.6446342468262,27.6739654541016,14.0633459091187,7.4148416519165,4.31623411178589,6.44404649734497,12.294287681579599,15.255119323730499,16.549129486084002,31.972730636596697,34.9709701538086,24.6747894287109,24.3200569152832,16.8999366760254,22.917457580566396,12.566068649292,10.179664611816401,1.37801837921143,-10.1292943954468,-2.19004726409912,2.69614219665527,1.66617202758789,-6.5964031219482395,-12.743127822876,-4.65437602996826,-4.51594543457031,5.24462509155273,7.43339538574219,0.0948600769042969,3.2840728759765603,2.91221714019775,-16.2716464996338,-14.008298873901401,-9.35247802734375,-14.7816410064697,-19.3030910491943,-26.6753807067871,-29.491189956665
403,sub-0040,ses-03,run-05,vicarious,TPJ,279,cueL_stimM,22.3848190307617,31.8107032775879,28.18088722229,36.1229858398438,29.799016952514602,23.757640838623,17.940788269043,9.158895492553711,-4.55506277084351,-12.5343236923218,-21.772272109985398,-20.7763385772705,-25.1318626403809,-10.1286563873291,-11.597015380859402,-3.2873940467834504,-2.349684715271,4.50514316558838,8.872800827026369,8.14722633361816,7.49403381347656,15.0923137664795,3.7834887504577597,7.45427131652832,3.55244731903076,-0.258049011230469,5.8964939117431605,4.42052459716797,15.996953010559098,20.7214469909668,21.5925140380859,19.2101135253906,12.7160491943359,18.399435043335,23.163757324218803,24.4242515563965,46.2378616333008,41.924373626709,49.016876220703104,35.656806945800795,47.530723571777294,14.754457473754899
404,sub-0040,ses-03,run-05,vicarious,TPJ,279,cueH_stimL,-7.011358737945559,-3.26723980903625,10.491177558898901,13.5482664108276,3.10539102554321,-1.82718920707703,-14.385231018066401,-9.507020950317381,-18.5796947479248,-10.1511077880859,-9.00925159454346,4.00331735610962,-16.7245750427246,1.4508912563324,4.3351736068725595,17.0673522949219,10.9754219055176,19.9562149047852,24.6214542388916,24.254051208496104,17.7920894622803,24.6722202301025,28.5291538238525,34.5636405944824,23.89328956604,35.5143623352051,36.8917465209961,24.3218173980713,34.3211288452148,32.1589393615723,24.6935081481934,31.6129722595215,30.031696319580103,26.668571472168,21.6849937438965,24.814987182617198,12.500255584716802,7.63884735107422,5.4403781890869105,-8.60485076904297,11.2910003662109,4.472312927246089
