Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
166.0,sub-0040,ses-03,run-01,vicarious,rINS,226,rating,-1.0167023697702,3.50239931998817,-0.0097179869582078,10.279597821222,-2.9190834916769304,6.28733400171757,1.15278671642398,2.45891054527169,5.32275009980003,6.994006153041822,7.20228497142296,18.3250373960697,4.27971598216061,21.947777149552607,12.4958009418498,9.808592394027189,11.2381832402883,9.10303558039141,17.961748715819898,2.7034812088584195,11.138056630157196,3.67168407413965,-2.7279101299565696,8.37591782214281,-2.45161347714338,9.47541826126007,-6.27395301167576,5.46556089289379,-6.75495541209568,2.2311186975400696,-4.152586225838149,-2.8934636082474303,0.0296911203142827,-12.713734498013501,6.05653391384067,-20.7801945712223,-8.98803109123321,-13.554096855811801,-10.737646693043999,0.84116931562636,-13.104367480864301,5.10599178463033
167.0,sub-0040,ses-03,run-01,vicarious,rINS,226,cue,-1.78192286130388,6.12639591161405,-2.52895942225405,3.9126219409118894,-8.402442778833231,4.199641885887701,-8.03382373055197,-12.0405581378931,-9.34564291122756,-18.5613787420513,-12.1470518837168,-25.2525382365445,-13.2717548749027,-17.844985048940398,-8.010463584876161,-18.3030318113319,-2.26174445045217,-5.59095552104037,-9.75281862331369,7.57857985624236,-13.7284366850646,21.4688792451068,-4.15067348479533,11.9436691323347,-2.62801475684046,2.37275796663153,3.74235576301817,-7.872138139078058,0.108413713961681,-11.789208969831,0.834887459033098,-6.24108901808506,1.31657891502073,3.2099613660545896,1.9389848086891,7.43313561599336,3.66788396199013,11.796335147327099,-6.30304537522562,5.378175698007,1.1133930960325,18.1864096357036
168.0,sub-0040,ses-03,run-03,cognitive,rINS,216,cueH_stimH,-7.07324505254974,0.6158046544305761,-9.49102800624951,-2.63951540291259,-23.5264025925528,-10.2755176370604,-4.16266084366384,10.5926439660785,19.381498243855397,10.6421805877528,1.15988084439812,11.1107195679521,1.03464209442791,20.715548881081602,42.775182784840496,29.093817709699202,27.327480425961895,26.176896350174196,31.552750560783306,12.759811377261698,21.491523461284103,11.5518461933921,4.10693336725535,-5.139868807917139,-17.4758434607481,4.45843313324718,-10.3685591075239,-15.6305082555546,-21.1155443746878,-3.9637777744972,6.72335482773281,-0.26406216631949103,13.238629104810698,-2.9830232712506604,-10.0476388678721,0.298327990414464,-8.37002181651337,3.2111713366628,3.85937403576486,-11.2263400238394,7.169700435356621,0.0105474985800811
169.0,sub-0040,ses-03,run-03,cognitive,rINS,216,cueL_stimH,16.977162765657802,7.04655661931452,7.97912589751036,13.679834593708199,13.5476917099131,30.034560319499196,10.374502877851,21.808439286338395,23.5551172953578,18.2750020609028,9.51485120649136,22.703582594004,13.814204452985498,40.1899068048444,17.3136284794659,24.8415320181984,20.3546122648618,20.6192181343204,16.7721773083258,21.60127428859,15.0090343027455,24.132538735732602,17.3146118375075,22.7434906313877,33.7194178656737,43.2287870674395,14.112029950455101,16.3215437326051,29.494116572123605,16.2178199654245,23.111502745545398,12.6344209592968,1.8397920296877104,-3.79554608257183,8.5649458212439,9.508571430561233,5.94889181825829,21.4982319865344,15.891391529323098,2.72944990044584,3.85909291834423,5.27825085617769
170.0,sub-0040,ses-03,run-03,cognitive,rINS,216,cueH_stimM,-4.54698043574217,-3.46343346231561,-12.507424109310902,-28.0621652743858,-9.87951767508366,-9.46757195330565,-9.36337854934737,-12.420652429265802,7.916202991673,13.4455325542103,18.608084029133398,15.3346010666641,7.807815679741651,0.277851904488102,25.422927464381598,20.8434735816199,34.8138764604701,36.605228553775504,36.4321307787184,30.441563475997896,17.8783036233253,9.82852676840889,6.8395487062765,-3.69842800295061,-2.63304114364615,-3.80564947266589,-11.3585958289963,9.31757924190751,-5.738505374211909,-5.1648697545975,-3.79995858632594,-4.94317606296329,16.468806473945698,9.87724054599448,9.07692821628046,3.82226704887216,24.8358622450859,12.611431722776699,13.596249487153802,5.9515843156108295,14.8357535581802,-4.1438230491168
171.0,sub-0040,ses-03,run-03,cognitive,rINS,216,cueL_stimM,-34.6058645862531,-31.5100288468493,-22.5528782551346,-21.9957342810467,-30.403590000694297,-18.7616967421789,-15.4490685053665,11.394294675882099,4.58606064501237,4.38405737855192,3.66357330364031,5.0334954313912,28.178871958415108,23.5244012756391,10.993413415522802,29.770957189140702,19.1916307544052,17.8554668423799,14.1302924712043,-2.77945261902551,0.582190943659498,7.36022569359397,-6.7905334163529005,-11.483809750064196,-2.07137207267147,4.7973699423535,-0.7924929253974821,22.875522228627702,19.3444443330591,22.712852889344,-1.31817988269313,6.68964546772759,23.8463834586105,6.5781784609544,13.0137789538185,1.97880749131537,-4.06019797063846,-13.285325881917501,-6.4872721049289295,-17.2055478829582,-8.58678455081701,-8.80765552168401
172.0,sub-0040,ses-03,run-03,cognitive,rINS,216,cueH_stimL,25.1637480339427,4.896752203819911,-21.0374172309441,-0.479422419881189,-0.671257799626574,-21.5720096939108,-23.1743905009232,-14.720971989049499,-2.73899097219714,1.96470768028098,-11.5262164011153,-9.308493999516259,10.4259638129552,7.088709709690192,4.30976265454433,8.66725889506893,7.44027342279242,7.63570298274817,-2.7159110496857,8.61640973950011,-3.526887943294009,-0.815747476453225,1.0771538062013,-12.1392621520415,-18.0317539576445,-9.09497994131084,-11.0629543091432,-15.157163601119699,-13.3816708911329,-13.096211900829301,-23.2909940074567,-4.04610775226024,-15.329756293228,-5.63582694889101,-16.8863670388175,-21.8687326559225,-3.5961006013424104,3.3143935628681898,-3.914872429654221,-0.914466772750075,-2.9920331005862404,-6.19217705099618
173.0,sub-0040,ses-03,run-03,cognitive,rINS,216,cueL_stimL,6.406378659898111,12.8219351155365,21.826041594490103,16.504335594015902,11.887356178407,12.546514814017902,15.4995595266995,13.282736198599201,39.7591055826146,33.1144207173688,23.62815140160589,18.730175532723894,23.053892540581497,6.639925276710072,18.5513215399722,19.0161922985906,12.8019466695996,17.9105545816738,4.56690600414072,4.77683439757334,-11.320623666872098,-20.899100130084697,-13.6531718121016,-21.7987037743287,-7.32001099546801,-11.7939368505392,-6.3589496149782,-0.932314004612408,2.82811876465894,0.26533031928966,0.694718861715955,16.4954644866339,9.877454564070831,-2.41589208600362,1.6438058870426202,-4.6299419530205315,11.142570910878,7.5038321105594195,-5.64403592622421,-2.3139852253507303,-15.9613218437253,3.1772186206289907
174.0,sub-0040,ses-03,run-03,cognitive,rINS,216,rating,0.486387518554295,-1.25655222180183,-5.34544259631241,0.805022474287625,-6.639003205311612,-1.8352554501949496,-1.59851863031668,1.15161152053247,2.2637680196835404,5.8964193030065,9.75251004267921,15.4223699848621,16.1321978542137,12.3609352502724,13.680028394711599,11.469094064658501,5.7512941840256,-2.0727296421027903,-1.3472007545224198,0.913032753313132,-2.2643569873484903,-1.69234841672505,2.67035718620536,0.8120458660598621,2.87234711027861,3.40119834477593,-3.53211850284652,-5.36315874116701,-8.4531809010831,-10.246442006656,-6.05301067183092,-15.080142841115801,-12.4721514198606,-6.05202208628225,-4.802435317541152,-5.6255746649494505,-0.4299276353495999,-3.7861691941859297,3.66462205216587,2.51873236819333,1.23350472454314,-0.325684355307757
175.0,sub-0040,ses-03,run-03,cognitive,rINS,216,cue,-2.8345271442945,2.02020619848224,6.494341520755482,1.60864493086831,6.5160973814294,1.88358288520089,-1.36439695447524,4.03861244836028,3.87544680003674,4.68315767168224,-1.01932420065486,-1.3893064709722,4.26076966979599,-0.287375424879201,3.72017178127498,6.93506114626189,1.67142378996164,1.2590377153665,3.02471051991427,-3.2598988628356005,4.28288599901009,2.7285638615059,7.40849453161229,11.929134613009401,14.6964046061715,10.028984553448401,6.70907109238604,1.64070722687794,-2.4921697941954304,-12.7422597789648,-7.25073532098958,-0.479201006721553,6.589511486754191,4.99979358516055,4.97917672341191,8.18756308259714,5.67881986111328,9.6055797091451,4.181448000704339,-0.217441863312274,4.00082915753381,4.10204953221779
176.0,sub-0040,ses-03,run-03,cognitive,rINS,218,cueH_stimH,-23.375529027564006,6.881063375070879,-5.01485707937672,1.73964106124163,-31.4656754289456,-5.321252361689179,-22.627345073882108,24.3384501942477,-6.00797468671578,-1.74699712854851,10.771340366135302,10.0347243619539,7.73876842185894,15.9182715618438,34.4002198107306,30.874096938754306,36.63127147646821,27.665295320047196,30.620603362133497,37.6965532908192,9.04446144546023,27.361601099608396,-7.8203172695414995,21.5611733489335,-1.23085753887597,19.438492339430198,-18.942737744853602,-2.3028478251384303,-25.2497098457198,12.854934105825699,-0.296202936909594,-1.9753638859444904,0.843912924692518,-0.705927818887631,1.85955652270422,-11.561424312846801,8.06502160811715,11.749219829674301,8.21893132044693,-1.45444788278883,11.696245138777499,-0.393243447713644
177.0,sub-0040,ses-03,run-03,cognitive,rINS,218,cueL_stimH,12.9860240216767,14.840879824432196,11.883187403694999,23.374587997655894,30.5935881632893,31.54922953652611,38.256983671936496,19.5452718245078,48.493942372159395,21.108073358716396,9.89630642028646,18.8603864800143,26.1616891061658,25.392738875173606,26.935802413616802,20.046160298216396,39.9492676501345,13.0587859630373,36.8057415506341,24.627034389498,49.397309998211796,44.715256688782304,34.209847072459304,56.29317511260321,57.37257548093,15.8833535233098,5.70966201568422,7.1817017783416786,31.742392545268107,36.0776637964334,16.2071409866982,24.0317702195783,32.6744922063088,27.5968114451084,22.7416896286693,-8.875780768275721,9.95348146309038,5.00090806344292,20.8593350114297,-2.01042281330888,19.9394921458929,4.623924147357459
178.0,sub-0040,ses-03,run-03,cognitive,rINS,218,cueH_stimM,-18.851288872416895,10.3954202378161,-6.910677153297,-8.44254117089201,-17.610311834678303,-9.6894706098426,-16.888325175430502,-8.75742853399373,8.253950052091401,-9.832356698181679,4.52324220929583,0.15572842514060906,14.9767444563611,-4.558650336595349,35.7846844245394,27.5969465548311,27.394947077655697,44.2991343577291,32.5085716359466,30.925609389140305,29.6171617680149,8.9751767971477,-11.0881939601827,-3.1389795572667905,6.99334867380617,-16.9799749183783,-9.29416052890525,-2.65727902343858,5.3989501853672,2.89998002020468,-6.45830396585745,2.44759277564799,1.70572923946793,3.6938304694236295,-0.0153651511212161,2.1779725676891,-0.7125969836977221,-3.5551921938372897,3.3814669540274704,11.0657553026753,9.72079609603406,11.787765181607499
179.0,sub-0040,ses-03,run-03,cognitive,rINS,218,cueL_stimM,-23.766576068463607,-24.8873815153024,-6.50334452623429,-29.1608784907844,-33.6870593777967,-22.9422368067344,-2.89502392204531,-3.81940891153454,13.5746966685895,16.9432778720754,0.526797513809925,-5.745347635969441,32.3530212941146,32.743093648419105,31.984803152716694,23.1278317305928,15.522262693215199,22.1248002665518,30.5144658380514,14.3363293246905,25.5824885846068,16.9847242797143,-9.04969640463628,12.817263792236199,2.8078539780819907,-9.79744156270408,2.43276251740713,12.034024402207699,30.542534621901304,14.5986501984639,30.8473496460033,11.612075169914501,3.0601672718535204,16.901687111735598,-0.0138632714456435,5.60050715555735,-15.1564359452493,-3.10075405221926,0.24916440328036105,-17.2015449399787,-16.0215872277699,-2.82613693224124
180.0,sub-0040,ses-03,run-03,cognitive,rINS,218,cueH_stimL,23.0718876797189,26.371377306104694,9.913584251296019,-2.2836862327349103,-9.19172992940662,0.602567210503594,-14.7572449846696,-3.57384330854097,-7.390773023215389,-3.68857721052746,-12.805955362829303,-9.713914947937608,-14.4251863809291,10.8216847216715,9.198510542832539,12.5134068112,21.953763919263807,22.7879365262756,7.06114693757308,6.02107172620754,-13.085920006905804,-6.19242686334587,-5.74872718323195,-0.510333978993003,-14.2733127595586,-24.923476655749006,-32.255912258677895,-10.7671904119386,-17.4184214263946,-3.59198525836541,-19.0443658526724,10.8352203148052,-12.8446709522161,-17.0659623416366,-11.8268105008385,-13.141938081915699,-20.0969676140226,8.19465002751849,-14.619885427699304,-2.86170829532853,-11.081583036790304,-12.0854323673257
181.0,sub-0040,ses-03,run-03,cognitive,rINS,218,cueL_stimL,15.8112267440168,10.5134263973857,27.117782571594898,24.6717092083317,28.679981351825102,27.275144877068602,23.8909258903252,29.468367677548102,54.035591006279105,32.7465588105789,17.8996699987365,22.2932314091424,45.9051135848431,22.3082976466967,19.0053735429854,36.7776646906391,24.1527930900145,-4.637089654951518,16.4414573718439,2.9466843456511898,-15.3817432650842,-29.935466099408803,-8.20569414405713,-8.16439287152684,6.58926249039973,-2.00716889806222,-5.32337595316062,-10.1530074597574,10.7906580754111,9.07346746160601,7.19172560154584,15.4333941718514,18.3544751870859,8.974004761792001,13.946174725060699,0.4339434091784821,14.394781866454696,13.1037512764906,4.019541597223,-7.464321971523991,13.511431175190001,-11.066000463431498
182.0,sub-0040,ses-03,run-03,cognitive,rINS,218,rating,-1.85264732564548,1.07707056766048,-4.82253010430691,-10.2343256027738,-5.337856000362991,-1.78210512891064,-3.3494642756063504,2.28594403386433,0.53622944312292,6.748394475197071,10.9617227587232,13.9887454409043,10.083596658278099,10.0351032952169,17.0727513660988,22.146127191919497,8.23368549821225,9.20697629970186,3.4042583906881405,1.8279107884573,3.7559855513920897,-0.7121722188217059,9.11344644497569,-0.21154864122343,5.14154120476496,1.7027603284270802,4.5317088389662095,-1.46025734857676,-4.9089049209408095,-12.1481801609357,-10.0801060172425,-14.8470862646155,-19.787560407908398,-7.58541740557075,-5.48931817553773,-1.93370197783224,2.5002578588046203,-6.86105672564432,3.3624690388943703,-4.69881021938335,2.6914791754231806,9.16161004056784
183.0,sub-0040,ses-03,run-03,cognitive,rINS,218,cue,-4.73196691040084,-4.8542561132615,-1.18271194948545,-2.85895616065818,5.95620053162145,7.351531717793139,0.13372575671769502,3.92436282963212,9.016000351706053,6.4529441947069,-3.3802113378125096,5.1484112062630585,-0.538824760003081,0.0662349004785483,5.86272278723459,-0.450969494641186,5.5578205898452815,6.482662305493702,6.5961533846312905,7.28590006347736,7.675428979451,15.964780321373599,1.7701035945011698,17.3069135646963,12.3849175094004,9.921840998546712,14.5228045510546,0.9684677228883628,2.0153324093493,-7.982175970339942,-12.416951337455401,-5.87122880609721,2.96779050973387,0.841707900225629,6.88328413660849,-0.9274186523796292,7.01684431047786,3.06046332398978,2.3120170333322703,4.06495233801928,-1.04815719027346,-0.351095768305754
184.0,sub-0040,ses-03,run-03,cognitive,rINS,226,cueH_stimH,1.29675376064733,-11.046011233122499,-40.549780980571796,0.140678269711771,-8.75155167241701,-3.68604394383169,-14.054203232309101,21.4388695691447,-15.521772505011,13.5377022454269,8.925082956182449,17.5596363615207,-8.75596202080783,-2.6618723245699103,8.22534590293185,2.1936720245597603,15.1146102668538,-17.2020379336489,15.782264578531699,6.256887527412911,-26.5171629990489,-20.5242450639697,-7.695162832176781,-10.3322223329014,-18.259544757196,-10.021336659045499,-11.5938980436387,-12.4526405906879,-39.3934467527997,-8.13133889135986,-35.2804947903626,1.5943199314526697,-23.803550690878,-10.300957509062801,-3.4377744202568,-19.9827275790296,-0.327225094663618,-12.2410685135137,11.8581289169404,-23.8430642908671,4.6128324641702,-20.446763918453694
185.0,sub-0040,ses-03,run-03,cognitive,rINS,226,cueL_stimH,15.371145436929998,-23.9747869480971,0.44817241368446,4.26408658922014,-9.92931390576223,5.24047260003204,-3.86481068929356,-10.103554688618301,14.8748770034504,-8.87427502662263,-1.17150266678073,0.969660542312567,-6.0308645010602495,2.5331010150812303,18.4239950305143,6.2905104408573616,6.33185394239172,1.4964904706403102,14.0857331634988,-17.247182178163303,11.8580821662658,-10.3725477716087,26.904647630314496,-14.250200576820399,20.9115495512219,-10.097105836276599,31.102587869988398,-17.2245773335246,15.9551651761585,4.34449521484498,10.9065157811043,2.80415042937898,-26.0367423287321,41.3525186170422,-13.317683895088901,12.8660044481225,-9.341462601663011,5.67570744693671,6.87431217984135,8.65183350407938,15.597878546835101,-8.25942545090197
186.0,sub-0040,ses-03,run-03,cognitive,rINS,226,cueH_stimM,-5.81736263687412,-13.138118524877699,-17.55802441794,6.88640167503922,-23.091158343597304,27.1237808274645,-23.831057674486107,2.42696371843408,-11.946130095436,-0.0866181313987227,-16.291130868568803,-6.61405360195099,-6.384631070346191,-3.00828161596061,-4.92050219588197,40.0217755755485,-1.52768450579271,46.042859431464,3.2635788940515296,35.4435585024878,-16.748700442562303,-5.9904646627979306,-15.137808136003699,-15.6872467314028,-1.14388886358671,-2.31880978499839,15.1786948676596,4.48157492689563,-19.988216881242,9.51672507233894,11.277663579746301,-22.117672293492,-5.61715628937691,-7.33626989119284,-2.46137409774576,-11.584361288864,5.14292026530961,-10.592098446879,3.21040599696096,11.1464568138929,-26.7320964636491,32.00031113846
187.0,sub-0040,ses-03,run-03,cognitive,rINS,226,cueL_stimM,-17.182395313235702,-17.0661741395461,-11.7406380799839,-39.592207346540796,-26.1903937273019,-39.2362373963097,-20.705670888176,-22.93301567531689,-14.6312324931121,-8.67136744441518,-26.151314421526603,2.0373789847697,-12.298602973372901,12.612263329896901,-10.9240831794179,17.1946947378096,-6.61995969942996,29.259648864779802,6.3488603232717695,-3.9164482552942,1.3691629301888502,-6.22892940094403,-4.08329412368607,-21.3791358571509,2.9217594434856005,-8.858519203956119,12.258977401205804,-30.628451874607702,8.78678507090171,-17.2745822655493,17.0151998727874,0.691690999092316,-15.210359139449801,-0.00518688778629439,-19.5500642127349,-8.00644376157902,-28.1044374866789,2.76082451100399,-24.037260206657,-8.862051769802179,-33.541876017024606,-5.938695131946192
188.0,sub-0040,ses-03,run-03,cognitive,rINS,226,cueH_stimL,-16.6612360166162,34.2338076936709,-16.693721215202,38.5517952754549,-31.3007602831588,14.9196076668095,-28.3730109386806,15.862009513010197,-2.9547992382779302,-2.64291176232541,0.250829749821833,-13.438189995271802,-5.12334189726403,30.9193875019491,1.83508822472163,22.1372325366967,7.62467986835168,7.08330094488224,-22.438444907505303,25.315595223781,-19.335243871775397,10.636577448169199,-5.1974413460423,-7.71245606253501,-29.3765936536308,-15.449820581183099,-31.330358901416503,-26.2268926023353,-18.5805844758943,-34.3905157172296,-9.67420990156552,-14.992828103919,-14.8882045742359,-26.972890139155,2.17306947421298,-21.625568293328598,-12.4701458834834,6.71903797751315,-17.0877966701244,14.247375539990802,-5.11897281118945,-2.57933865390078
189.0,sub-0040,ses-03,run-03,cognitive,rINS,226,cueL_stimL,-3.2496955912093903,10.9486931684288,-21.718425483883802,7.42981035555175,18.4597660613234,-3.94929064927589,12.975917201135399,20.6064764655594,10.092319287307,-0.385766027011925,4.53793643288918,26.557510727281603,-12.4506346827864,10.315928285793001,7.58674300073449,-4.2155792267467405,16.0676759365133,-5.126924656782419,-9.736007193861038,3.17481012619919,-10.7438545701534,-16.3540158879819,-24.162814002223506,-17.5395287679835,-24.3790169547046,-19.564582928532698,-23.082114091212397,-9.43480263180027,-12.421295843867302,-10.1529628371977,-4.19338113916592,-14.0350591947699,-3.00233818475772,-19.758229545684603,5.55743703262169,-19.0596448661217,2.12728304807115,-18.212299532669,-16.394744423132998,4.49251319672112,-16.8151262459673,6.167659575504791
190.0,sub-0040,ses-03,run-03,cognitive,rINS,226,rating,6.66032718752291,-3.78453303093198,5.1481498455068495,-1.98392057320166,3.696021775739721,-5.33844844310397,1.5970207225289,-5.94033877544803,9.06730303496624,5.50173598973288,13.5596440390318,18.349591995456,7.80084996804408,19.750914894589602,14.5612483838304,20.3007204886463,13.919932620642399,7.945849235432661,8.89100606090688,-1.9370248252734,4.63941606516846,-12.0012131520577,-1.85767478679668,-14.2965640932339,-1.66255417433854,-6.02061851341534,-0.690128388385347,-8.21734984173668,-2.950387740131529,-11.9233639463885,-12.115728391442001,-16.2828444999863,-11.484020666901,-3.7942358495132593,-5.6887310374984805,-12.8497069312119,1.05958302614647,-8.07673579843575,-5.93070422579291,-7.27022764024747,4.96846630120871,-12.9955056499759
191.0,sub-0040,ses-03,run-03,cognitive,rINS,226,cue,8.299653837812459,-3.9866904593996,8.18743681142428,-6.042957496067518,4.57075505065211,1.32079264394321,-2.76319707218585,-2.8170988893311297,-1.3465277848515298,0.322734635819643,-3.84465774643388,5.6966034192387305,-3.424640371029,-0.9019457996381558,-9.000785300902631,0.10024311191409696,3.054120697812209,-8.30302558253675,1.55523813127513,1.60267683889776,1.43657738071204,-4.72319983664102,3.18141742329988,11.369952496360002,3.0780520048325,1.23154177058802,9.67588731269534,2.78172802626921,14.2373431458971,6.179068985081298,1.5840294021908798,0.7574387065259459,7.0178603936895705,6.065420969955031,14.752970735039101,6.218066098989708,6.56363071905758,11.6200367252305,7.1158970231264185,-1.4913239937199,11.1045701039236,1.50505015185001
192.0,sub-0040,ses-03,run-05,vicarious,rINS,216,cueH_stimH,-0.12785875797271698,4.0689058303833,-17.7309265136719,-1.70225441455841,0.185115173459053,5.0811271667480495,-4.86637353897095,-8.81967353820801,-1.41934490203857,-1.87351131439209,-8.729344367980959,1.4141137599945102,-1.5755074024200402,-5.22087669372559,6.569350719451902,-1.51621222496033,8.65232753753662,4.52681875228882,3.68132519721985,7.836578845977779,17.026849746704098,17.4354267120361,14.99059009552,9.14157772064209,5.41092395782471,-1.72416269779205,-4.766772747039791,-1.21998500823975,-8.39731884002686,-5.4903841018676784,-11.325617790222196,-13.372499465942399,0.0048590134829282795,1.3725200891494798,2.38119053840637,-0.5991309881210329,8.039670944213869,19.3487777709961,-0.0992331430315971,-2.14295506477356,-12.717525482177699,-3.62949991226196
193.0,sub-0040,ses-03,run-05,vicarious,rINS,216,cueL_stimH,14.574390411377001,11.8790645599365,18.733867645263697,18.583919525146502,22.3035697937012,17.5117092132568,26.5726375579834,19.019456863403303,29.872461318969695,16.9964714050293,16.0700244903564,26.149982452392607,18.689317703247106,2.35673332214355,19.6585369110107,24.8501129150391,31.320442199707,24.7959175109863,25.7153472900391,30.9790115356445,13.3512382507324,28.8576507568359,35.6252479553223,11.6044301986694,0.3269904851913449,19.087450027465803,-1.7318764925003098,8.09502220153809,-4.40998601913452,13.327214241027804,3.51253843307495,8.48975944519043,-8.72259521484375,0.879503726959229,5.652324676513669,4.35748767852783,10.6346464157104,-12.239032745361301,3.6524372100830096,5.9250226020813,-1.60232019424438,1.75198030471802
194.0,sub-0040,ses-03,run-05,vicarious,rINS,216,cueH_stimM,2.39287400245667,-13.447694778442399,-6.53481388092041,4.928099632263179,-11.087449073791499,-0.103883624076843,-6.12590026855469,-5.55764389038086,-2.6150517463684104,13.940213203430199,7.17954587936401,6.674120426177981,4.22305727005005,13.452188491821301,17.119529724121097,32.4163284301758,15.434857368469201,20.579158782959002,23.6999340057373,23.2763328552246,15.513074874877901,20.967121124267603,33.9854202270508,10.1836051940918,23.1166801452637,1.57343113422394,4.4631857872009295,4.646210193634031,-3.82613396644592,23.1707592010498,3.4084668159484903,0.0876792594790459,4.07211065292358,1.01334297657013,4.59110641479492,-11.5774593353271,6.141363143920901,-20.4871597290039,-12.2164659500122,-15.275248527526903,-12.1153621673584,-14.395537376403801
195.0,sub-0040,ses-03,run-05,vicarious,rINS,216,cueL_stimM,32.4701118469238,13.5404415130615,2.49329137802124,9.76065444946289,-0.493944555521011,4.91981649398804,4.87807369232178,-12.6442861557007,-12.2664289474487,-12.580676078796401,-15.649778366088901,-25.1363162994385,-24.541404724121104,-13.823777198791499,-19.922986984252894,-3.15729856491089,-7.66741752624512,1.81304132938385,-9.41097545623779,-15.023949623107901,-13.7709379196167,-6.442641735076902,-12.9450788497925,-8.03292560577393,-11.823298454284696,-8.19036293029785,4.03610897064209,-11.8090972900391,1.18636631965637,11.0744304656982,18.4871578216553,-3.57861304283142,18.217107772827106,-1.26743054389954,0.56026953458786,5.54494857788086,9.56095790863037,17.4057636260986,17.4566249847412,29.389497756957997,16.5042190551758,-2.2710776329040496
196.0,sub-0040,ses-03,run-05,vicarious,rINS,216,cueH_stimL,2.31991124153137,-1.73161852359772,10.3516263961792,-11.9996557235718,3.12403750419617,-2.14881277084351,1.26392459869385,-2.56162142753601,-10.918800354003901,-6.645269393920901,-9.04028415679932,-7.38619184494019,-5.944745063781741,-7.74772596359253,-11.162747383117699,2.36901831626892,2.7493460178375204,12.0134286880493,-0.558682441711426,23.573560714721694,-0.6546649932861329,17.827278137207,-1.56842231750488,15.981207847595199,-8.286877632141112,6.29989194869995,-16.2778491973877,-7.80900239944458,-20.825027465820305,-23.4529838562012,-18.3353633880615,-10.7851276397705,-10.698845863342301,-20.34690284729,0.245903953909874,-22.5727233886719,-21.914306640625,-14.7014074325562,-17.9667930603027,-20.355426788330103,-11.376087188720698,-18.6973896026611
197.0,sub-0040,ses-03,run-05,vicarious,rINS,216,cueL_stimL,2.3815324306488,-7.3512887954711905,-4.9182448387146,2.1624207496643097,-11.7638349533081,5.967744827270511,-6.18470430374146,4.02927494049072,-16.1915035247803,-2.40588140487671,-10.2178478240967,-2.54987525939941,-21.7426376342773,17.4032192230225,21.1022853851318,4.75152063369751,5.72999477386475,1.38267123699188,-7.81927585601807,-10.4334135055542,-20.0124244689941,-6.294298648834231,-9.83470726013184,3.34203290939331,-17.8832855224609,-9.25083255767822,-20.6994743347168,-14.039198875427198,-10.710611343383801,-7.13733100891113,-11.130700111389196,-20.565673828125,-18.977596282959002,-2.8912174701690696,-1.4520252943038898,-1.9216513633728,-5.62245607376099,-14.745398521423304,-13.2094945907593,1.90191233158112,-10.1082897186279,-18.519775390625
198.0,sub-0040,ses-03,run-05,vicarious,rINS,216,rating,0.9847875833511348,4.9087862968444815,6.39361238479614,8.797670364379881,6.40311050415039,12.6709327697754,9.96453762054443,9.43370628356934,13.0862617492676,17.4463844299316,23.347730636596694,24.924425125122102,34.676242828369105,33.4846611022949,37.36659622192379,28.8003826141357,24.8621311187744,25.5804500579834,23.8873138427734,22.9799747467041,20.7807445526123,18.3270225524902,18.8088665008545,8.35219669342041,10.5921516418457,3.95704436302185,9.07704544067383,6.102520942687991,3.07866072654724,0.918844997882843,2.52214503288269,-4.35577249526978,2.45600056648254,1.22527813911438,-0.812280178070068,-5.220404148101808,-1.56328499317169,-6.04648351669312,-5.19982528686523,0.952329933643341,-0.8509339690208441,5.01141738891602
199.0,sub-0040,ses-03,run-05,vicarious,rINS,216,cue,-2.41459202766418,8.01754856109619,7.926726818084719,3.29555869102478,4.6803936958313,8.43628692626953,7.41682529449463,3.05955672264099,3.0866985321044904,5.911669254302981,3.33477425575256,4.4902853965759295,2.11704254150391,0.38173055648803705,2.89636731147766,4.99005365371704,2.1699800491333003,4.69349241256714,-9.845112800598141,-5.8580827713012695,-10.398898124694801,-2.63403940200806,-5.68697357177734,-13.852893829345698,-7.48290348052979,-12.718289375305199,-9.64327907562256,-4.15963363647461,-10.4494619369507,-7.53601312637329,-5.83839654922485,-0.940464735031128,4.3843822479248,-7.51103973388672,-4.93337154388428,6.86236667633057,3.4743216037750204,4.88960552215576,-0.8647581934928891,-1.4886714220047,4.78365421295166,-4.0399923324585005
