onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
295.99649000167847	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	9	high_cue	high_stim	156.925560493591	175.710846671181	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.40229988098145	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	10	low_cue	med_stim	110.045249425421	145.101876438971	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.80662989616394	5.0	stimulus	sub-0046	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	115.0168934781	169.366225507888	sub-0046_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.087379932403564	2.22196936607361	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	0	low_cue	low_stim	98.7282964135823	111.974507991472	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.27998995780945	1.06720447540283	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	35.6716087764457	152.71363719005	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29102993011475	1.351482629776	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	2	low_cue	low_stim	136.627283322394	114.614873072105	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.28393006324768	1.39178824424744	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	3	low_cue	high_stim	90.9508799859365	152.607630448107	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.79516005516052	2.01759505271912	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	174.957548930829	170.690059825014	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.19372987747192	1.60080194473267	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	5	high_cue	high_stim	161.720745846876	172.130924448209	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.18809986114505	1.88704347610474	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	6	high_cue	med_stim	176.293710702788	130.022834653619	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.6819200515747	2.41772842407227	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	7	high_cue	low_stim	161.565051177078	102.030596096538	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7792799472809	1.93421173095703	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	8	high_cue	low_stim	125.350349894963	88.579734453601	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.2905099391937	1.70078063011169	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	9	high_cue	high_stim	156.925560493591	175.710846671181	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2892999649048	1.98517966270447	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	10	low_cue	med_stim	110.045249425421	145.101876438971	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7878999710083	1.46980714797974	outcomerating	sub-0046	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	115.0168934781	169.366225507888	sub-0046_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
