onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
322.97934007644653	1.0	cue	sub-0104	ses-01	run-04	pain	cue	10	low_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.277330160141	1.0	cue	sub-0104	ses-01	run-04	pain	cue	11	high_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.094880104064941	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	0	high_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.990100145339966	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	1	low_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.282870054245	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	2	low_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.87760996818542	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	3	low_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.48791003227234	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	4	high_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.38201999664307	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	5	high_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.69295001029968	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	6	high_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.09135007858276	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	7	high_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.5849301815033	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	8	low_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.4797899723053	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	9	low_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.3802402019501	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	10	low_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3784899711609	4.0	expectrating	sub-0104	ses-01	run-04	pain	expectrating	11	high_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.947370052337646	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	0	high_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.103909969329834	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	1	low_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.11002016067505	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	2	low_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.1087601184845	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	3	low_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.1383101940155	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	4	high_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.9111201763153	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	5	high_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.3069000244141	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	6	high_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.01184010505676	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	7	high_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.21507000923157	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	8	low_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.82586002349854	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	9	low_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.81866002082825	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	10	low_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.52556014060974	5.0	stimulus	sub-0104	ses-01	run-04	pain	stimulus	11	high_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.287230014801025	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28026008605957	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69123005867004	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.38526010513306	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.67952013015747	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.58993005752563	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.18616008758545	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.5819501876831	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4931001663208	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.98818016052246	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1861300468445	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0891900062561	4.0	outcomerating	sub-0104	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim			sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
