onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
35.29508996009827	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.68900990486145	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90103006362916	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49726009368896	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49401998519895	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.48778986930847	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10144996643064	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49387001991272	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49025988578796	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.088730096817	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39929008483887	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4957098960877	4.0	outcomerating	sub-0104	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim			sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
