,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,110.88995003700256,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8033399581909,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49699997901917,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7908899784088,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.48752999305725,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19824004173284,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19424986839294,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89163994789124,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.88615989685064,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.607019901275635,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.183979988098145,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.0973699092865,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29345989227295,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.30650997161862,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68338990211487,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1966300010681,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29007005691528,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4861500263214,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.88529992103577,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.69418001174927,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4912300109863,5.0,stimulus,sub-0104,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.295089960098274,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.68900990486145,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90103006362915,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49726009368894,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49401998519897,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48778986930847,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10144996643064,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49387001991272,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.490259885788,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.088730096817,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39929008483887,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4957098960877,4.0,outcomerating,sub-0104,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
