,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
528,sub-0091,ses-03,run-06,cognitive,TPJ,277,cueH_stimH,36.681418289134605,44.5954341118511,55.573210471892395,57.9566235515122,59.35503941541489,102.77518889619499,81.10917990710871,84.53375626220921,99.2731184655288,92.40142046565208,81.5233411648662,83.14617203317701,74.62345520934629,80.1202533202043,87.17509382327559,79.16656459248321,78.8890445920542,88.2767050255229,72.91751640258741,53.8238176410982,43.7923933481011,52.5573799690319,40.4480933116587,55.7213526631759,67.28548290036629,55.1550588766424,58.2953550303689,50.2406804462947,21.2743864409168,38.439013190042,22.5335108729205,3.78157278854815,7.16031663157946,9.64065501825485,-7.81658467352213,-11.3281733946174,-21.6771178000872,-44.80686546450279,-49.1881701441605,-36.138233013389,-62.455504530949796,-77.6013268901656
529,sub-0091,ses-03,run-06,cognitive,TPJ,277,cueL_stimH,60.676731989663,77.59810894813751,77.6608354760237,65.4322509373687,52.3172581489343,46.1251518340059,42.786388815131396,40.557909037725295,36.4418354692305,27.338964280146698,41.662325684966895,49.320394901338396,67.4253347679459,62.5596606148996,75.1282797975209,59.812540002542,90.59475392698009,65.4840243651329,67.4397167051316,64.62133576794321,54.213925577004396,60.24331012474941,62.2396891792785,62.0702003862539,74.7163749288947,90.56207977057491,111.14213149046002,117.38915882732401,115.409932019604,122.994696856392,133.309654109919,132.349679973347,122.08349428022899,106.43643760757601,121.863845420958,111.825463025827,106.2258607875,88.43553760690679,75.7238700635138,76.15212841095101,51.3531353663591,50.5495595658514
530,sub-0091,ses-03,run-06,cognitive,TPJ,277,cueH_stimM,-29.2567161210673,-33.220462233146,-8.250993532118171,-12.519036529398802,-26.329588100497897,-4.692878922884121,7.614989366004009,16.8587135744237,12.3704828406758,11.876350553295698,24.402061479903804,26.1072515448923,20.1176451700912,12.9099892748741,-11.9329885063435,24.722760124594497,38.6578546243431,33.9258358196303,36.4936094600898,37.3006730293591,39.9711627163415,68.39977947131871,52.1015014384961,72.98075964870709,58.503562670632604,61.116345467261496,67.0516468538844,45.9286651152252,41.568192683861106,35.299366322113706,47.7632047072689,29.3450196562603,27.360904398453805,28.646124069782,42.0981846490449,25.5988130222961,34.7969379296749,28.024320556381102,41.0284197119938,48.8509655572419,30.0565275509477,44.547107836936796
531,sub-0091,ses-03,run-06,cognitive,TPJ,277,cueL_stimM,-37.455402949435204,-44.266493561636295,-33.7345166979308,-36.5248399346001,-37.1113431022668,-34.0917239745081,-13.0148206941049,8.147988349570369,-12.342951693445698,6.1334252733495305,13.9282525956264,-6.503854566957219,12.217633907756401,14.7398384641397,22.778525494515602,15.9270827704959,21.0874997663127,18.9539892535845,23.767916688260797,38.3697963586656,39.0444769415599,38.7373887374838,40.6097739380775,42.728229647055294,47.7605068368007,47.220942057691005,63.9329376778269,68.3492021706274,62.210630312663405,65.3670371236904,65.5102944046198,84.0022829732584,69.13353160770929,47.4192007944907,45.8483013960995,46.7711081911452,46.491401525845006,34.1299141678896,34.5449332066191,31.781846032744898,35.8278511843728,27.5189774863688
532,sub-0091,ses-03,run-06,cognitive,TPJ,277,cueH_stimL,17.9038719589551,35.492440430476606,41.6895716852769,30.8362128134825,24.309259862804105,14.407516292657599,27.223185420995197,32.9790844761578,35.7245107334936,37.8443423666167,58.5392721190285,29.850742715025397,52.205600899169504,54.5875541852065,-5.15820220494663,10.3558228809934,-5.18115570852029,6.7977605771049,-3.7910245795765696,1.484838409009,30.4199989799272,24.1256955329495,6.306963288183059,10.9124534345825,0.8687882527519829,4.55202189366958,10.9694474449755,17.2578594499792,5.956131575173969,2.98007831502059,2.26100337184141,14.5391807676534,16.0840333590392,3.40405780094261,12.7592274786657,27.948500833000697,23.635956048837198,21.299401581280602,10.779596414164901,14.682865930577199,16.047455735243403,15.3559666740484
533,sub-0091,ses-03,run-06,cognitive,TPJ,277,cueL_stimL,-8.60029568372374,-1.92843437133843,-9.52154576432758,2.3277359270728097,1.5155352553597399,-5.44841078741274,-0.47264871648349105,2.02709540513206,14.382604442727402,5.6873293273934005,21.5428427293855,18.149330555224896,6.87582211975405,20.8157716503729,13.6089904235996,48.521031471742404,12.6175569842135,-3.85428472190506,9.40688554174949,21.2796945842369,29.9550420019027,32.892379972868596,52.410884619914206,56.93706531936999,63.6341119036242,31.521089895507004,51.469855886714,40.1708496409346,40.6910303062218,22.953290830882896,20.2997970307379,23.6111752680017,5.51517648429672,5.6600272503847,0.0723455431816546,16.2486267921204,-4.41434490647316,4.21341640238552,-15.7164403773422,-22.2779427116516,-33.2211525966836,-38.774044865387204
534,sub-0091,ses-03,run-06,cognitive,TPJ,277,rating,-5.4804378597277,-7.99147627041603,-6.82379590681228,-4.87798764988787,-2.69910966364739,7.344346581859501,19.265382424592303,24.115644414693303,27.753377609738603,38.5645206345253,43.25617739653789,42.4611897049738,51.6570120550188,64.7458810737495,56.58597652900539,60.320005936651,57.1673817299174,47.1911206058319,41.6970731035439,39.0279555327634,48.028794769598704,56.0308199706205,60.5566984926375,59.70096947161671,56.148941294693,63.0909936799698,62.9833028632399,63.179997409860704,57.6628271382638,56.9857000641006,57.582206078027895,52.4098639449897,45.7356205055003,46.4445254397631,44.319568685932296,40.0326351468965,56.9901566505447,54.8675855091574,47.598908009746395,36.1009963480725,31.999439942656497,29.840941646990103
535,sub-0091,ses-03,run-06,cognitive,TPJ,277,cue,0.76281576134852,12.5624739292055,14.995398643585201,10.2361922498918,17.5864806115887,16.516829939109,17.0293592443785,19.332592324574897,21.3570971955177,28.610271446229,18.625939326571103,14.9626867835359,13.7216263796031,10.729290680853,11.702700802813801,1.85377878678992,-2.63646514866082,-11.5209748355931,-12.2748650864044,-14.849840901453302,-23.630833638733698,-28.352029516469003,-10.518385713344099,-4.26435881466909,12.596112703194098,16.445534922691902,18.708504176781698,14.9906464965579,10.7782187273471,19.528444239326998,14.085320012846198,5.68508870607991,2.9035956837849395,2.4405771222284303,3.19238034188538,-1.0611550719468101,-4.574267465764019,9.31516977895444,5.80072580909518,1.4959394938738302,12.368400206287198,6.5302234832994905
536,sub-0091,ses-03,run-06,cognitive,TPJ,278,cueH_stimH,37.9373592343868,37.893375131016,34.9850041885749,59.3975874613336,55.704676196933605,73.2511845812799,70.63396506069921,75.7125448952368,76.2619270031441,87.05205494370492,94.6511917767141,86.3468218943433,82.66652825391841,78.62142790571059,84.74131901204031,80.2034199608945,68.094246625775,54.33602775800839,68.7263474775148,43.530232431796996,49.730224128037,29.9757593015762,36.999394158520495,59.8229438111291,48.8230015854078,68.18826662226999,43.547459010446794,50.3690072613645,36.5760614189911,49.0644618032532,33.983462665858305,52.2598293459982,42.5177779482651,30.9949505600239,6.557894373821,2.3541978693351697,-10.6906993868029,-22.8388488014248,-36.5221917398003,-44.4399066335209,-42.2028347332678,-50.3414267685466
537,sub-0091,ses-03,run-06,cognitive,TPJ,278,cueL_stimH,33.4898144333752,38.1149186506568,40.8398865982981,22.3420581263299,28.1378305652379,12.056178589208901,13.4312025217484,28.430241914563304,13.9595428974822,16.4889584517034,17.6081730615992,22.412681876556697,21.384031878149603,16.0678257000191,18.8259987034812,14.9904123980444,44.0797658839367,41.8464201367992,55.26199975124829,30.228675557834702,34.1930362461558,44.76787876923321,50.8440312945607,60.2829983388229,65.5299881968408,54.901518997530204,57.825603387622095,73.4087665475747,64.4226487997505,55.2509060157035,87.0204336378297,77.2231415720134,69.6828919969881,49.173903202528706,59.7981382688657,74.17128804661179,57.6383396697088,69.29482323544,47.735888432058495,57.9910381159723,21.123283407735,30.551589492900895
538,sub-0091,ses-03,run-06,cognitive,TPJ,278,cueH_stimM,-50.74966331712271,-47.401204593757896,-32.1013871434907,-48.5969211019892,-46.069969263120605,-45.7627612479041,-34.7963929612124,-27.2553376305227,-26.1432212586378,-15.7206138387414,0.738772283129947,-4.02159612147807,-9.72637306710931,-5.83643367023842,-6.6841759676476595,-9.999869917828619,-2.59372661175075,-5.4769394722889,-10.8580031347083,-9.245468648051881,7.13650041326036,24.197178910816998,26.297692467619502,16.5826773079343,25.9750774332942,14.9274851634655,3.6765842886388795,-5.20557129296776,1.36162370994634,-14.000773809286802,-6.25811948132514,-8.00711508508539,-5.3466221149494695,-12.9881736831353,-3.81549961244082,-15.4895486207624,3.43798151606643,5.6204515723914,14.044936956133098,7.9449528523445,1.8531549963910299,16.667484565390698
539,sub-0091,ses-03,run-06,cognitive,TPJ,278,cueL_stimM,-30.221401906385797,-43.7220028470629,-29.0612647887428,-42.8612698683733,-42.1884064652636,-35.5368364756414,-46.403330996538,-13.8701542143012,-20.543099987076896,-23.0649339527681,-17.2334991638272,-23.124573494773397,-30.262546312069396,-8.426881830208,2.37657328704836,-15.3092125459721,-3.1834774374906405,-8.7686557103757,5.069281894334839,-2.72184937926386,27.9752835775671,27.0672382300772,36.571597208884704,47.6110258668996,31.840146939928196,45.128107484938,59.848526455188704,56.4308459164095,51.366247233628705,58.3720052458561,59.129941097281105,53.4427658501913,27.671681257892498,28.286772411890503,36.4592598563099,33.5095998600382,7.0112707114617505,10.2330428116829,26.664522416937398,17.9898927159579,3.8305085931415297,6.11494760632922
540,sub-0091,ses-03,run-06,cognitive,TPJ,278,cueH_stimL,-6.085835439188259,13.818762849421502,31.914442677856897,-9.473443720926982,2.5344699158795296,3.7739065376761096,0.780823147366391,9.301998029571001,10.0358876888736,2.76536041939107,26.8390212619556,25.5068283416392,15.054537421281701,25.120000071339103,-10.855175664893698,-11.019697608713301,14.7048613337814,-5.710769135132071,7.129276142228661,-13.2094910528012,13.869966359173802,38.061392983667,15.717640763033199,-15.424965242360699,-5.384322534800731,-1.71751725116155,7.13185039613006,6.03915503764392,7.3131873577758,-0.7334691710627229,-4.168670759952991,-0.220694269626847,14.4145155852623,18.3042075010437,6.3926968217238,5.57403964395826,11.963980318606,7.7369872889019,2.4282701697986804,-2.93699842507658,11.6245783693178,-1.22008341933179
541,sub-0091,ses-03,run-06,cognitive,TPJ,278,cueL_stimL,-14.7747298492791,-19.467737306702897,-9.49086832439343,-14.4632663432335,-18.283701947706,-22.7703115463801,-10.8428612517887,-21.056515729862,-11.7884408700697,-14.815835463271899,-18.4366814673067,-4.095242347455041,-16.0035310523276,-16.1936399370088,-22.5258175465251,-16.801556555639802,-10.720313884584801,-28.715369856673497,-22.579702846855998,-18.3888199879466,-0.41169137213592,14.190608979541599,38.8756750630764,51.3888413719892,56.1130582922196,61.38839872968221,54.6834290616634,40.2424188382574,26.7862544340264,19.2744549643885,1.33849468467042,11.4028186654723,-12.2455162213587,-16.8030986260424,-15.504297352662,2.91300734168954,-0.180457858403315,-19.6447590666257,-10.3657417335885,-26.5833929130586,-22.7582634389219,-28.1279060399247
542,sub-0091,ses-03,run-06,cognitive,TPJ,278,rating,-1.3996341367029097,-2.99103970538381,-0.700017866999929,8.29803376188357,9.10533506989776,12.0243278670045,23.497253229279398,29.3990310694664,29.659503793249897,35.908956134579995,36.9818673517997,35.517158552457,39.431421529956204,45.44790357785521,44.7032897938776,36.3330204496431,40.2850727906886,31.4007122076012,28.4614119921908,31.822579234195,35.860022597573206,41.377219675300395,38.7923494843388,41.817739811071604,37.9200972663674,44.005729101080895,44.745544040885804,49.383861563021796,48.935944866974,43.8705336634496,48.1115094882683,41.924472886893895,38.996512527807496,31.5821581879922,41.848765289614,37.48670534042171,40.5507412692291,40.2239424029717,31.164658173032,32.3313998385579,28.818088144756498,29.7001211358984
543,sub-0091,ses-03,run-06,cognitive,TPJ,278,cue,13.841650976620002,8.34665747099052,10.440267569649599,0.7658408448763231,11.2404477659414,11.407259726835301,3.48718750697344,18.9648576082067,10.929740398731301,14.1004002950065,2.54564827452623,2.06501383847353,3.39538364440318,1.6532288975618001,-0.19842067134800304,-1.95968994917166,-2.6515612519337997,-5.0903422773024,-5.473273523633,-8.8533698580668,-7.01352601609869,-10.9203177144323,2.57457044450734,7.460550767030781,12.1231770429332,14.2093521305269,20.168849517711898,20.4692415584197,23.0709485103579,33.834079358058894,27.1566181945907,18.416432327126397,26.590949430250802,20.3401167896033,22.9562209044872,22.6684490411136,19.4410636484105,23.2367297451196,27.7954243000377,10.687759427843302,15.319858126190901,14.6987492935849
544,sub-0091,ses-03,run-06,cognitive,TPJ,279,cueH_stimH,48.690089718324394,33.3903691164866,43.2553521838935,50.789757374065296,76.449483448352,85.5293292863523,86.1934011930662,86.9428995163587,99.2737881763567,83.05351524315171,93.0284333983375,95.28518756522949,87.75439614561078,98.4209566602119,100.876111308584,113.94821226615,118.926037178842,106.369208437609,107.38597233895,73.2535654345606,75.9291589513543,67.3292314407356,53.0143755261718,50.4986096125506,60.6540147657483,67.4876639545794,66.97215081536041,56.8906999960871,49.855200839576504,39.5687196017798,39.1288166666088,12.0096942712171,1.5767493083139899,15.868549645335401,-2.3526357660894104,-4.87158512769565,1.73128368023094,-11.612074851856699,-9.604583355958539,-4.25146198130233,-19.948685236817,-32.233253318699305
545,sub-0091,ses-03,run-06,cognitive,TPJ,279,cueL_stimH,49.2170490868725,41.927129865215605,49.61731371841601,26.389220246965102,37.1106262839512,22.156632722450198,19.245069850129997,15.464720270113,-2.8119808974059906,-11.396483571300198,-1.6964894789725802,-2.60281479201171,7.40410850792921,1.97584639260504,11.990249347720999,11.739730445921301,12.595709299874198,12.8493028611206,11.506762452890902,-5.61072789466567,-12.9803709827274,15.835802482437401,28.2656891955592,37.3302540079469,31.971539991381,54.0982166164497,42.2784768370406,64.4084040256769,49.7739090019425,58.5871609603718,65.7331087864379,75.95006300799609,58.4156663291127,60.026324558545106,77.4191096062859,83.11913490226871,63.9749067215652,72.483026772969,60.1902766725008,58.230462812315395,-22.1158772339677,37.6232032637702
546,sub-0091,ses-03,run-06,cognitive,TPJ,279,cueH_stimM,-62.280635268758004,-46.2434300267569,-44.7157053110204,-46.5779779223708,-53.968691417638205,-47.829263453471896,-27.0545429380404,-13.0270483755085,-3.0634245720034396,8.382009203926831,-5.194495644931981,8.95276910795019,-0.0790408746092908,2.77660330968956,-10.765457317489998,9.136340370449028,36.1153421279187,19.0218009216646,29.9132075425255,28.7333388721408,34.188312281364695,41.4412645079938,32.270479589946696,32.4983080958355,32.675126561433004,39.153804844218,24.1805300359861,14.4748440796088,4.58537049527331,2.8440929322882798,4.38766816583438,6.637879219261321,10.096912370993099,13.964254051500301,10.1072922292581,-3.5785409599307103,-2.76518883982067,-9.00207462144976,3.68600961441132,23.593940778201798,22.121210365339,34.0552919865103
547,sub-0091,ses-03,run-06,cognitive,TPJ,279,cueL_stimM,-58.977982807999496,-48.7420277877236,-20.8221951969767,-15.067110149588599,-30.546125117993604,-16.202531406690902,-10.788672014357,4.721144023759731,0.7498685148016191,4.86132339260757,-4.32883481434146,-11.4009786588626,-14.576672433090598,-5.8557566833997,3.19407809514269,-5.82275309883744,-0.880318449742845,-12.3691672703458,-13.4803557649984,-9.004610097200839,7.65519670328786,7.19074040280475,18.138087894738398,15.7202316879284,27.5808974149822,21.805598817919396,47.7844455075801,58.675766377218196,57.6013602238972,80.03039584261391,61.1158720533772,74.2061999731764,64.8442369626318,42.5047143832935,47.578236728374605,40.221367677242604,32.128567482130606,31.0986430890175,40.281928375223295,33.196316089193694,16.004605520804,17.198101562994
548,sub-0091,ses-03,run-06,cognitive,TPJ,279,cueH_stimL,-12.1227284339438,-4.49303365598985,5.51355976410184,-21.1845046129372,-31.1673835002073,-18.6380386656067,-16.4513666528148,-17.3605767399997,-6.500922454889411,1.38739612270342,-0.135949281393096,2.8771450790388298,-1.08346917951158,-5.92436752440938,-39.6775505034084,-49.9501361807019,-25.407560758529,-19.7524177869624,24.437073448123,-11.2221205354929,18.764524226316603,29.4396968845267,2.03858763220467,-13.5939603959939,-24.862244764606,-6.07549550766953,6.685160873446879,16.436630765810598,19.6113361957405,6.64813862432948,15.526986097233902,5.67777998801546,7.2241627462572096,17.1046357770756,10.904305745620801,21.509774947737004,29.190192780962402,38.9770404124165,33.9579609955961,27.999730587305997,37.016467932982295,28.4732247129818
549,sub-0091,ses-03,run-06,cognitive,TPJ,279,cueL_stimL,-6.66877766419793,-8.859507497179038,2.3388694521954703,-11.1610403950071,-17.440881518306,-25.419511996065502,-13.7762860946914,-6.197250624880331,-0.944180247413442,-0.48679127588457005,1.77513658637281,15.864693583606401,9.21585591260919,6.18926987477153,-4.181006794989121,22.7839528400423,24.336528410907196,31.2443779401924,-6.237019902657269,19.6833880147192,6.874392133127,12.823511993101402,19.4619931040925,27.7574356633036,26.0324975940862,25.5172065976967,38.9089587373264,23.5936378555957,27.7691480854946,14.4720113139961,5.91780995879481,-7.931289240357269,-6.23773326228775,-14.528343625459001,-18.6243014805877,0.901194190003025,3.29753043719393,-6.71513841866408,1.03937603976192,-19.1624909628645,-23.2337694659946,-29.2694267633819
550,sub-0091,ses-03,run-06,cognitive,TPJ,279,rating,-10.1012070028626,-13.032171308178599,-17.685306904280104,-10.425065069950401,-8.32825006353141,-2.13995988584719,13.633882407578001,17.1607347922476,23.6411834662559,27.0617931898773,28.2320151768691,27.7236354197646,35.0924931493455,43.5952033008359,40.596737533311604,41.7400757430924,47.600155628358706,37.0269333307899,30.9798403306787,27.879573741241302,31.9508726701926,31.2471931649662,35.9012809239663,34.575473618577696,26.893453322298196,28.802672689295303,39.195553291296,38.6658365038185,35.268303491763,33.5967154509955,31.8001686738456,32.3011964159134,24.953366722078098,26.3967193784204,31.7204477233674,34.5154446990668,45.636577333865006,44.6147166345152,34.7290699928798,31.9554991482278,23.0424403627025,24.177728722042303
551,sub-0091,ses-03,run-06,cognitive,TPJ,279,cue,-6.69759217994874,-7.12661502975749,-0.9302160413104731,-5.62972065872043,4.30520881348338,1.76743448238778,6.13524006054797,18.4160248924933,22.9338502980354,31.566811174985105,27.0300866956561,17.727290643701302,16.979732438179997,12.4386407897143,8.01604676210286,9.08768281298353,4.75020750402905,2.84238740180854,2.50154434224942,-9.182235956873232,-19.7504392960054,-26.9159021265586,-11.226004306545699,-4.19072441013554,6.80169025212695,8.812561035500382,21.1561521011511,21.625086361434803,22.0674569754522,42.28824514161521,40.537615983442706,28.2762682838824,25.4709258108603,29.548331108737198,18.0556847823708,18.4082535097916,18.6244628182487,22.4921338759234,27.1265758595446,28.3456437707976,30.475106527024003,25.429066622841
552,sub-0091,ses-03,run-06,cognitive,TPJ,280,cueH_stimH,17.445120623817697,24.033852016725604,7.6028502170262895,26.3252556818857,18.2260205550343,35.959206504619296,26.714329421740302,38.6907876528935,40.640780318869204,28.506040617641503,42.624554860567706,42.3702560023951,43.60177096853,42.876201503187794,52.8724343219185,59.2443598529173,64.9111518734453,46.840197561462205,47.7178190152777,32.9670974494422,33.3645722263038,26.829030925894603,20.8350255472071,40.534079181531794,25.1271240856628,31.654658959032997,38.815167345445,49.6710459329934,43.072401707710895,43.93143307527001,43.7490503904723,27.837858245610104,35.840971727264794,31.7813500834975,27.6761966537085,16.781279703364998,24.7572614498952,5.57048292169247,3.7654378448635297,-1.01643612788121,-0.956480994784897,-16.3857531415165
553,sub-0091,ses-03,run-06,cognitive,TPJ,280,cueL_stimH,-30.484251177790604,-19.8859034802699,-21.097002588544,-34.1383433899673,-39.5886208881211,-41.096238341895706,-44.773839703548,-46.37120762853561,-59.4814254037921,-70.6458697511083,-60.9090279267739,-64.1025197829171,-45.60812240749479,-60.841920063206,-51.5137232736267,-68.369922517451,-43.0357301920137,-68.66908295717221,-39.88943920116171,-64.546975811432,-45.65266900633021,-30.3096519435434,-33.5293329856545,-29.100121730665002,-42.0820173974044,-30.450138158241,-33.3539572415394,-23.8831044606354,-37.8789116381165,-21.9314478250146,-10.750999870246902,13.803137164651401,-8.42984213407294,-15.9943731189372,-15.021164061995899,-7.4946273506366206,-15.559580562350199,-8.96196816263432,-33.2570140381993,7.48028656598763,-53.2695878327978,47.39031865967301
554,sub-0091,ses-03,run-06,cognitive,TPJ,280,cueH_stimM,-47.028192395288,-36.6105072845371,-50.8229069824029,-60.6167227342712,-48.638823965849504,-35.615128397430894,-32.8840029782577,-34.4171678365233,-40.074657077882,-18.1500399209126,-24.6299671294696,-10.371823419383,-5.53845519400147,-8.17025374978766,-15.4589895857489,-6.48729645730873,6.9322511962132,-10.4941815059465,-1.7727403583358001,-3.7150573040448798,-8.524298924261531,-17.0674784644089,-16.7938383799728,-6.0448533082926605,-8.860640769600199,-2.3717267389283703,-12.7987867312695,1.49424963567799,-21.3370050979747,4.0774331930329,-6.83284474926654,-1.4585940636666201,-7.988885109978809,-7.35649068554108,-21.1361019164642,-28.203162748976396,-24.385245314429497,-28.236867929348602,-21.028034485238198,-13.320368035871198,-26.118572585488803,-2.52072358435464
555,sub-0091,ses-03,run-06,cognitive,TPJ,280,cueL_stimM,-7.933190600509991,-4.18772452483199,-6.9576312831864,-8.15377504508069,-1.7002429362478302,9.82229577434191,8.16124245346964,9.31138524140169,4.77571152830706,1.4546907365052,0.12431211527473401,-7.435885237839099,-9.582911956018961,-10.681399979837801,11.0132323780304,-8.42990279544165,3.4756012965694905,4.39525602914728,10.0259798652701,19.2581450290782,23.595659443159498,20.881459766968,23.931810553343002,31.355372965983,24.4447548249573,26.3848109214086,39.716961916629295,51.790626825888005,57.45241253251329,56.1761802405631,42.184293076677,58.0434843589755,34.5252005132993,23.681208016136697,27.2426355136872,21.4786042898318,22.2311945198039,30.6584960396617,39.5841267496357,26.720606757140605,14.2002279663993,13.0987830483236
556,sub-0091,ses-03,run-06,cognitive,TPJ,280,cueH_stimL,-17.5202595734156,-8.28342581918787,-7.4302830840077805,-29.538471265480197,-30.9850617993477,-32.2575203650888,-43.17634736727899,-40.5191124575169,-31.2031815442265,-24.8548516844378,-15.7752768660075,-17.9632440651454,-14.665607828599802,-9.9382729935644,-73.0611145269232,-11.5113869498992,-21.2845639725946,-19.5012116443473,23.1856544240771,-9.449276002427212,9.81969192906331,11.369004695288698,-17.1042355852761,-32.1354545517208,-20.2244820489211,-26.0841933263525,-7.4655417426328095,5.795836581572981,8.47510432939538,-17.3702856400249,-6.89748283981544,-14.8952329048683,-10.2602986528673,-5.4958238288732,-6.734255362315249,-2.20690697861528,13.5408347786777,25.419971217093895,18.9755535313088,12.3384677682159,14.299538086878801,6.48704713599705
557,sub-0091,ses-03,run-06,cognitive,TPJ,280,cueL_stimL,-12.539234153544399,-28.520597142122398,-14.316647701975901,-27.396123702741104,-32.4773649956037,-38.9508334585826,-43.914671786300495,-43.610596825323704,-38.5838587748472,-36.9263794758845,-13.635474637763801,-12.348934133241999,-9.14795237631961,2.0504380817515098,-10.977992716865598,19.7944416058704,16.2508765750495,33.8061578211414,6.27975346843596,5.513513235474419,-2.52965356611548,-3.34210784833112,5.982035035148329,2.05804773696855,14.773434340515498,14.6382778350689,10.753415802304499,15.4766567189372,6.76420728512949,3.7411058523362004,-2.88753325870175,-10.8228662251249,-18.407076698576898,-6.8647677546796295,-0.0279677564567464,6.4003293873479405,5.224180995021469,8.36842405960533,3.1959246722049097,-12.970925326073,-13.1381033219509,-8.33390216903126
558,sub-0091,ses-03,run-06,cognitive,TPJ,280,rating,-9.56742061074026,-16.1825782250806,-22.1901975966634,-15.0789949224246,-15.7489917318458,-14.3380867638559,-3.15340650696675,-10.1172128675313,-9.867397744943279,-11.008237573761802,-18.572449280951897,-20.0637961937083,-11.217399359422199,-9.1991392210208,-10.8349923165578,-4.855538343791809,-3.75804139968781,-1.2991976190529,-1.93563621600521,3.9211278440989195,2.45470183503807,2.8433641358919304,4.669706334502219,2.5931604007957403,2.9282785766104102,1.52420597855735,7.88832501543064,3.70043653467462,8.84172400514031,9.75292708820514,6.80607051441137,7.879103293196209,4.40563401624075,2.4324873065628503,4.31861864259503,7.14864921534252,8.3893099606222,10.233845025961699,8.44150255778004,9.41074763736481,4.996220834680679,6.023599567084941
559,sub-0091,ses-03,run-06,cognitive,TPJ,280,cue,3.62167635574201,2.4799567099139503,3.3031968597469503,-3.11183288057174,-7.32359794956562,-1.1895077861491898,-4.10025921502393,11.722804737527401,6.65483141104255,9.76834900431777,6.3078958133874,4.47749581187668,7.342571663263019,3.8987700742829903,8.07737793685692,14.1386522274897,12.7292902981717,15.199794563607199,15.7349409069022,14.052500444551198,18.1843917653364,7.47210833010695,5.818585860286701,5.11651741771948,13.108731020112801,13.5313695005763,17.7807230937319,12.912557164185401,15.3799590683631,26.090737005138102,29.062286116177102,18.3977678408224,31.555279511282396,25.654105910493303,23.439326477892102,23.0835347334582,19.5377201516832,29.535024291401896,16.2627007185645,18.3862806361188,19.997628779165,14.675654114072799
560,sub-0091,ses-03,run-06,cognitive,TPJ,281,cueH_stimH,52.191779912903996,60.7358602678172,61.6097402639355,77.3698049812407,84.81019093761421,95.2558892108987,86.889938810642,94.7743551056419,94.5406847773027,98.1680264159345,93.1672716504213,96.91712472292829,102.926607545854,95.6006795931373,107.186520337051,95.05927277214641,96.922828735889,70.4771464624837,73.5488545396424,55.4321076174417,31.964100437209897,26.7011774732053,18.3580153815152,19.1473220456626,28.9721930549042,71.6853096732009,38.976710147161995,41.188782863209205,29.5030549871695,30.510898910861698,19.1983921166077,-0.713594119297795,1.29662060721125,0.27428584772815195,-1.40004115914303,-1.3118661381090502,16.840054185416,1.47064766820927,-5.73284971977364,-7.15833544183374,-19.814520692066,-27.741315455258004
561,sub-0091,ses-03,run-06,cognitive,TPJ,281,cueL_stimH,38.77888007082171,51.13955210456471,58.8836066619988,29.0806355778946,35.395782034545796,17.04362197619,17.4672304194419,16.0096717574881,12.3874001089569,5.03042672271704,9.881502702025609,22.2321999019225,27.9387288310853,26.8715345654646,19.9479072206433,17.9681683807746,23.5243150548078,15.783135410748699,29.5023953944907,7.41981990718961,19.2724648954008,41.5740817475936,54.7849359178767,45.8008772999473,51.794274823302295,56.83068066470489,61.088588224267795,64.6671570537108,62.5984480520688,60.9516087068944,67.8994437267265,75.69521981207158,68.8576484557029,59.8933672322804,70.3498092923618,72.89367467152229,70.2708076619716,62.7150444749678,51.292615160782205,53.52085460979529,-44.160012504547794,6.643247491978509
562,sub-0091,ses-03,run-06,cognitive,TPJ,281,cueH_stimM,-43.064026497266205,-44.9433955858435,-43.1578462893258,-53.591060828044604,-52.0722794033786,-29.611079377232297,-28.2190217717448,-24.0451211067839,-21.706847707951496,-7.158036496929981,-2.93627713129717,-7.29915131728922,1.51206835902485,-7.19453521721653,-9.88284619062188,6.333758331377339,6.010881430785051,6.9184730771289695,5.37317464532362,24.5981553483161,25.818195882295605,31.217546126972103,48.7874905504086,43.4807813112875,52.6040798934414,25.8442782547017,26.4371175050869,14.7606475745188,-2.43603041563483,3.36613287456521,-2.27604758728853,7.154586035524059,10.920921280899401,18.938418420393898,13.2313918156651,0.45093441527546896,9.28898833904259,9.501708996373619,28.8408861079015,28.9751501751788,23.7131618002245,26.7110734039102
