,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0,0.0,sub-0091,ses-01,run-01,cognitive,rINS,216,cueH_stimH,18.6224620515588,10.3939993647479,26.1118015216891,33.0620560010962,33.9068817738489,13.8552404944292,36.6749350262839,45.079045458972104,26.0070501431142,10.6852205628043,-1.29216114829455,20.7183951885766,12.44404274204,4.95372603802707,3.4147254790455,4.8503138887567685,8.59396607978078,-3.45615192391165,36.8814301888465,26.210833814429197,-2.5215664048842,6.838773586052411,2.05048116034141,10.2773599945651,-0.879358990016271,0.323123863170849,8.009997799858871,-23.321196483295804,-19.5375228074545,-34.5382717588232,-18.206633254615106,-24.246968138727198,-28.5251238139606,-33.9169431150603,-14.4331079414571,-9.7208350516762,-23.2586331842726,-4.09997050156721,-0.558413811504352,-20.0327652081794,-13.464921518048598,-28.2049365925916
1,1.0,sub-0091,ses-01,run-01,cognitive,rINS,216,cueL_stimH,15.2222044003681,15.5629912149615,21.678773496395998,5.54238393284788,20.581669319855106,7.16348027965176,28.3662789049355,37.2213354250368,16.1759460650369,-11.0621699289461,3.06901006654118,7.01791263956579,-18.524732328125502,1.23719993568579,-9.983381547812767,-10.714563117253,-12.4424236217246,-8.24252395914345,-11.1701697122312,-13.4116020319825,6.5393465672214015,-12.0089604299494,-12.168503340334802,-17.5859561307007,-28.2693252642584,-8.016084408223831,-16.201382836200498,-6.65456024685955,-10.640989775544801,-9.67957623497841,-23.221602334900602,-15.851994492826199,-25.614766042524906,-26.1360182074905,-3.022238624359721,-25.0386026730512,5.671475106390059,-21.944427637442196,-5.811399835892191,-24.398168339202105,-0.786466325419951,-13.047496082357199
2,2.0,sub-0091,ses-01,run-01,cognitive,rINS,216,cueH_stimM,-13.6741469906456,-11.9654593452178,3.2534262060949,-11.5758225921252,-4.00850699791772,4.90193887865962,-5.14001253127049,21.1122338520597,2.59583118827845,-2.32729689785378,-9.61167321922312,-5.986135510737308,-29.032944767131802,-7.273349904902941,3.60186945547684,-1.09299382241375,-10.6604609453809,-9.38996616425072,21.2692880686354,3.82914653200612,24.421116723256198,-63.4312084803524,-9.144492400812618,-81.863818034685,-27.83340952722689,-23.5695982958089,-29.6524713785034,-59.1431335318975,-23.001507878930607,-15.756944787086699,-14.2162613956302,-19.808633800417894,-14.653149712890697,-8.43643528606185,-15.0676785950145,-17.9798626726563,-7.59160806289321,-13.981324796120601,-15.202017837800698,-16.3997617567948,-16.6001006320869,-45.34351493542
3,3.0,sub-0091,ses-01,run-01,cognitive,rINS,216,cueL_stimM,3.79533910496434,-3.54008587342832,6.63738430997546,14.4788958505264,15.3466526671541,0.13754976964923998,-9.603869163113812,-2.19183130488273,-13.3260047120305,-15.0622888251451,-23.89377382843489,-4.65666485882639,-12.069890821889901,0.5603612493077889,-2.62052533093265,12.960271067072,4.54450100945019,25.042255154719896,1.5699101784794,-3.70669774083535,-16.4816429689072,-7.85255165764374,-25.589483810372897,-23.9906732678546,-19.572240599973398,-12.295702600491,-11.417952850763,-15.019975962516801,-29.3157698939394,-13.483445156540697,-11.3810915378281,-27.345587232592607,-24.01517597322089,-52.39243794466601,-31.3371513341178,-19.119391678056,-22.191503082884307,-26.5320583255627,-3.45451527815862,-9.35493450906074,-23.858449546511306,3.8246749240174704
4,4.0,sub-0091,ses-01,run-01,cognitive,rINS,216,cueH_stimL,1.60737392471492,-19.7312621516739,-8.17621933606779,-3.3909769767669795,19.9557082855627,1.72225145005905,5.60080352479463,5.60392398321937,19.7668933120822,10.1820235266023,1.32930737891797,-3.28777143389698,1.5630130687504802,-33.062926883418605,-27.482819426430996,-23.390385089011,-39.2421388564985,-19.2917753714964,-29.1152399858106,-30.6132241389896,-19.1060715418616,-13.0545375606953,-25.8439729917313,-25.1256368284335,-20.162187224807894,-21.2856855450286,-13.103549449154501,-17.703827745644396,-12.7629105348419,-8.68419301955885,-1.89958001042987,-29.5462451127619,-26.875526515984895,-25.5199365137336,-17.5486974962928,-31.6272448260925,-40.843056550709,-18.775215775637506,-23.6050066207657,-25.796421438214,-19.6822874103702,-17.191780550127802
5,5.0,sub-0091,ses-01,run-01,cognitive,rINS,216,cueL_stimL,-12.286877315630901,-13.6628245011017,-14.819261028491399,10.5505734152343,-10.940060877082301,-15.3318515090768,-25.4355719710134,-3.0599076634430804,-4.81512754777242,-31.0795715507173,-43.3721327989349,-29.0591809920687,-29.3457162173991,-43.1332196579821,-31.313994587122803,-7.85907029284624,-9.01507267557827,-16.0591782653729,-19.6666767462021,-19.196162679811106,-36.12285153246821,-33.3061176419436,-22.042356263641896,-20.4548209051827,-29.8312680243255,-30.4450731542449,-31.947107446301498,-35.8727287489523,-24.741576557852998,-37.161520468651396,-24.0786641975042,-16.096547482033202,-20.699442512352107,-9.25239839860342,-19.7221609973312,-31.6952374655475,-11.401800625380002,-4.54492562276209,-14.8539897834571,-14.5715045209022,-19.5757149388612,-11.067255612548301
6,6.0,sub-0091,ses-01,run-01,cognitive,rINS,216,rating,-7.61965307757728,-5.16229072489358,-7.56569253407628,-12.706735438797601,-10.298936150845599,-7.15217244133487,-3.95692671754023,-7.10407431204976,-9.371049203256801,-3.10383008164126,-10.457535379215901,-12.0889649906344,-13.408422471754198,1.96401884386637,-12.9140240633235,-7.58895256239646,-7.37968751142921,-13.8371218263817,-14.9157408722876,-12.732993250223801,-8.7380231581335,-10.498632896276598,-21.502224721686,-17.0358084245181,-13.7238483193061,-23.2833629615122,-22.948423536041002,-17.445048459947902,-18.1084014612966,-17.080880328728,-17.1192552072314,-20.67801291665,-12.094908153717101,-14.2460989769033,-11.167103979626699,-8.59416504538331,-17.889593910683697,-10.671225589247301,-6.16426851412507,-7.39484575249458,-11.3763647568796,-6.061713900390941
7,7.0,sub-0091,ses-01,run-01,cognitive,rINS,216,cue,-0.00132706015637041,8.56631799980005,-3.39744479417226,-5.32505373393644,-8.31300950878443,-1.80145035555049,-5.0928519881177,6.57017053724107,7.57122389596066,1.57606645843444,-5.48627624572694,-8.82569244055549,-3.1024551804519,-1.30874076729822,-12.4580332012179,-4.91287760304749,2.61757114115096,-8.89646414977631,-6.799088099564531,-3.20071800736025,-14.4426924101718,-15.4455320284707,-7.0013491784863495,-15.129526703885901,-16.031828694758698,-21.628816663256195,-22.744891520526398,-19.8840825449406,-19.2771704855552,1.4612928710890298,6.94719361372779,-0.22670763755820605,1.07868060642113,4.10184496903946,-5.614053940563849,-11.4820637703129,-11.0844491781476,-10.9243606101629,-6.89014870778806,-24.2775232726747,-20.4079240419513,-14.2338671151487
8,8.0,sub-0091,ses-01,run-01,cognitive,rINS,218,cueH_stimH,10.048107504289101,-5.27259861892992,5.16152896319431,33.746914242904,17.3640011095069,-11.9218279257741,10.181052415809699,7.23825217262379,13.1854829689059,-2.7672456232535296,-2.3013337447905498,-2.85345265393721,-36.9867252302877,4.4071595016587315,6.02166717722275,9.89683281826751,3.46162955814475,-15.3756348859411,27.9991201076782,-7.89855244044566,-31.4120525746903,-3.98374973122418,-3.13506826856838,5.0498437753397,-14.5158485531831,-14.1448243412231,-12.9395489493966,-38.2730801423565,-11.203113247728698,-41.9803894787733,-44.3159014526461,-20.2838706733132,-32.1756105259701,-46.265696440995704,-23.319614594951002,-43.00592114237609,-61.0724452793559,7.4356238018922305,-16.2866519719121,-0.794453139693132,-19.0734752644414,2.86903131112058
9,9.0,sub-0091,ses-01,run-01,cognitive,rINS,218,cueL_stimH,0.5669940986610981,18.4704839926015,-6.995340026081519,-4.30965891068388,20.793033141580104,1.86242159215936,17.274270365940403,5.541579025748661,-7.3844553399796995,0.12768697281217098,0.892732785659518,-4.11413668723708,-8.76155066235947,5.63869214565693,-7.848282179807709,-25.573233371666397,15.382429718297804,12.1807907747998,-2.56855230369729,17.1440719780212,-7.32319457963467,11.9726367891167,-41.9845988506486,-4.77835630147774,-26.4083804569773,-20.2776507708013,-0.369309476308899,-6.895910649359388,-9.87916881601359,-0.0986935142905168,-15.373360930268099,-15.2477406270677,-4.4498249682305895,-28.923603571338802,-42.0314027423351,-5.22902646036596,-7.75558915206921,-31.413208363914197,2.01202518431319,-1.86473240408395,-13.496818405418301,-21.722288925459495
10,10.0,sub-0091,ses-01,run-01,cognitive,rINS,218,cueH_stimM,-8.37004744764999,6.29707868328796,-9.67708288427275,3.6057175253281497,3.82807105388429,-8.57826109691632,11.8274074773074,-0.7339098183190341,2.29345373357773,-0.6875318306608729,-14.911093989790098,-22.045030547936893,-10.892833588197801,-2.81063246981762,-4.02838639698393,11.7185920619538,0.8431099620304391,-6.11264643620473,27.077829549622397,22.6244877601285,-14.3316634086739,-23.920906399229303,56.0864488256155,-48.71006153664061,-18.6266516742143,-7.66405735102853,12.4768089713957,-23.8059923731053,-16.4114036139731,7.34163747954813,-30.1494913586951,-4.13236949126997,-13.1573335376706,-26.5789854595123,-6.91922267574751,-15.521356584746899,-25.63135052136,-2.6268818493435897,-4.20034011653138,-23.478126553028307,-18.381112215768106,-38.535822093269786
11,11.0,sub-0091,ses-01,run-01,cognitive,rINS,218,cueL_stimM,12.987185608707499,14.0076662749011,-19.5686992325177,9.71626925799092,17.279646481454197,-11.765323009198502,-11.133670049672403,-24.3124622037121,-11.6141649288427,-32.632941559677896,10.5276982035075,8.335669754395441,-3.1767284453926496,32.1292285248196,15.044021781108999,28.321939958101396,3.5538832470795096,-1.7729255089466298,5.67548527500003,14.0069464749072,3.6856770664067,-0.907086730833271,3.3869145388462103,0.129258010608282,-21.687406460949894,16.7224297572789,-7.91628326094951,-17.5036862278004,-7.728793843736072,-4.48344522357297,0.215900076487515,-17.669373690469502,-12.1985734132179,-39.3062982715087,-31.212196665225505,10.331329394707401,-6.9409037222099,-30.784327059837302,-15.8727712099544,-37.9417751960557,-18.1553512930232,-7.71207136394423
12,12.0,sub-0091,ses-01,run-01,cognitive,rINS,218,cueH_stimL,4.35247513361583,-22.403311313239602,-4.6003323049822,14.382154264147198,-9.549090855240141,-11.2865878419748,3.7039497995006094,1.86826944290897,7.82650944627767,-0.0908810734135841,-18.9086313664761,16.4468630028359,-10.113704245387,-30.800328837644,-14.1421623003948,-3.4140954483827994,-24.5066338574447,-23.9921365450327,8.73842146091783,-16.9377686215921,-19.2493458712233,-1.7802948278981598,-6.539954928316551,-15.6849528973889,-12.925434614361201,-29.0013200024109,-25.772293861441998,-0.5169233716214879,-9.17130292620107,2.01765416830858,-6.82273383778715,-27.682817481784898,6.01469500990345,-42.5861688225393,-24.269995528719395,-46.8430391654506,-17.903645789636602,-7.60291901068513,-16.3376351916093,-9.51578680254011,-9.64853353070384,-19.8577812759331
13,13.0,sub-0091,ses-01,run-01,cognitive,rINS,218,cueL_stimL,-14.6465127706567,-19.0439878966237,-37.276529909199795,12.1902230632461,-17.0346160843784,-14.765512142999599,-19.154873133369602,-25.8619055679413,3.16241902041889,-40.856073462937495,-24.952751334882997,-21.8294562735126,-33.9954928193232,-40.0344558473755,-34.520389886556,18.307771373625396,-5.62467991672406,-34.3281648383108,-33.0335648356851,5.2991717988669516,-31.0126961811052,-30.585134799823,-18.4605834305553,-25.3596640761434,-34.203183789559695,-28.8507595501014,-22.943177091702598,-30.178080364607897,-33.2861960703831,-30.662016174741893,-43.989284832387504,-25.159605416658,-37.6913462652155,-17.6185234742779,-7.4571561163616,-25.718566609757104,7.740316118617558,4.86880697523929,-11.6215302732076,-9.662686074505473,-5.482082867747519,-8.35960935283629
14,14.0,sub-0091,ses-01,run-01,cognitive,rINS,218,rating,2.08299642195516,-5.01661214194894,-5.480043241169139,-4.976072347567991,-2.7479703998620804,-3.2332326244937795,-6.86399400604034,-2.62064738912306,-6.35523905826017,1.52887975414967,1.94937528144021,-4.2391259381894315,0.442144506724162,23.135439021328892,0.115818787033049,8.60320119879032,0.833737836842204,-5.0046594291538895,-12.413690834724,-6.12551514721514,-1.01530967996405,-14.5030056673346,-13.1910401257196,-9.51458974702894,-7.982530340170231,-12.412210086972001,-18.610239075286,-14.0433183667978,-13.265562075098801,-8.80227143460888,-13.4225567748717,-9.18570217735532,-6.589829344023429,-0.248847553904398,1.7222764075127102,-5.0340494297693095,-11.4368767431204,-2.33929308591519,-5.921739561552499,-1.13547680339116,-12.3182443390742,-0.642647748322702
15,15.0,sub-0091,ses-01,run-01,cognitive,rINS,218,cue,9.42633525014298,8.2485130738616,-3.5664977039704704,-12.2857130597527,-18.028586394874,-8.858744058539633,-7.46377869125371,-1.1613202936710298,-5.8995890530333694,-15.7332832608278,-18.0619364823543,-12.6562475991296,-4.654425275316379,-16.776285296048602,-9.50426990379037,-13.2907384285376,-6.76222601964787,-26.9543973374668,-17.817971643687,-11.954383809560197,-12.9221184388948,-12.202373010459599,-7.43761470204385,-9.95958873281398,-23.519175976602998,-11.368078831874499,-6.84143462552333,-12.8307641886709,-2.30046090159834,-0.7803330525273399,-0.931813994484969,-2.4541957225224,12.1577852782282,-0.7971149617196719,-12.4043668776891,-9.97790134442084,-7.58643072949553,-16.255777326563898,-24.9528360390983,-31.603791366353693,-22.3693716161333,-9.237146938454199
16,16.0,sub-0091,ses-01,run-01,cognitive,rINS,226,cueH_stimH,-1.82288731948165,-3.36641237944139,-4.1203884867773,1.5112863053488998,-1.5824308698181495,-3.6094962471197496,15.008169915629699,9.83381785555525,4.04709831326863,-6.61535381780504,-8.12026487396611,-25.3354870443259,-22.1906216057978,-34.2020557157341,-25.2427960031541,-19.528438835785,-12.6289795659357,-22.0133534083157,-21.3524978892347,-7.420991252309929,-20.453793677015298,-41.862649260186295,-26.9261640328803,-39.37248058764379,-64.4459862023853,-48.721974083854796,-46.3334456048415,-61.873578916974104,-25.4198388324726,-50.6403494076919,-37.552511189422795,-47.5243901806391,-27.884386349274106,-57.3638788838846,-36.95286660529271,-27.964717625008202,-67.69089364916161,-30.672688807529802,-43.15040224730389,-20.8004829407926,-12.9478255341126,-13.5477334293646
17,17.0,sub-0091,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-21.9732868624735,-17.8455564889462,-30.816442471366702,-20.5788960635488,-17.0459151763931,-20.7219960163033,-11.471854793556199,-0.7850409728091559,-29.8911678550685,-23.435960785363694,-22.837736488633798,-25.586366150301,-37.9336119187765,-21.1174820471324,-36.7846407012203,-42.59771715549979,-4.1899960202431386,-9.278090621711732,-12.1384443301972,-11.8933316222524,-11.9618153517761,-15.7895464116425,-16.2062602237056,-30.4003378493508,-37.2954714858556,-47.32423799959911,-27.0044138113481,-38.86231434743471,-22.9273497193935,-7.25615682828266,-26.4242802211438,-19.944867384793,-3.70627023109228,-10.835383853998303,-24.875206087945102,-10.6601673856617,1.44487739123997,-24.2982917846487,-20.423969762694,-23.6112285733566,-39.4150970184978,-47.4804380779387
18,18.0,sub-0091,ses-01,run-01,cognitive,rINS,226,cueH_stimM,6.663381143382139,-13.4044187576919,-19.1810144739852,5.664738818221849,6.47877772780726,10.2625123300284,-3.03117945641065,12.697984334585,3.91861189707834,13.1857556248126,5.41762555346941,6.05198713495633,-14.1910440110642,-6.35528274796343,6.417294640103822,1.42182832061053,4.2861107711717095,-6.58144958598621,25.8716237121535,23.5897736731984,-9.28880462056691,-80.2330156924738,-79.34195463896741,-161.287378759533,-34.8144276955298,-37.7369886788099,-25.4959540413575,-26.850106762158397,-35.6676435769227,-10.682848189335001,-7.1694075674140505,10.3625171546332,0.524718170951019,2.60291853165234,10.1304796978659,12.244185468532699,3.03923376771104,13.5429274283692,11.9786307235119,-5.36369998498333,-12.4857924742383,-33.3370475070195
19,19.0,sub-0091,ses-01,run-01,cognitive,rINS,226,cueL_stimM,6.100500935923951,0.7242130925963008,25.2943242147301,4.66018197389872,18.3205904976764,0.7527144202717858,8.46342026970251,11.557559423947596,-1.54350718176875,-17.43054652822,-12.5697612733634,-3.84679220345288,1.05098212436565,3.79951773591029,-0.41245088522919104,12.337341799363198,5.04956621197812,11.8060558032475,21.6842265098203,14.0539752297459,10.2349474502803,9.30407431398362,0.384196970449239,0.322037083394662,-2.9794393957990897,-12.4408526559373,-3.10293998832321,5.675262594983112,4.93743482779632,-13.5337847954968,-25.056813586651696,-7.862297354158268,-9.14612232977061,-20.4932816597993,-10.1869074583108,13.019030331663101,20.5490551640814,-0.257044952958267,19.0314928097432,7.572511837518281,1.4571083582063702,6.0089685960304
20,20.0,sub-0091,ses-01,run-01,cognitive,rINS,226,cueH_stimL,24.920159239716202,40.5063087338785,30.5712070101476,39.769304495216105,19.5707787396364,24.818544343871498,23.5978904650033,25.207693324159198,28.146742940360106,8.4078961346172,10.8310664206363,-5.68848676183484,11.861652852371199,-7.161132285810031,1.00774929269528,12.1054392381075,6.19664003500748,-4.679885041103719,32.238727317979695,20.409364187257303,29.565611008067695,29.7924223575283,38.299505741290396,17.2587432313398,27.630959024681,30.7544592359959,37.1509619024732,25.262979699576807,24.0353055336093,38.0702036855203,32.2649746669739,7.72487882848168,38.1086346856231,32.5714583720235,10.3038323264262,-3.87708256125882,-3.67733854062635,10.787784214900201,10.161668567499198,12.2100994542083,20.401328128475498,6.12027926005828
21,21.0,sub-0091,ses-01,run-01,cognitive,rINS,226,cueL_stimL,24.4395567806048,15.294747336461198,-8.95252714780463,8.07228037820039,1.95584700242182,6.340607933933541,-3.4336948473261897,2.4943111251076298,8.35075046623638,-7.792636162109491,-11.6547121350002,19.4289389175304,6.816515219946611,-9.31068087069946,-11.0280139205681,5.27580278981486,14.9841674791902,-3.6995902049573,8.64639836752281,0.248643926982027,-19.895857872668106,-29.2714636284272,-33.0499855591935,-14.3607145824571,-19.764938815127397,-28.055925079449,-16.2905781878533,-24.6059849355943,9.48465844681459,-5.00902690235307,-3.91217271486994,28.787571973864498,15.0441617697893,5.543472213176299,-5.322894052174889,-15.6714121694672,7.95083218205173,2.3323358956622497,-14.7211142013975,-9.78015975870085,-5.0125708502562185,-11.407812215590198
22,22.0,sub-0091,ses-01,run-01,cognitive,rINS,226,rating,7.89728029656015,12.774534343661802,18.7062014426918,30.0836816057125,26.434096460696306,26.0904525457339,29.040045344498402,25.4312639641475,23.053761670489802,20.2178640747251,20.610102393038,8.85683639710226,-0.0937640313155725,34.4277083918565,20.7163398759543,30.1687407944626,28.68093968250089,28.474720641705694,23.7346705070679,27.7430458051434,25.4978676419216,19.817724838494502,14.163527364129699,22.434876797348103,15.8853280942068,22.2185649478436,16.2220564831207,24.1642783147256,12.3347419816278,20.4188800721322,19.9636347007677,14.0101885498318,17.550721781118,13.405937284678199,12.501335659292,8.6600479433846,7.71470024299924,10.518348935279803,17.9175877103357,16.1452305288169,20.8967730865756,20.542972729226197
23,23.0,sub-0091,ses-01,run-01,cognitive,rINS,226,cue,13.222228731085696,3.29987190916398,-1.6324676255443895,-6.85680568672564,-10.4197133215274,-17.0620723666954,-17.7221159997817,-24.814756847010997,-34.9531677110065,-36.9466456492695,-34.5216669239338,-34.463785692715504,-26.037899970037397,-21.3492103540257,-25.0086064311026,-18.133917064457396,-15.4230272039521,-24.9800255264125,-14.2919934934757,-21.043650419199103,-23.5020277609462,-18.165337769205998,-20.5845390041704,-16.8512856462931,-29.938355905220494,-32.20850324750089,-32.9209822668188,-31.6388821426367,-23.255211898786502,-20.123089041419,-25.0215454476506,-32.8255992945778,-24.8184196812454,-11.9046275599176,-18.787623891786694,-20.5795077290963,-20.3205964059887,-20.6209438775496,-12.387018394249,-16.7106158765583,-14.9826270347419,-7.0428676833027986
24,24.0,sub-0091,ses-01,run-02,pain,rINS,216,cueH_stimH,-92.5783536422014,-80.2689990270524,-60.941525175361214,-59.049986346160004,-24.510921352170506,-67.7937726688829,-50.035057227294104,-45.36294533858789,-33.5053566903816,-40.2709855901517,-52.745007698995295,-28.086402099706,-46.0975999948632,-28.229452518547106,-54.9668058322804,-34.30940530201811,4.28238297001008,-24.281806176269107,-3.8589726236878095,19.927045510928604,27.607294779002103,41.2681893737015,25.3140472723851,49.6239658353429,51.0859823228604,42.279097423789395,64.46171988441141,72.74545595242151,48.66839133390661,52.71533677540422,45.5749908347657,33.824153026841,15.876858782401301,-10.240522691607099,-11.508813342497401,-7.44621265391083,-14.1516709195396,-17.787695142081198,-8.103843839006691,-10.595517748406099,-4.94006233134496,19.291418380546894
25,25.0,sub-0091,ses-01,run-02,pain,rINS,216,cueL_stimH,-4.58898055460941,-9.314863770240212,-1.56829543758113,-19.3409617908133,-25.6177033802942,-26.539231316494398,-19.584681115371,-38.0571941948324,-24.419950851957804,-9.90995050665788,-8.04636722254418,1.98127628199518,10.5971048540996,-33.8474167633985,-49.93859947905371,-33.5737054852627,-57.2338825655531,-7.04541534891882,10.113487539244,1.21837469543289,-25.9547515424943,-18.0382924710057,-10.3784441468483,8.869781047392511,17.9239630489735,83.364439450623,36.5149058018583,24.925776716753006,6.70963163222996,-1.17863277540391,15.998902441012197,8.80738719708256,-24.333265349683398,-20.5349067608404,-39.2438738800154,-51.8899622257188,-53.5896535862066,-57.1154915448283,-53.240379286665494,-60.674492898856705,-30.3541813082867,-1.4180962757216102
26,26.0,sub-0091,ses-01,run-02,pain,rINS,216,cueH_stimM,0.311373312070742,-2.4337915110212403,-14.4793069997014,-23.8118033836905,-11.986857346958699,-5.6314646243633915,19.588698329874607,21.6404079449055,20.0277141085495,23.0142085553025,-11.0994348240847,11.8364503783441,-31.195183543368607,4.179098013109299,1.4622081314123505,-3.81628647998286,-4.53132916832146,28.0780613988859,61.1047489527909,43.136425493415096,18.9614316484344,23.5115992328945,9.439467929195187,-7.112657888852942,13.758686611606699,36.6990578837701,57.672265399527504,64.8350466237407,56.553057381254796,33.7910149962431,26.319070270630398,49.9641281686854,48.9372733986536,45.569559605544605,54.93954522782471,21.783527342884607,39.16486284608961,49.6128083905153,59.4843038705906,36.8309369982596,37.94238234305,46.6161713136055
27,27.0,sub-0091,ses-01,run-02,pain,rINS,216,cueL_stimM,-31.5715553513446,-16.959767941793498,-30.074365340861398,-40.0026073168677,-6.193267110498249,-19.4867890662714,-3.0951029655326496,10.4774452997423,4.92135437089649,-12.036124235966899,-25.272182415971894,-7.54026012602822,-33.904165850581,2.08805567418585,1.8395276250041697,9.20505307235999,12.1751265788537,11.966973959077,27.393276733906998,13.4400053413451,-24.8052601840168,-7.73719021502052,-60.4151655362534,-32.613353915202396,-44.02312100817649,-28.8975694379883,-35.8562608394786,-24.5651040111561,-14.7379413836215,7.741123545216402,17.7794637783163,50.857142284691,78.5288217880968,73.9964080434715,77.220792399625,53.2908043664515,41.3150434604995,20.5127215248021,21.868289433233,7.36741076331941,-13.3819509692173,-6.0990965962832915
28,28.0,sub-0091,ses-01,run-02,pain,rINS,216,cueH_stimL,-9.94057514069777,-19.6986039580902,-42.4359789407129,-71.5816606173067,-73.3210877936323,-58.21039678484061,-41.52641515350471,-19.4568050732934,-61.843600748589296,-51.506338551832286,-6.744028845592768,-2.67895642453232,-19.793827445096,-51.24390528767661,-38.8326095403606,-34.9709388620759,-25.941972838733395,-34.606615079811505,-33.5830007963791,-43.71487824371251,-36.9235308223342,-47.0605389811858,-58.69353783461929,-48.4953278097892,-36.033869000626105,-16.466449401145802,-38.337360894872496,-28.1060039396473,-30.340826145053395,-40.8072126011155,-77.7084390494292,-48.9613237670644,-55.18023330957981,-54.8457420287566,-54.0876444884257,-58.245443806811,-47.9297995344905,-68.2292532902475,-69.8213580539061,-77.1639102551389,-62.2672912474259,-49.6854004238439
29,29.0,sub-0091,ses-01,run-02,pain,rINS,216,cueL_stimL,60.5039213827703,36.0804019186396,25.715792535407,36.516894287912,14.9267229719749,40.0515712205633,21.3996394202541,48.485643900191896,46.652725897248295,31.892381829200506,46.590978762516,42.576030165441395,52.988637386064504,19.001162617088106,24.8548471486852,29.8923258874138,29.1110180246765,55.0167291215294,46.078699519830714,40.352533339643294,48.85303631623079,23.3493969296671,34.8726053042067,54.7417719767791,95.1574787892851,70.2434041156546,51.8092744152614,64.5677772238937,62.06373268550671,90.4597118998922,62.37749550915171,41.1888746300879,35.142746753866504,27.010137985247606,36.1885159180893,42.523072743575504,22.0231993195264,11.9543762413639,5.92023733027258,7.2241835700388,24.0476331127713,23.2805455790376
30,30.0,sub-0091,ses-01,run-02,pain,rINS,216,rating,-34.7125768646765,-41.49633052438229,-36.42505616128551,-26.6438740767566,-20.182123156257106,-12.7279997714713,-13.6896278126787,-10.8316943170367,-5.540381232252059,3.25131721808685,-5.03221229852318,-6.239947008352491,1.5299607037325098,12.806559581709301,16.6552545844994,14.244719713893499,19.463211551210694,5.18681991152073,-1.49892437601852,-3.14597339633372,-5.112585487636808,-1.10350749296953,-1.02326848777312,1.07820798626523,10.467897088998699,8.27940109514415,-1.69574308013131,-13.6671406780831,-9.67190762654678,-18.236850032819106,-12.5940667901723,-18.3390849908292,-23.4251485756147,-19.2202694627119,-18.543430326975397,-15.698880872154401,-16.0537438090099,-6.324663689202992,-4.01870643462664,-3.8252685381282,-2.76136198383135,-8.61590414149724
31,31.0,sub-0091,ses-01,run-02,pain,rINS,216,cue,-20.133269723822,-27.6942157469944,-26.4661051000988,-24.4702809246704,-17.2578592786534,-2.5796612169105497,3.4323234693224003,13.004947543558199,-3.86190301734564,-22.0771428069455,-34.6299141806427,-37.8484965530387,-37.8694095065089,-37.1677682225063,-39.037888213001104,-40.7665207900972,-31.274581130193702,-38.5770758927337,-30.823858125964303,-34.5105583759467,-34.3712942671962,-37.3307597771744,-39.836757989925204,-25.9922857646095,-21.7327298571781,-19.3510421995875,-23.6773433183985,-21.810254564942603,-16.0948733389939,-19.192300739850896,-5.417865036480629,-17.922792203632106,5.1500985420862,1.37344998304593,9.06558009514765,5.634173046480781,-21.6817398262556,0.653167774352141,31.425885649346398,14.3825036083124,25.3314059500024,11.462934613234001
32,32.0,sub-0091,ses-01,run-02,pain,rINS,218,cueH_stimH,-77.65590110170209,-37.404616270258,-46.05929147477261,-39.721350637491,-7.59294177432412,-47.3323957720513,-38.6993928825814,-47.13981044872029,-17.411302736257802,-40.2364147457306,-26.6440538775487,-20.3706822947188,-27.3417394178632,-17.9482720677697,-57.58610073372621,-13.9388391665607,7.200355947295071,2.35840843290953,8.72964945002059,-7.42572157212726,22.2173628277937,6.40238790998296,-46.0600063104951,-7.8199658977037,9.52754715736523,-17.243064445343197,3.06413542035762,35.291634258874,50.5230417910375,40.2980476318758,17.871599392830802,44.3269529454778,-17.4917467089924,-13.398355777888401,-3.1303912593225496,-14.4365117626214,-44.02719007317229,4.4589228073205,-39.1698424444294,-20.2963857706361,-23.917060535622106,-1.28433715706251
33,33.0,sub-0091,ses-01,run-02,pain,rINS,218,cueL_stimH,-18.2794955728139,16.2793086074478,-2.06427649631655,-14.3055841895346,-3.52584463812946,-4.84164665106846,9.30494963056753,-37.145412855046295,-20.4011679225459,-29.0911695469335,-6.4931451074075985,-26.4895335660312,-1.01696017345239,-46.7101173657875,-58.917477350790904,-33.460923199471395,-57.7373561689569,-12.6028695421526,61.9139395892685,23.2257455127178,-37.044942964231296,-16.8577982842714,-24.5785135840165,20.1293947756969,34.0467602462445,100.146948288738,64.0749333301007,41.7585877652834,-5.43643213621817,11.5799227725543,19.9560177730618,29.6347011596456,-13.1213554121041,21.775855230792107,-8.21575346058125,-13.6970763864924,-31.8608735552459,-32.9799932185406,-23.909206925441108,-39.9139095230285,3.0568118312178303,1.79246632746106
