sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-03,run-01,pain,NPSpos,cueL_stimH,235.179630212525,63.4678549899035,37.4065146155017,-149.710564548885,15.5706078833756,-27.5539560734378,127.460304417921,2.04603265476089,-91.1921484531011,-173.661312773603,-373.199896605795,-81.7904766586397,-142.475574900635,29.8633090093013,108.696262913202,149.005372144984,64.4367081087584,-140.595562886302,-49.4219604672957,-49.0661194063409,64.0836418718629,63.5854998511785,49.8882327809195,94.1581256855189,-70.3445580032522,43.121213869325,-55.9224667233952,154.543846206903,-53.3398461685305,167.420172956173,81.103037267615,36.1369049842654,5.45532668808568,-53.588878266547,-9.86198902810958,-17.5491298958222,65.1135464985169,-230.532076209493,-129.662132358658,-184.749637572666,-43.2265080760251,-22.3684047805417
sub-0014,ses-03,run-01,pain,NPSpos,cueH_stimM,110.975554615729,-68.8605333528499,56.7254557229155,-390.604612855795,-146.756063176366,-321.769341255556,-99.0104129828904,-178.465624511926,-42.2635259420183,-104.691137341749,-179.267059977817,-126.555915274725,-166.869795127339,-94.4660509142383,137.443392585938,171.319311981311,241.797660450517,335.553924029067,129.13618691985,205.554704671919,167.728270702209,46.9812774224721,162.177887812178,84.6659730054496,412.029889078146,261.423815615272,220.573596633473,206.629889476485,50.1426201924191,143.875598757971,117.717890852277,399.638807319325,323.005459306719,138.150594211487,127.798372108977,6.98144663832113,159.381051582487,-3.68169513086821,241.451194865567,192.397271889,142.724005959207,178.142052563732
sub-0014,ses-03,run-01,pain,NPSpos,cueL_stimM,102.966421079705,-85.7414470229321,9.95064693843744,-157.167165569791,-70.0429949774041,-15.3942609296382,-139.52210135836,137.079951211634,-111.471235502101,-72.1645367595066,-231.428797358896,-153.105405458215,-47.8820260581255,-79.3399576208251,124.128514700861,-77.6660590658863,133.660511744853,-8.45912812413553,-103.560536804101,-168.940567489853,-273.279908654456,62.4764341290564,23.2720377845731,86.7898872330583,12.0666611683746,-45.7127218330899,126.767311893728,27.4794940197829,80.9520799769837,-113.967372496558,77.6862595483978,4.55458642197885,-47.7175072877251,-24.3581587870337,-159.170701044106,-32.5086753993081,-169.720603979607,-28.1958642113493,-271.691456255549,-196.937119702345,1.55400326015979,-128.082894187996
sub-0014,ses-03,run-01,pain,NPSpos,cueH_stimL,-137.472597232199,-299.215285144759,-297.130571981243,-171.860374361672,-120.69209565756,142.850461214191,-15.7957482947932,-89.0792912077426,-199.676894877859,-101.191383350584,-146.480153560919,49.4326793680621,-106.289179683168,153.593699990049,42.7772570807936,87.9193527637767,-97.7523459173632,-95.6321188530898,-106.602472839192,-70.2733664617529,0.61261352791189,75.3349096699902,138.820760299058,116.345420976629,16.5061136276906,5.75968751518786,64.5876414006506,42.2589840262826,151.76050942493,217.068247865743,135.436308285794,63.5306878364221,-62.3066075238471,14.8870542830199,-71.8867194686678,-42.2350503769659,3.98655562346221,55.2256185307577,-53.9204083699115,-121.2555227238,-90.2950680033047,-159.791539242449
sub-0014,ses-03,run-01,pain,NPSpos,cueL_stimL,-149.078455226757,-120.737315417055,-172.181967739264,27.0032026645072,6.40493397653735,46.6039864068659,-79.3768488528098,-311.855689816591,-287.54402574088,-227.40203341624,27.1832754438496,-109.227243296431,-98.1047056855921,34.8086106623998,-69.402954551351,-84.9021583703022,-168.629589937849,7.40651666978943,16.6731477087998,119.888712996015,-3.72370109326953,-189.79576140196,-128.627497749547,-176.976849827025,-101.509210380647,94.3798348785273,1.88881937791183,163.566137468807,108.70631785076,156.98607912621,80.5715272254449,136.822049571195,-10.9219466027484,70.9224054661889,-2.63943997722993,-43.064561626676,-71.8833154713159,-99.5714686504092,-158.29311025781,-217.335108512829,-42.328543276823,-25.4462429070743
sub-0014,ses-03,run-01,pain,NPSpos,rating,-66.1979446596375,-58.4107482274428,-21.0083949050208,-62.2315959842456,18.2851779864868,-10.760021836532,2.1062189257149,-81.7397002933971,-32.5519043593998,-22.8266359367312,0.262055750514605,46.6618778130132,63.8275183742059,153.690579860332,44.3398002750373,49.3538564170528,29.0317516521644,33.2150819163741,82.9730940072624,99.0357841912175,71.1492965876409,11.5021120582667,37.0226546861603,-68.6230918583869,7.44787416507129,-50.894413310996,-14.5857746534307,-27.6840488128119,-21.1178030490631,15.6265706852579,-44.0169599772486,22.0189970618387,61.817157569812,19.9889474450404,65.5881527114407,22.805538894696,19.7839952222792,53.6365145860593,30.461768227933,45.4651572012859,11.1348520139154,-70.4874856101411
sub-0014,ses-03,run-01,pain,NPSpos,cueH,-16.224258242727,-135.402297871166,-70.2902365653414,-18.3814585259802,-83.6457283805088,63.1719604901044,-31.2901291000619,36.2799431750042,-29.2809684737184,26.8754983861229,85.2742015780049,53.6810092059551,118.273955757713,74.9444712696634,76.9334153489995,20.1230933393381,31.6999244447683,-19.6742461346996,-43.8924750046149,68.6925879864954,-25.5732612065099,41.0284411394292,-203.847515430223,-65.2962881451385,-102.345629819916,-168.230264503308,28.2520783503732,-110.179842868408,-35.881389512384,-115.877960132609,-58.6379356668792,-11.7902942305757,-55.7044179409657,18.2564919494054,56.5097902402306,92.8814388154117,-2.5830280464458,7.33444240752408,-106.401564574179,166.656034147475,34.643697634489,70.9977319101716
sub-0014,ses-03,run-01,pain,NPSpos,cueL,-13.1991549410785,23.2475736177641,89.5414996579566,91.464021126029,172.3908426759,7.43114808759822,38.7610421226159,-4.4619950043018,90.4254586240775,33.6872001626822,27.2698311318696,53.5797908262849,-40.3011085023982,-55.3377779594022,-103.216721211985,-87.7524990622543,-156.325952788462,-123.120288602785,-6.24880535960665,-102.282421301971,-80.0524205569691,-68.4472175694095,-79.4718983514747,-103.082679970349,-62.2894215631649,-6.25282082495903,24.3522494772914,-11.1201102194199,33.9664361503605,-32.2572243675353,-31.4997539073953,-34.6679414092299,18.209928358062,44.8895342307412,-12.5001844184987,13.5105824188261,-175.768760965028,-129.934560966745,-112.740404484691,-3.00210606558169,111.706590839195,34.751954843199
sub-0014,ses-03,run-01,pain,SIIPS,cueH_stimH,-1166.03806044378,373.295143558778,18193.1017556708,9905.24615456237,443.224359496821,3409.33305701023,-2649.45055779767,1045.63907873455,3732.13465995219,15261.8208958681,16123.6470533227,8003.73902135587,27591.4198822235,17560.2243117854,21780.2423874584,20967.0744754067,26168.32567915,42903.6860501549,25388.3618336549,37257.0828676275,30700.3608277692,49920.0412605288,37284.7410514356,22733.8862455352,39797.284324388,35352.8942957847,39694.2781696033,47366.7056176066,35046.2687388371,33448.5607863201,18178.5363968574,41565.3580533947,23213.457455623,38037.8010803168,23293.5702815948,35885.5910636339,16079.4355877862,13997.7589276632,22091.7343316307,17172.0379771321,17314.8921664843,1498.02993861724
sub-0014,ses-03,run-01,pain,SIIPS,cueL_stimH,-11269.0170392762,-7501.55450908056,8494.07192331025,11479.4085751614,1781.22173590034,29072.0164383818,-13272.7730835221,16846.4416675588,10313.0062617835,14419.8592848668,20418.2101001382,-1944.54531956329,28414.9939474353,-746.6779278744,10329.060271481,3869.11805470577,3313.68481573835,24882.0501954714,6167.22970307259,33485.2081517243,24065.9586083978,39575.9561597741,23561.971138218,38671.9446096255,38923.4370100199,26899.6719880884,58389.3010721245,31652.8706102792,58902.767657806,33646.4667908849,47545.4698993035,33925.8016742752,44400.7054068879,38814.2425259372,30880.1167484021,31630.0269792077,10016.1000688619,29173.475407998,10702.1770976864,27598.285720234,6471.77097817457,18396.2788605655
sub-0014,ses-03,run-01,pain,SIIPS,cueH_stimM,-8814.81680248835,-12744.5923180655,-18360.3716003334,-2422.23567763168,-14242.8152645145,6164.88994652319,-11771.7502175303,9720.99803937333,-9887.52051826275,768.694129840142,-1110.0761904691,-221.269718231848,1080.36426262652,7224.43860021023,2365.20985473882,14532.8763041041,3780.02965599371,9138.70132501101,22052.1369333653,18115.1146574212,31615.874881835,26617.2586013498,27830.6713246021,40009.9508660711,7592.45655796679,25928.2710688399,23511.5562482445,28522.9481253947,30126.5323631313,15208.2476132319,26587.4776265354,-395.68737820657,19425.6903974781,6911.07643454776,15556.1710328095,11678.4930930348,241.916076202175,8961.06754115536,-16781.6595381879,1026.66852006367,-1317.87650152938,-2822.78546409066
sub-0014,ses-03,run-01,pain,SIIPS,cueL_stimM,-9749.67393920463,5776.40177952675,-1566.98175350118,16586.8135101214,1217.42853354388,16626.0935631084,8615.21459261638,7486.29349713437,18077.5975164239,2756.06921410118,29167.7378713269,2449.18973349138,29026.1031474543,20048.8859080948,7105.44420866045,21034.1939821931,7196.99841007604,25544.2665890273,28289.7078038097,50338.6777723942,34692.5954493145,32001.7536615435,41766.1373796455,32570.2581954436,46558.3641674727,36007.6375521895,38939.288092599,50876.8399047301,37218.5147920929,55785.4511389941,34783.8561695853,45758.611676289,37933.6257468001,37328.007997847,24938.0422586552,20793.4762148076,13180.4702243463,9759.73022078975,22278.7521433102,14162.5723802959,9345.21166781441,4908.53277825455
sub-0014,ses-03,run-01,pain,SIIPS,cueH_stimL,20057.2833793076,13072.6855556993,10195.2335564322,17856.7645009955,13465.2388352192,-591.755749846399,15497.9738362793,18457.5685680722,19540.4958308175,27710.4911979792,20384.2259030976,16937.4347455923,19249.320110111,10501.7121556679,21592.2922716252,26974.9199849495,42739.308582496,32177.2036099573,36855.3592594987,36172.2939055272,29701.6370718499,22394.3130504168,23307.9000084143,38388.9554508737,30331.0847631869,35583.6039905762,41301.3517326381,37613.5533356831,34519.0695221882,29010.4348447887,28943.7817381064,32296.3926620778,27388.1006953062,24902.0431467292,28040.8839022134,21600.9242338957,23804.5268154747,10944.9687337172,20593.5454867994,17885.179486394,20765.6330923494,8747.3940666141
sub-0014,ses-03,run-01,pain,SIIPS,cueL_stimL,4448.3992827373,-2421.69898343373,4927.12188777413,-18432.6551505078,4648.68717955227,-15421.2482823048,-4624.12821143709,2534.09287842522,-458.385252737803,6869.7432483679,-14515.1365966839,-1702.1772272898,-9214.63166817745,5419.17216807381,-203.797251456901,11926.7829159285,9861.81631877273,4537.66734482095,19251.2276874048,23296.9341316888,20275.168081211,32850.4083481064,30741.5519465814,42718.9622750674,25513.1725398931,32658.1948157243,39672.8048408328,26964.0702316169,31584.0887331231,29821.6849250924,44126.4133491219,29502.0296718392,42596.8475931442,29035.7224151903,25624.504768071,25760.017656013,23917.1614867038,28915.3217321055,21885.6596704022,22173.6450467643,4536.89505480605,-8317.95871773362
sub-0014,ses-03,run-01,pain,SIIPS,rating,2474.2764658772,2168.33542555683,3053.08801214973,2823.83784399228,2566.86425558493,10908.9711801014,1571.73586574553,6939.26393463564,4240.06816290196,9899.85444844391,7594.90791455601,8540.78712664476,12611.7106469424,6784.64527351366,11478.9552870559,12923.6923235231,6965.84830225638,7558.84398041432,5187.38063631141,2411.19908979496,6067.56007034104,5584.60573620847,7691.58175757738,11625.4511733718,4393.00364589279,10752.0241258089,4497.41272444846,6339.51293330276,4172.52388224873,5288.01442802366,9148.29009173012,2958.78930541534,4547.32691230319,7806.68615287507,1720.71217687561,4892.33555519708,7649.3685617234,2442.08972908212,4814.26894354296,5579.66929617247,5742.29670978103,6071.04741195925
sub-0014,ses-03,run-01,pain,SIIPS,cueH,-12186.7889707436,2910.78362429681,-5887.69489413606,-526.90309111516,-2737.2055880609,-8455.98562880076,2174.88978592272,-8387.20223728114,-594.24944245217,-6835.53280072689,-6867.31553190315,-7658.09218067089,-9667.62100705783,-889.525920021964,-8503.17167153287,-963.590889222196,-5805.36085144353,1478.66320552422,-10815.7329990989,-5447.46952767314,-4430.4915845762,-11282.8797043064,8198.411279019,-4477.86401182607,2929.09787298197,-2906.05157167542,-2871.72230734686,392.978697942244,-624.482034223191,9431.89287312078,640.186351582344,6128.92825915231,1266.15395479279,-2794.54107211595,-2779.72165757824,4254.59611414534,2747.33771734009,5732.35276695978,14736.2836589673,4336.91060875363,10740.3932123734,4486.00541978664
sub-0014,ses-03,run-01,pain,SIIPS,cueL,13246.6539865718,16342.8151583968,11791.940249012,13616.8046851151,3832.6057694593,11571.4287734277,9161.31165399281,12462.7287179951,-1312.58686404711,1861.18348441852,-1581.87918367424,-5516.59104565872,-1183.36588095852,-2386.18603718655,5109.41753290752,-390.446114112834,1695.72838066587,-3513.74980114794,-5336.48725232543,-3281.70088427796,-8675.35464084075,1434.17729941491,2580.09793240866,-5836.46839013959,4006.29697651021,-9295.0446818095,-4562.65765785407,-14278.2487972935,-2686.33545516156,-401.416350989157,-3816.25261327852,4551.42390043947,-6452.78288763534,-89.1313523971055,45.0333520138774,790.355473714077,2862.65119763441,3109.21895798716,-2532.20759752655,-7242.29084679564,-4335.86593400742,-16587.2786761203
