sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-04,run-04,pain,NPSpos,cueL_stimH,67.2265582033732,69.4795195071011,188.504197077908,-129.339601655936,87.4633136173567,-130.973934013226,93.2273019361403,-36.8573044535735,114.014233816688,-70.0205033349885,35.15843732183,-274.382439723924,-161.251674943555,-321.025630493464,-52.4291536931669,-135.133211789315,-160.342647831574,-213.478648765173,-191.263648097528,-120.81469513832,-232.941021465546,-140.88224067584,-177.299986022117,62.8420767640845,-157.15105988806,48.9323234712668,-70.026328524362,-33.7485142836035,102.111669277874,31.6298508193109,222.504084711049,29.7525065112835,69.8278022669697,-178.139035259946,-74.0341255744347,-154.008486415843,24.2085661933718,-83.8548109012972,-74.2872616217381,-337.624951043896,-322.791544073959,-419.107222950737
sub-0014,ses-04,run-04,pain,NPSpos,cueH_stimM,100.76110230045,90.1158686430831,-220.00671448097,-305.485057976732,-245.861111594879,-326.393665866877,-224.040381283313,-288.676810475353,178.078015956572,-36.291589744726,24.766315211253,-208.712350223797,-267.52654837089,-144.047205702405,-130.174544639687,-264.105315189233,-48.520237526099,61.1536819961416,113.563853912972,54.5222897899565,48.2156652287994,-80.1669054603356,-48.9436882920434,60.9115047044587,-50.0177110761804,-30.4022484430608,35.0367114668357,299.043767492711,412.861240518516,291.450002579155,152.303968536784,-99.8382640105782,-61.3315348612009,-144.099994964296,68.5377336720938,164.6046876743,-13.2805157441528,-111.465205107408,-162.352512240592,-195.059199159322,-170.263665489164,-73.4722516757641
sub-0014,ses-04,run-04,pain,NPSpos,cueL_stimM,-0.991101669118848,41.1702849340695,-134.413214052069,-86.8180784795539,-282.478894075409,-175.148536239131,-108.77120495356,36.5619331840416,-19.0797355721592,-192.576204674734,-178.368328989954,-159.449899444161,-237.013754136874,-121.422673609971,-93.1003651013591,238.732103247427,157.595183338107,159.650191362052,61.3850353773846,17.8834980570826,145.775138220349,-59.717847437096,260.362541064371,49.6134112046843,132.571989106986,80.1790442312048,180.672801368074,-24.2612547180248,-21.0967771965708,34.7970240102644,17.7387373900621,81.70371888836,0.0778137418842846,40.7075379826314,-101.956396561073,-173.289173470282,-229.858968100681,-278.250618197774,-188.51525300958,-120.733375088321,-158.986700626808,-97.2105048363622
sub-0014,ses-04,run-04,pain,NPSpos,cueH_stimL,-61.1127760965124,50.2759191994984,49.4636324220594,113.863937858669,-112.393193858302,-46.4094637263049,-68.5251238783937,18.3999028936495,-39.9899286284011,20.382908288595,122.116074947107,175.42738320455,-135.449335112581,-5.55879524077361,-207.89836455579,32.2594857495509,-219.586622072314,-158.445695529535,-106.403720954744,-270.365039177773,-280.554990874401,-384.251032318869,-359.462825822281,-392.632182793759,-292.693866512496,-290.505602946107,-239.1223999768,-239.249256483389,-207.901669252387,-233.981403604513,-227.172932219894,-185.550426939917,-77.0672726176427,-32.4023534799238,-262.004953534079,-235.850256956422,-197.453271012337,-370.286298475969,-256.121758567046,-391.37423539408,-234.032430195954,-276.418409862333
sub-0014,ses-04,run-04,pain,NPSpos,cueL_stimL,176.488539550102,32.1852315737646,26.9233480256621,-148.775123480472,21.0554885261657,-195.729808192013,-175.229653620368,-404.35529801152,-166.328672039221,-233.997181284886,-107.11785370816,-241.906215864511,-256.930108697228,-382.340464792088,-166.174812149516,-315.636520893799,-204.755818673616,-72.1002290942884,-17.4528379733119,48.1984834121507,-97.4538644226473,-59.0458934923762,-225.057281569779,-92.0201971512585,-167.443942010848,-40.0175292161368,-182.397677743719,118.02917781965,-37.5187453880441,73.1391757643854,-111.766527035325,-58.8989500442532,-254.289623213708,-185.367058072248,-321.492325696275,-45.0847372889023,19.3348399167653,-185.82329910211,-210.061328856134,-425.539774698102,-345.83850983233,-421.613354096559
sub-0014,ses-04,run-04,pain,NPSpos,rating,1.35632699519351,-50.9155378217563,-107.44354717531,-126.835931486528,-92.2694824307752,-30.4859942484736,23.7936299528565,6.50959973135068,2.60523048393122,30.0300826111496,-21.0319013143663,23.8029491231855,-6.37149786727321,37.1581361131745,-24.7518622318403,-1.51019547861415,-58.5527653125035,-67.8077129542972,-110.085965389568,-42.466803192368,-109.781577014674,-98.675533858663,-124.529606459663,-146.806204107178,-153.352319553466,-207.413041200096,-173.342684879206,-214.314380367944,-114.096043330024,-151.104968099618,-62.7950148508917,-58.8953370977974,-128.337151402214,-102.644853152581,-50.4318715139124,-75.3644919706618,-44.7520486790227,-31.6328153850018,27.9249652030884,-16.9760087859404,-18.1271336884073,-64.1009568954508
sub-0014,ses-04,run-04,pain,NPSpos,cueH,-54.9226401971255,27.9091608632009,2.43379739518628,52.6437132570375,66.1191613381112,69.1624283195434,96.478982405684,-92.8309647580337,-17.1343208977656,3.01009710756225,-51.9845374883067,-19.5289323687583,-3.91548424430903,-164.261362010906,-175.936419841353,-189.742954944481,-216.847983914545,-143.592541856772,-97.0154129407574,-26.4458469756071,-1.69945618614997,-63.4515791727317,-149.076517880671,-51.0252411626057,-126.357402828442,-104.319234798015,-103.721606852391,119.666596547828,-44.2871573442176,-28.9834681848779,-98.866224205426,-46.8054881645298,-109.005055352939,-49.4872851161603,17.4499314844599,-61.8084706153105,156.338423081733,-44.3981762397706,31.7237951122197,6.01396397150462,12.9994786264887,-46.8029428157475
sub-0014,ses-04,run-04,pain,NPSpos,cueL,18.2643945908683,-4.87841992549784,19.9889764353717,38.4100718613033,160.892817393623,286.173365318787,85.5981308159886,83.073720700788,-14.4263268632809,-26.155573151372,-3.99093495059577,-72.7110413749943,-87.7915766413221,-112.504116303039,14.861187998593,-134.839592121462,-54.2259665430413,-111.507144088048,-84.7327005330412,-60.3546362827824,145.010698107389,131.35993209465,107.532186273233,115.253914244945,168.91252168619,89.5483531243194,-42.2490668053881,60.1025635809101,33.0937591675,176.130950638427,-61.3020760444419,66.5840419963064,6.89931471836815,17.7561427874822,-17.2628771560211,-31.3541694394713,59.3262323107843,-81.4769146640041,-46.2128458571853,8.15378549171092,-47.0648932941891,-98.1934972822016
sub-0014,ses-04,run-04,pain,SIIPS,cueH_stimH,14447.8790862002,5251.89567955942,13595.2161661703,4944.50538517101,353.24392281835,3863.64950990402,1369.65263611972,-7470.43624523886,7035.74254061816,10701.9924656125,14688.6570675579,715.206607501732,4952.07187461095,-9229.55066402667,2210.45045988725,18239.5391933207,13727.8874236966,40580.6873907873,23026.8542188763,54724.3040705617,34606.8729715367,57734.4022758422,42373.1636538265,53169.7889729998,53378.7791101848,43386.0359366242,69272.6518667416,47666.9940646812,63142.3440326981,51480.5532727106,53072.8401596076,30100.5585192854,48309.859762518,30969.4863695991,18781.9620132808,17085.555039396,7808.5149056698,9453.12647238276,17555.754394021,5473.24477903311,5812.79626949478,-23782.9987497665
sub-0014,ses-04,run-04,pain,SIIPS,cueL_stimH,-18340.396412832,-20287.2146977229,-20496.2520458966,-481.592779469689,-1955.10536673385,13884.0743556603,4843.56120049855,11566.773329957,-6628.560189931,8790.84390880932,-4427.57881924628,16861.8645369358,6768.95288232241,17951.9801335414,-675.073583895048,4425.90322929732,2838.85974659666,13546.5375359221,15354.3665309279,11318.2152900773,17672.0218870309,18644.287257176,32384.1652657828,19318.0426523164,31265.077301472,20040.5916655072,34514.7831233543,24807.1105544303,27476.2109117663,22720.9010893236,20872.8107279151,31516.5497985623,26980.722515976,44553.809510306,28017.6487685028,37241.7393003311,19799.5612207904,13090.4323012407,12772.9610953188,15034.945091394,9935.9629159588,23179.4839859339
sub-0014,ses-04,run-04,pain,SIIPS,cueH_stimM,-4556.81868387779,-2644.43781064792,14893.4516517422,14356.4969349859,18735.1612056759,9635.81217459722,6106.94549409953,-1462.1816897354,-15645.0185032464,-9534.57002260998,3398.04956610622,14140.3848271631,10774.5263535374,20368.097104456,8685.1125174739,17547.9887049575,3796.8722677533,11791.0410710316,19927.7614007837,11354.1723584074,25229.14820347,26388.3666220899,35827.4370196999,28305.6458539971,37170.805348301,18674.4891812298,25695.9627827983,18322.0257757062,8836.33668124606,24330.5069440636,31170.8438590856,40766.5825290783,39725.9058086751,42375.7952054203,27834.318171738,17949.982246004,19576.5306222518,27025.9891085798,26940.0235820974,37169.9426195264,28433.7988422035,26736.6157900829
sub-0014,ses-04,run-04,pain,SIIPS,cueL_stimM,-18456.929171955,-6773.71146202814,15735.3240901978,6440.38805101988,20568.6069150293,8612.9903559031,11041.251224653,-13659.3986465881,-232.238789473665,1582.41009545493,1800.49411802421,3402.35854750688,3100.21972867545,7175.61074236589,6756.63715103689,-5716.80537061277,5110.87896123409,-3563.01929259594,21032.8847252164,18819.0749003421,22612.3260895223,29511.5850353065,15014.7380738427,27526.702728661,16206.5829622491,25584.5186540222,9506.39621307242,33311.0648003079,22698.7322163986,27481.4922735372,24499.202051908,21864.8619626986,25231.3602793713,15843.5955106016,21052.5189254374,21191.8843794301,16928.6857863526,10391.9811295474,10360.2433077188,20251.602421565,15007.0246416531,9749.2334203123
sub-0014,ses-04,run-04,pain,SIIPS,cueH_stimL,9957.59813466659,-4636.55597225947,6117.76924935048,-12474.0665725114,-216.046580954052,-5304.15158481097,11011.868810317,9322.80024335699,8215.86484110351,4317.30933290064,4658.72057557496,-12915.8768111088,14273.3462657438,651.415632029402,23730.3945898793,6995.48390004829,21746.6715692154,26935.5244284448,18598.619532614,23724.8835099699,21499.8581648781,27384.2368412975,33425.3278232986,35026.3794776426,30470.3920062476,17870.9942781999,37924.5001174341,27573.3886484497,26898.3052602777,21555.8324283318,22550.4863324683,19597.5192092135,9607.42807837988,6524.42907412643,14134.0408001122,10368.878790696,4056.59791231164,10969.0645191113,9871.40888143209,13058.7795506401,5322.59834164909,7651.96506140772
sub-0014,ses-04,run-04,pain,SIIPS,cueL_stimL,37042.9600969343,32040.9795883876,42496.295462989,46095.6688268427,31921.6154635661,33868.1642828004,37462.572208526,24965.0217369354,23604.5916418693,20819.397598355,12216.8021991002,18850.8639560639,18648.0191509902,18527.9230079769,14781.0231690068,34866.717896488,19130.5460661552,26990.7374911465,4530.32660499872,15781.01111059,10731.9775655211,18693.3227158979,16565.7773469167,22301.5805158421,21002.8606079699,21603.9831189546,30732.5569090281,18314.0097977972,24629.0481706163,18060.5324898535,38911.8250850808,24227.6834422501,41247.984457815,29451.3091101378,36302.8563559583,12399.1616666957,8980.25521514186,6815.821736874,14107.1936476193,17310.1764884981,11354.3189513219,10044.2159711934
sub-0014,ses-04,run-04,pain,SIIPS,rating,1601.29736261121,3090.89183341261,7355.51461160714,7168.25792035315,8390.58236802214,5271.11009461696,2037.23576364135,4793.90211652069,2042.95247313448,166.959366425634,5439.00227159793,1817.41972457113,9619.91592650568,5924.05714656986,12719.8417630023,8589.36302284107,16657.8929100139,13092.8240274069,16554.911264882,14432.0371671912,12942.4967632134,8492.38498212438,9638.11327754935,6374.05389824687,6819.41912744704,5693.27032370102,4283.91524944174,4867.70590193389,-5372.44049136769,4138.7088200454,-3254.43056416384,-892.380548026783,-3444.34017739229,1853.98470674848,-2465.86544673066,-1293.79305044639,-3907.68171690735,-5166.50929113485,-3299.54518706983,-1840.27631559349,-3189.59009389778,2159.49686064989
sub-0014,ses-04,run-04,pain,SIIPS,cueH,6057.35705926311,1140.69927221484,-3036.22807909846,2387.86109925107,3860.31189097512,9220.71572594692,5160.10942282075,14794.5213064946,5162.74940641985,-160.085628842624,-275.011995712077,-3389.32732673852,-3461.31595484299,5040.17149436574,3026.47782384863,13452.0194008521,-83.9970101217114,-124.421493362497,-7549.55476013527,-12859.6328793096,-13308.8585241948,-15519.2371286564,-4290.18238604307,-10707.2818026137,656.307962377873,-15012.3438916197,-11100.3401388067,-19573.9957712504,-3485.46543404615,-5151.19017854444,9578.47913563479,-3141.59304868249,7535.4726103926,-80.555788512278,-4876.42534093075,121.902605821904,-13771.1825889066,1648.43567237162,-13388.0081289861,3839.78288994148,-990.121059952995,8524.07059668333
sub-0014,ses-04,run-04,pain,SIIPS,cueL,16118.3801656549,19274.151433411,22628.3924760765,15057.9311873649,17369.5655236615,217.852729520277,10833.8807302699,12397.0263144475,6866.32006479386,6763.15485894539,7747.48069184029,-1164.06367461778,4986.26603505255,-1773.83150697744,-3935.90371600283,13354.7357274499,9995.66326654759,-2265.69243487359,-6667.92967106529,-10666.4114810789,-18763.6654812138,-18068.5092121151,-10770.5110581135,-10187.5812195769,-859.54555627956,-6823.09605665285,3814.99103485908,2525.97806996527,3334.91929098458,-4964.8404661516,10215.7941083366,-391.519522143658,1246.06407710307,5564.15666855957,13249.2395608464,12381.8283775349,4189.64371970853,13091.7209103325,4129.0857092245,9416.05430445916,2599.95120929792,11874.1954899572
