,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.68562984466547,1.0,cue,sub-0031,ses-03,run-02,pain,cue,10,high_cue,med_stim,92.98863245522939,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.58421993255615,1.0,cue,sub-0031,ses-03,run-02,pain,cue,11,high_cue,med_stim,34.8981235610295,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.100159883499147,2.00158643722534,expectrating,sub-0031,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,68.9792568346535,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99463987350464,1.9237954616546598,expectrating,sub-0031,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,30.173520029644298,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.88874983787537,1.48398280143738,expectrating,sub-0031,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,92.98863245522939,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99997997283936,1.5684092044830302,expectrating,sub-0031,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,59.42975224975579,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59396982192992,1.5078639984130902,expectrating,sub-0031,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,25.2256456981242,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.5043799877167,1.46735239028931,expectrating,sub-0031,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,82.6181815780801,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.70046997070312,1.7013866901397698,expectrating,sub-0031,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,3.4473868518652004,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59718990325928,1.90474271774292,expectrating,sub-0031,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,100.902944831752,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79438996314997,1.29066896438599,expectrating,sub-0031,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,4.36351139166193,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.08940005302435,2.5678186416626,expectrating,sub-0031,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,116.360058207353,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.08652997016907,1.5673863887786899,expectrating,sub-0031,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,92.98863245522939,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6016399860382,2.0344123840332,expectrating,sub-0031,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,34.8981235610295,,sub-0031_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.837399959564213,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,68.9792568346535,58.9182701696221,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.41916990280152,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,30.173520029644298,94.82076607809259,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.93050003051758,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,92.98863245522939,82.06724168582791,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.63630986213684,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,59.42975224975579,90.6930603027112,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.23031997680664,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,25.2256456981242,99.0085037420252,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.7183599472046,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,82.6181815780801,88.1598047436072,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.9193799495697,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,3.4473868518652004,97.8690755517905,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.21201992034912,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,100.902944831752,37.6528298208836,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.4307999610901,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,4.36351139166193,109.74683660542601,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.7177698612213,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,116.360058207353,70.8398268780187,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.83417987823486,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,92.98863245522939,71.0567369387485,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6132600307465,5.0,stimulus,sub-0031,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,34.8981235610295,67.6448195542644,sub-0031_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.99202990531921,2.1263747215271,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,68.9792568346535,58.9182701696221,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50116991996765,2.16762399673462,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,30.173520029644298,94.82076607809259,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39677000045776,1.65497469902039,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,92.98863245522939,82.06724168582791,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.7914400100708,1.96755027770996,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,59.42975224975579,90.6930603027112,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40136003494263,1.76748204231262,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,25.2256456981242,99.0085037420252,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.89755988121036,1.67087745666504,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,82.6181815780801,88.1598047436072,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19404983520508,1.6246480941772499,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,3.4473868518652004,97.8690755517905,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.48793983459475,1.35073447227478,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,100.902944831752,37.6528298208836,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.5013699531555,1.98417687416077,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,4.36351139166193,109.74683660542601,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.1953999996185,2.02303576469421,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,116.360058207353,70.8398268780187,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7972300052643,1.5711352825164802,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,92.98863245522939,71.0567369387485,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7936198711395,1.9415140151977501,outcomerating,sub-0031,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,34.8981235610295,67.6448195542644,sub-0031_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
