onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
83.70222997665405	1.13387179374695	expectrating	sub-0081	ses-04	run-06	pain	expectrating	2	high_cue	high_stim	63.7680600668434		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.3944001197815	0.985758781433105	expectrating	sub-0081	ses-04	run-06	pain	expectrating	3	low_cue	med_stim	9.11786275379579		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.6049201488495	2.30142760276794	expectrating	sub-0081	ses-04	run-06	pain	expectrating	4	high_cue	low_stim	18.2114293605614		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.40197014808655	2.00092220306396	expectrating	sub-0081	ses-04	run-06	pain	expectrating	5	high_cue	med_stim	54.3283912235543		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.2983200550079	1.4507303237915	expectrating	sub-0081	ses-04	run-06	pain	expectrating	6	low_cue	high_stim	15.6600291318435		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.19243001937863	2.1878559589386	expectrating	sub-0081	ses-04	run-06	pain	expectrating	7	high_cue	low_stim	35.7307779065988		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.5044801235199	0.967307090759277	expectrating	sub-0081	ses-04	run-06	pain	expectrating	8	low_cue	low_stim	0.0		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.29855012893677	1.51737928390503	expectrating	sub-0081	ses-04	run-06	pain	expectrating	9	high_cue	med_stim	49.1208179507536		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.9940800666809	1.21953010559082	expectrating	sub-0081	ses-04	run-06	pain	expectrating	10	low_cue	med_stim	1.15500036804478		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.3921000957489	2.57159447669983	expectrating	sub-0081	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	9.50024131533731		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.331480026245117	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	48.2892426784918	61.2796732021305	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.42472004890442	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	6.15747233955365		sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.01986002922058	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	2	high_cue	high_stim	63.7680600668434	27.5972958686437	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.51780009269714	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	3	low_cue	med_stim	9.11786275379579	26.1543357783129	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.93632006645203	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	4	high_cue	low_stim	18.2114293605614	21.6271262839168	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.91861009597775	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	5	high_cue	med_stim	54.3283912235543	29.973948660236	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.43696999549863	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	6	low_cue	high_stim	15.6600291318435	97.2113484475737	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.94817996025083	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	7	high_cue	low_stim	35.7307779065988	8.83659113240843	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.82232999801636	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	8	low_cue	low_stim	0.0	10.2221686336361	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.9315400123596	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	9	high_cue	med_stim	49.1208179507536	23.9859036767946	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.9324300289154	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	10	low_cue	med_stim	1.15500036804478	7.70228426626623	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.2276599407196	5.0	stimulus	sub-0081	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	9.50024131533731	9.17042483778903	sub-0081_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69988012313843	2.66793012619019	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	48.2892426784918	61.2796732021305	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69738006591797	4.0	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	6.15747233955365		sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59186005592346	1.68829274177551	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	2	high_cue	high_stim	63.7680600668434	27.5972958686437	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10137009620668	2.56773734092712	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	3	low_cue	med_stim	9.11786275379579	26.1543357783129	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49715995788574	1.9842472076416	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	4	high_cue	low_stim	18.2114293605614	21.6271262839168	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6943700313568	2.91919827461243	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	5	high_cue	med_stim	54.3283912235543	29.973948660236	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40618991851807	1.74069237709045	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	6	low_cue	high_stim	15.6600291318435	97.2113484475737	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6997001171112	1.50085926055908	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	7	high_cue	low_stim	35.7307779065988	8.83659113240843	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9954500198364	2.11814069747925	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	8	low_cue	low_stim	0.0	10.2221686336361	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20598006248474	2.03455495834351	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	9	high_cue	med_stim	49.1208179507536	23.9859036767946	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5058300495148	2.35112905502319	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	10	low_cue	med_stim	1.15500036804478	7.70228426626623	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80157995224	2.01762413978577	outcomerating	sub-0081	ses-04	run-06	pain	outcomerating	11	low_cue	low_stim	9.50024131533731	9.17042483778903	sub-0081_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
