,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,165.29249000549316,2.9178686141967796,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,5,high_cue,med_stim,27.28636280995,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.3051700592041,1.78411030769348,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,6,low_cue,high_stim,1.8476102659946,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.31822991371155,4.0,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,7,low_cue,med_stim,,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.19901990890503,2.38854169845581,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,8,high_cue,high_stim,59.6277136423551,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19279003143316,2.95131468772888,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,9,low_cue,med_stim,3.0127875041833403,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.10357999801636,1.9842064380645799,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,10,low_cue,low_stim,10.181320006514401,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.60387992858887,1.08386826515198,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,0.0,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.502919912338257,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,0,high_cue,med_stim,53.130102354156,32.5417535599951,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.49930000305176,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,1,low_cue,low_stim,5.98495231511541,20.259038655298102,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.49643993377686,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,2,high_cue,low_stim,58.6366977860499,15.8191939475001,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.8922200202942,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,3,high_cue,high_stim,48.116178272285396,25.9478853220016,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.20092010498047,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,4,high_cue,low_stim,,7.18426739242686,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.49665999412537,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,5,high_cue,med_stim,27.28636280995,18.434948822922,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8917100429535,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,6,low_cue,high_stim,1.8476102659946,17.0519648540015,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.90475988388062,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,7,low_cue,med_stim,,13.448615051686499,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.80222988128656,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,8,high_cue,high_stim,59.6277136423551,6.288851455427411,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.29581999778753,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,9,low_cue,med_stim,3.0127875041833403,16.0399433060497,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.59343004226685,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,10,low_cue,low_stim,10.181320006514401,12.1270910349301,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3916099071503,5.0,stimulus,sub-0081,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,0.0,11.8643904512811,sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.70635008811951,3.21835207939148,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,0,high_cue,med_stim,53.130102354156,32.5417535599951,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.404119968414314,3.63497829437256,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,1,low_cue,low_stim,5.98495231511541,20.259038655298102,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10038995742798,2.32097744941711,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,2,high_cue,low_stim,58.6366977860499,15.8191939475001,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49505996704102,2.7757854461669904,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,3,high_cue,high_stim,48.116178272285396,25.9478853220016,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.4043500423431,1.45081424713135,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,4,high_cue,low_stim,,7.18426739242686,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.49965000152588,3.42114925384521,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,5,high_cue,med_stim,27.28636280995,18.434948822922,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.39786005020144,3.3064122200012203,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,6,low_cue,high_stim,1.8476102659946,17.0519648540015,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.9933500289917,2.36104393005371,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,7,low_cue,med_stim,,13.448615051686499,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.4065599441528,2.65122842788696,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,8,high_cue,high_stim,59.6277136423551,6.288851455427411,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.99942994117737,2.5215091705322297,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,9,low_cue,med_stim,3.0127875041833403,16.0399433060497,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.00103998184204,3.1532430648803698,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,10,low_cue,low_stim,10.181320006514401,12.1270910349301,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.3945899009705,1.943035364151,outcomerating,sub-0081,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,0.0,11.8643904512811,sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
