onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.611170053482056	2.28437995910645	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	1	low_cue	low_stim	5.98495231511541		sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.60828995704651	2.41791534423828	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	2	high_cue	low_stim	58.6366977860499		sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.7047200202942	1.41734027862549	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	3	high_cue	high_stim	48.1161782722854		sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.9148600101471	4.0	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	4	high_cue	low_stim			sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.29249000549316	2.91786861419678	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	5	high_cue	med_stim	27.28636280995		sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.3051700592041	1.78411030769348	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	6	low_cue	high_stim	1.8476102659946		sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.31822991371155	4.0	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	7	low_cue	med_stim			sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.19901990890503	2.38854169845581	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	59.6277136423551		sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.1927900314331	2.95131468772888	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	9	low_cue	med_stim	3.01278750418334		sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.10357999801636	1.98420643806458	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	10	low_cue	low_stim	10.1813200065144		sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.60387992858887	1.08386826515198	expectrating	sub-0081	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	0.0		sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.502919912338257	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	53.130102354156	32.5417535599951	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.49930000305176	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	1	low_cue	low_stim	5.98495231511541	20.2590386552981	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49643993377686	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	2	high_cue	low_stim	58.6366977860499	15.8191939475001	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.8922200202942	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	3	high_cue	high_stim	48.1161782722854	25.9478853220016	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.20092010498047	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	4	high_cue	low_stim		7.18426739242686	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.49665999412537	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	5	high_cue	med_stim	27.28636280995	18.434948822922	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8917100429535	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	6	low_cue	high_stim	1.8476102659946	17.0519648540015	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.90475988388064	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim		13.4486150516865	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.8022298812866	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	59.6277136423551	6.28885145542741	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2958199977875	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	9	low_cue	med_stim	3.01278750418334	16.0399433060497	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59343004226685	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	10	low_cue	low_stim	10.1813200065144	12.1270910349301	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3916099071502	5.0	stimulus	sub-0081	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	0.0	11.8643904512811	sub-0081_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.706350088119507	3.21835207939148	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	53.130102354156	32.5417535599951	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40411996841431	3.63497829437256	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	1	low_cue	low_stim	5.98495231511541	20.2590386552981	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10038995742798	2.32097744941711	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	2	high_cue	low_stim	58.6366977860499	15.8191939475001	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49505996704102	2.77578544616699	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	3	high_cue	high_stim	48.1161782722854	25.9478853220016	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40435004234314	1.45081424713135	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	4	high_cue	low_stim		7.18426739242686	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49965000152588	3.42114925384521	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	5	high_cue	med_stim	27.28636280995	18.434948822922	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.39786005020144	3.30641222000122	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	6	low_cue	high_stim	1.8476102659946	17.0519648540015	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9933500289917	2.36104393005371	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim		13.4486150516865	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.40655994415283	2.65122842788696	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	59.6277136423551	6.28885145542741	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.99942994117737	2.52150917053223	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	9	low_cue	med_stim	3.01278750418334	16.0399433060497	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0010399818421	3.15324306488037	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	10	low_cue	low_stim	10.1813200065144	12.1270910349301	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.39458990097046	1.943035364151	outcomerating	sub-0081	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	0.0	11.8643904512811	sub-0081_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
