,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,376.0930199623108,1.0,cue,sub-0011,ses-03,run-04,pain,cue,11,high_cue,med_stim,105.31545119691799,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.311830043792725,1.86974620819092,expectrating,sub-0011,ses-03,run-04,pain,expectrating,0,low_cue,med_stim,38.480198248343,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.694600105285645,1.6550359725952102,expectrating,sub-0011,ses-03,run-04,pain,expectrating,1,low_cue,high_stim,64.2592916437672,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80771994590759,1.61761331558228,expectrating,sub-0011,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,118.851508448867,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.3047399520874,2.26781344413757,expectrating,sub-0011,ses-03,run-04,pain,expectrating,3,high_cue,med_stim,92.53968045034071,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70171999931338,2.1015260219573997,expectrating,sub-0011,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,111.070745232549,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09912014007568,2.05533790588379,expectrating,sub-0011,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,93.6766018867889,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.494460105896,1.75087666511536,expectrating,sub-0011,ses-03,run-04,pain,expectrating,6,low_cue,low_stim,101.496563017586,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30706000328064,1.76765489578247,expectrating,sub-0011,ses-03,run-04,pain,expectrating,7,high_cue,high_stim,74.6237487511738,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4006400108337,2.0902690887451203,expectrating,sub-0011,ses-03,run-04,pain,expectrating,8,high_cue,low_stim,102.977395337817,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2978301048279,2.01764416694641,expectrating,sub-0011,ses-03,run-04,pain,expectrating,9,low_cue,med_stim,69.5799843907224,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2950599193573,1.4673740863799998,expectrating,sub-0011,ses-03,run-04,pain,expectrating,10,low_cue,low_stim,66.83161284650251,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8941700458527,1.75085020065308,expectrating,sub-0011,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,105.31545119691799,,sub-0011_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.547379970550537,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,0,low_cue,med_stim,38.480198248343,90.9315565980775,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.440769910812385,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,1,low_cue,high_stim,64.2592916437672,99.0085037420252,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.56728005409241,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,118.851508448867,59.275306529209395,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.85572004318234,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,92.53968045034071,90.4620527214308,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.93444991111755,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,111.070745232549,107.998694973022,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.63036012649536,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,93.6766018867889,105.214540962311,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.039400100708,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,6,low_cue,low_stim,101.496563017586,61.6826607961027,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.0397000312805,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,7,high_cue,high_stim,74.6237487511738,100.181320006514,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.7209899425506,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,8,high_cue,low_stim,102.977395337817,59.3126510111384,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.6320300102234,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,9,low_cue,med_stim,69.5799843907224,65.89776549883891,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.2319300174713,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,10,low_cue,low_stim,66.83161284650251,60.4276092391856,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.4240999221802,5.0,stimulus,sub-0011,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,105.31545119691799,65.7722546820458,sub-0011_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30783009529114,2.2081823348999,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,0,low_cue,med_stim,38.480198248343,90.9315565980775,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20338010787964,2.30112504959106,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,1,low_cue,high_stim,64.2592916437672,99.0085037420252,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39701008796692,2.82099318504333,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,118.851508448867,59.275306529209395,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5988199710846,2.52072787284851,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,3,high_cue,med_stim,92.53968045034071,90.4620527214308,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6127200126648,2.3414151668548597,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,111.070745232549,107.998694973022,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30614995956418,2.2178082466125497,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,93.6766018867889,105.214540962311,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10329008102417,2.18625354766846,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,6,low_cue,low_stim,101.496563017586,61.6826607961027,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9967999458313,2.20108556747437,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,7,high_cue,high_stim,74.6237487511738,100.181320006514,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59468007087713,1.85087299346924,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,8,high_cue,low_stim,102.977395337817,59.3126510111384,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.80744004249567,1.9187166690826398,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,9,low_cue,med_stim,69.5799843907224,65.89776549883891,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.90471005439764,3.15611743927002,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,10,low_cue,low_stim,66.83161284650251,60.4276092391856,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0007500648498,3.68503165245056,outcomerating,sub-0011,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,105.31545119691799,65.7722546820458,sub-0011_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
