,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,122.507789850235,1.7509908676147499,expectrating,sub-0011,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,52.165308732915896,,sub-0011_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.50706005096438,1.58408403396606,expectrating,sub-0011,ses-03,run-01,vicarious,expectrating,5,low_cue,low_stim,0.0,,sub-0011_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.40056991577148,2.4688727855682404,expectrating,sub-0011,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,7.8376136778984495,,sub-0011_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20056986808777,1.75367951393127,expectrating,sub-0011,ses-03,run-01,vicarious,expectrating,7,low_cue,med_stim,3.48327146899767,,sub-0011_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.6967799663544,1.62530708312988,expectrating,sub-0011,ses-03,run-01,vicarious,expectrating,8,high_cue,high_stim,47.927347991740895,,sub-0011_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.8111300468445,1.55084443092346,expectrating,sub-0011,ses-03,run-01,vicarious,expectrating,9,low_cue,low_stim,12.3080158174279,,sub-0011_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.31264996528625,2.31778216362,expectrating,sub-0011,ses-03,run-01,vicarious,expectrating,10,high_cue,low_stim,63.1037630345066,,sub-0011_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.8088598251343,2.43449187278748,expectrating,sub-0011,ses-03,run-01,vicarious,expectrating,11,low_cue,high_stim,10.4077113124901,,sub-0011_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.592469930648804,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,0,high_cue,med_stim,78.5034369824142,45.6510603802295,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.39087986946106,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,1,high_cue,high_stim,84.9101634907121,80.7644409068341,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.9921498298645,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,2,low_cue,high_stim,8.09749235226275,18.5096499272877,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.1923098564148,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,3,high_cue,low_stim,62.06600875648971,3.72131326474976,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.5961198806763,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,52.165308732915896,16.831668758241502,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39158987998962,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,5,low_cue,low_stim,0.0,12.528807709151499,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.2915699481964,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,7.8376136778984495,2.8155566842112303,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.09138989448547,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,3.48327146899767,13.4243700550323,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.59180998802185,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,47.927347991740895,55.928390192605804,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.89187002182007,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,9,low_cue,low_stim,12.3080158174279,29.659109235995103,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3919999599457,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,10,high_cue,low_stim,63.1037630345066,2.0700306530411003,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2914099693298,5.0,stimulus,sub-0011,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,10.4077113124901,6.66961984231233,sub-0011_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.419739961624146,2.08479571342468,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,78.5034369824142,45.6510603802295,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.81263995170593,2.2687160968780495,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,1,high_cue,high_stim,84.9101634907121,80.7644409068341,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80741000175477,2.3089365959167503,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,2,low_cue,high_stim,8.09749235226275,18.5096499272877,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.60373997688292,2.15118956565857,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,3,high_cue,low_stim,62.06600875648971,3.72131326474976,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.41632986068726,2.41829514503479,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,52.165308732915896,16.831668758241502,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.31393003463745,2.52189779281616,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,5,low_cue,low_stim,0.0,12.528807709151499,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.1139400005341,2.32334756851196,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,7.8376136778984495,2.8155566842112303,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.00988984107968,2.51789116859436,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,3.48327146899767,13.4243700550323,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2067999839782,2.80126905441284,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,47.927347991740895,55.928390192605804,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9051299095154,1.95248055458069,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,9,low_cue,low_stim,12.3080158174279,29.659109235995103,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5062799453736,2.4529366493225098,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,10,high_cue,low_stim,63.1037630345066,2.0700306530411003,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.81907987594604,2.4078221321106,outcomerating,sub-0011,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,10.4077113124901,6.66961984231233,sub-0011_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
