,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,111.59926009178162,2.0861752033233603,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,3,low_cue,med_stim,18.7998851586527,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69244003295898,1.97706937789917,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,4,high_cue,low_stim,73.675376678197,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.9052000045776,2.15101432800293,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,19.669267664017102,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.001650094986,1.45336413383484,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,3.24406302962854,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.8967900276184,1.19278025627136,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,7,high_cue,med_stim,50.37099469553571,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.1087300777436,1.6341481208801298,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,8,low_cue,high_stim,4.38103783180802,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.4894499778748,1.86896300315857,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,9,high_cue,med_stim,44.83295738431911,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.0019199848175,1.60085272789001,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,13.695876504409,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.90278005599976,2.8846135139465297,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,11,high_cue,high_stim,81.66862524362429,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.29569005966186,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,13.4243700550323,35.537677791974396,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.692260026931756,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,46.1360280396881,2.52949420483775,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.89079999923706,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,2,high_cue,high_stim,57.40421316910971,46.784843324319,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.30241012573242,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,18.7998851586527,41.250935477652,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.7965700626373,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,4,high_cue,low_stim,73.675376678197,15.315451196918499,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.89139008522034,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,19.669267664017102,26.9765039210697,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4888601303101,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,3.24406302962854,12.528807709151499,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.40068006515503,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,50.37099469553571,27.2995722113328,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7952001094818,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,8,low_cue,high_stim,4.38103783180802,95.7563382611234,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.6936202049256,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,9,high_cue,med_stim,44.83295738431911,57.0252796096353,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.18941020965576,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,13.695876504409,5.756338261123379,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5929400920868,5.0,stimulus,sub-0011,ses-03,run-06,cognitive,stimulus,11,high_cue,high_stim,81.66862524362429,66.52900688183911,sub-0011_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40064001083374,1.7174997329711899,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,13.4243700550323,35.537677791974396,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.59548997879028,1.7213447093963603,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,46.1360280396881,2.52949420483775,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89570999145508,2.43922996520996,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,2,high_cue,high_stim,57.40421316910971,46.784843324319,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80548000335692,2.08434319496155,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,18.7998851586527,41.250935477652,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.39968013763428,3.63717818260193,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,4,high_cue,low_stim,73.675376678197,15.315451196918499,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.69784998893738,2.3736393451690696,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,19.669267664017102,26.9765039210697,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.69385004043582,2.95139026641846,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,3.24406302962854,12.528807709151499,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50480008125302,2.63538360595703,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,50.37099469553571,27.2995722113328,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30071997642517,2.02388715744019,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,8,low_cue,high_stim,4.38103783180802,95.7563382611234,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.89779019355774,2.08438038825989,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,9,high_cue,med_stim,44.83295738431911,57.0252796096353,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.9958701133728,2.4511961936950697,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,13.695876504409,5.756338261123379,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.79834008216864,2.8012895584106405,outcomerating,sub-0011,ses-03,run-06,cognitive,outcomerating,11,high_cue,high_stim,81.66862524362429,66.52900688183911,sub-0011_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
