Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
228.0,sub-0129,ses-03,run-04,cognitive,rINS,218,cueH_stimL,6.97872447967529,-22.0385093688965,-1.1868212223053,-5.0571780204772905,42.0417823791504,14.1057415008545,-1.97895586490631,16.5550155639648,10.468960762023901,16.875738143920902,34.3573875427246,21.5113964080811,34.239597320556605,5.4325275421142605,6.2515583038330105,5.236918926239009,23.301294326782198,32.7604103088379,44.1711273193359,31.878484725952106,19.403896331787106,29.5256404876709,22.5886421203613,16.385084152221697,42.885322570800795,-10.772424697876,22.7656307220459,16.38063621521,6.72962522506714,11.1904945373535,12.763728141784696,22.0617351531982,-19.1811294555664,-6.48545360565186,-1.0531599521637,6.7189822196960405,10.957508087158198,6.9258699417114284,11.48046875,3.8822557926178,-16.9832439422607,-7.327773571014402
229.0,sub-0129,ses-03,run-04,cognitive,rINS,218,cueL_stimL,-19.885574340820305,-12.362786293029801,-1.77398955821991,3.89796423912048,21.4581184387207,9.91911315917969,7.327386379241941,21.828260421752898,1.85872101783752,34.102142333984396,31.6951847076416,38.515174865722706,31.3991012573242,43.2646255493164,23.356441497802702,50.85685729980471,23.6941261291504,28.1154861450195,16.3590450286865,33.4185218811035,29.444036483764602,11.066571235656701,8.97677803039551,-2.6680288314819305,15.611469268798801,4.247999191284181,30.7641067504883,26.5367546081543,18.494873046875,1.6620694398879998,1.67781639099121,6.5067777633667,-5.292118549346919,24.0483703613281,18.727642059326197,4.67957305908203,22.0878734588623,16.237787246704098,21.5984287261963,19.6039066314697,8.19038772583008,26.9093208312988
230.0,sub-0129,ses-03,run-04,cognitive,rINS,218,rating,3.17755961418152,0.14406053721904802,-4.9428224563598615,-0.302743464708328,-7.39385223388672,3.17518424987793,-4.04992818832397,9.52276611328125,1.69526600837708,1.3510627746581998,8.64203357696533,5.5210876464843786,12.589383125305199,7.13807010650635,8.253904342651369,7.74523687362671,12.078594207763699,8.17789268493652,6.13608741760254,11.3369483947754,6.97498559951782,6.20748043060303,12.512001037597699,9.44937705993652,20.7209434509277,11.094040870666499,17.5828018188477,1.90594971179962,17.5245113372803,15.457074165344201,18.9651031494141,12.915319442749,13.508732795715304,7.08539247512817,5.81574010848999,-0.106558747589588,5.4490242004394505,2.35564637184143,3.4561791419982897,0.613828778266907,-2.2196848392486603,2.27755165100098
231.0,sub-0129,ses-03,run-04,cognitive,rINS,218,cue,-0.35702905058860795,-7.24797487258911,1.35778224468231,-10.584373474121099,-5.06193494796753,-3.05038475990295,5.64634132385254,2.3558988571167,-0.454542368650436,10.969827651977502,6.25059270858765,-1.59245383739471,5.160179138183589,-2.7808141708374,-4.37968921661377,-14.3842363357544,-4.2203688621521005,-19.578069686889602,-12.7661905288696,-19.194993972778303,-17.8870792388916,-24.055965423584,-18.4893589019775,-20.0527305603027,-17.1061744689941,-21.1133441925049,-19.5250396728516,-24.6185741424561,-28.6033496856689,-28.585985183715806,-13.9914197921753,-29.0632514953613,-22.139404296875,-26.158212661743196,-11.9472141265869,-22.6389484405518,-29.2559127807617,-29.548131942749,-20.902765274047894,-18.0779933929443,-9.148500442504881,-6.39418601989746
232.0,sub-0129,ses-03,run-04,cognitive,rINS,226,cueH_stimH,5.49258661270142,0.489055335521698,2.00390863418579,17.2411022186279,16.8932571411133,26.924636840820302,27.947677612304698,8.99209117889404,20.465389251709002,18.8157978057861,-2.6897737979888903,-1.6782064437866202,-0.13137164711952198,4.2715311050415,-10.626970291137699,-9.85812187194824,-12.071910858154302,14.9936065673828,15.396731376647901,21.6063213348389,14.415123939514196,3.9246227741241495,1.96736145019531,-4.90335273742676,-15.4625396728516,14.852785110473599,-24.5012645721436,-9.420286178588867,-23.724195480346694,-10.972902297973599,-8.77493190765381,-11.529457092285199,-17.610280990600604,-19.475152969360398,-22.393602371215806,-14.5568113327026,-8.17842388153076,-6.264597892761231,2.57976484298706,5.68220615386963,24.002866744995107,10.821309089660597
233.0,sub-0129,ses-03,run-04,cognitive,rINS,226,cueL_stimH,16.705886840820302,26.029075622558604,32.9271621704102,37.045745849609396,23.6609268188477,33.5002403259277,62.2740325927734,48.51737976074221,30.476245880127,37.131046295166,41.919219970703104,42.6131744384766,6.93306303024292,14.8056287765503,-3.73592257499695,3.37387299537659,6.66880750656128,20.334793090820305,14.9843006134033,10.9990882873535,-10.320988655090302,11.4521827697754,-5.2718806266784695,-5.43689298629761,-16.7388229370117,-8.43938732147217,-3.95232939720154,-6.026380062103269,-8.05579471588135,-0.42099571228027294,-23.6502990722656,-8.02172470092773,-11.2543888092041,0.6894338130950931,-3.88348698616028,-4.221162319183351,0.728989660739899,-11.470046043396001,-9.55709171295166,-8.89913558959961,-15.705770492553699,-1.74150860309601
234.0,sub-0129,ses-03,run-04,cognitive,rINS,226,cueH_stimM,-14.7661466598511,2.60775852203369,5.24158239364624,1.97834026813507,8.40531349182129,-4.69855690002441,23.941053390502898,8.80761432647705,4.8719596862793,-5.982609748840329,-1.0678306818008398,4.03940391540527,-1.51007664203644,-14.3738927841187,4.33709573745728,-10.254217147827099,1.09159231185913,12.371675491333,3.932941198349,-11.406643867492699,-4.54031085968018,-16.1647777557373,-40.9064788818359,-18.957204818725604,-16.1310443878174,-5.377445220947268,-19.8474807739258,-15.740778923034696,-7.97262048721313,-31.3235168457031,-14.545617103576696,-5.53368616104126,9.77003192901611,-2.58167600631714,-7.01223373413086,12.4335718154907,7.19080781936646,-8.42894077301025,1.69383931159973,-7.3984680175781214,6.81261682510376,3.753031253814701
235.0,sub-0129,ses-03,run-04,cognitive,rINS,226,cueL_stimM,12.3566722869873,-1.02189767360687,10.8728790283203,5.73768711090088,24.9670238494873,11.1074752807617,31.199693679809602,23.3505077362061,25.987434387207,1.6786714792251598,11.0400295257568,0.765538096427917,-14.018988609314,3.083735704422,4.39951801300049,-14.576690673828098,-2.31277346611023,-24.035961151123,-14.2765693664551,4.29022169113159,-10.7906675338745,-14.851200103759801,-21.1513938903809,-16.2993144989014,-56.664127349853494,-31.3238468170166,-24.7501239776611,-6.7947292327880895,-19.7634162902832,-7.59464836120605,-9.61053466796875,-17.5719814300537,-19.5270214080811,-12.2975301742554,-13.5059995651245,-16.3840179443359,10.211968421936001,-10.093094825744599,15.473285675048801,4.21576118469238,16.881219863891598,1.5234889984130902
236.0,sub-0129,ses-03,run-04,cognitive,rINS,226,cueH_stimL,-27.5816993713379,-25.179918289184602,0.119896978139877,0.434065103530884,18.4204959869385,4.52322578430176,20.8783569335938,15.4415550231934,4.56128406524658,8.80413055419922,10.7148113250732,-0.400509297847748,-24.242826461792003,-34.560379028320305,-21.9198265075684,-20.179744720459002,-21.590690612793,-11.4571943283081,-1.66269266605377,-3.4563946723938,-11.7742118835449,0.987057507038116,-14.547361373901401,-2.02021169662476,10.358694076538098,-10.37353515625,-15.6821966171265,-20.1966514587402,-7.81923913955688,-14.583588600158699,-6.59513425827026,-13.5020971298218,-6.469275951385501,-23.170482635498,9.89246082305908,-6.2633972167968786,-2.00101327896118,-6.22688484191895,4.79849100112915,-6.47801637649536,-18.009944915771502,-9.79594421386719
237.0,sub-0129,ses-03,run-04,cognitive,rINS,226,cueL_stimL,9.944215774536133,-6.09616661071777,6.67137908935547,-13.980149269103999,4.7823801040649405,-22.681043624877898,-11.2792959213257,3.42971968650818,-6.108440399169919,-11.042102813720698,7.69139194488525,-6.2237229347229,-3.7885627746582,-2.80116367340088,-17.2803268432617,-0.89565771818161,-1.28390002250671,-1.94858133792877,-19.397380828857397,-12.3052797317505,-21.273113250732397,-29.960369110107397,-20.9269027709961,-22.678163528442397,-19.3245525360107,-0.969186186790466,-21.3005638122559,-12.0148048400879,-11.2374973297119,-16.0516204833984,-0.18206368386745495,-21.2339687347412,-12.3284664154053,-1.6873602867126498,10.176297187805199,-2.3102388381958,30.8839797973633,2.4473884105682404,12.5258235931396,-1.4689662456512498,2.4089686870575,15.006865501403801
238.0,sub-0129,ses-03,run-04,cognitive,rINS,226,rating,1.11650145053864,-5.24422025680542,2.77647829055786,0.5785616636276251,1.83315289020538,-4.08475112915039,-6.15209007263184,-0.785402476787567,-6.11506128311157,-1.79448044300079,2.5813965797424303,-3.38011336326599,4.94765758514404,-1.40384459495544,0.578345239162445,0.196018815040588,-1.75343334674835,4.50330400466919,1.1476761102676398,0.558283627033234,0.235685616731644,4.04389524459839,-6.2792181968689,2.26684808731079,-1.37590610980988,-3.7342293262481694,-4.205738067626951,-9.979695320129393,0.36044570803642295,-1.37433505058289,1.4403411149978602,3.0051357746124303,6.201171875,4.39656448364258,-4.651695251464839,-4.13254165649414,1.29418742656708,-4.9281888008117685,-4.05476427078247,-1.78436458110809,-3.37171721458435,-5.92302131652832
239.0,sub-0129,ses-03,run-04,cognitive,rINS,226,cue,2.95421004295349,-8.70747470855713,-3.47325229644775,-15.6780319213867,-9.344808578491213,-17.0766849517822,-13.772113800048801,-10.4333629608154,-15.6521873474121,-8.52499198913574,-17.453254699707,-14.926891326904302,-13.287635803222699,-13.8050851821899,-10.7120141983032,-14.3036222457886,-13.9222469329834,-20.0798301696777,-4.534861564636231,-24.6716232299805,-18.5155391693115,-23.4748725891113,-12.6002883911133,-23.304569244384798,-26.774225234985398,-32.9937973022461,-25.8613262176514,-26.1473541259766,-37.819278717041,-27.9771003723145,-17.169038772583,-18.070001602172894,-17.80979347229,-23.897840499877898,-17.2373561859131,-17.5094127655029,-24.498458862304698,-17.9867897033691,-29.0682201385498,-18.7078952789307,-13.771017074584998,-10.815417289733901
240.0,sub-0129,ses-03,run-05,vicarious,rINS,216,cueH_stimH,23.933166503906197,45.635799407959006,51.1145706176758,44.29008483886721,46.4831771850586,50.384559631347706,49.172435760498,36.645904541015604,39.2227935791016,31.773046493530305,11.0611410140991,17.1680545806885,12.831059455871598,17.4612674713135,-4.13136148452759,-11.1653718948364,4.22437191009521,1.53649055957794,-12.8693065643311,1.06035709381104,-1.28494358062744,-33.2900619506836,-12.943641662597699,-16.400218963623,-17.786300659179698,-19.6514720916748,-4.39733600616455,-9.25387191772461,-21.6676044464111,-16.1717891693115,-14.614455223083501,-7.33393049240112,4.06275177001953,-18.0985221862793,-19.9165534973145,-5.6537003517150906,-23.705036163330107,-20.550767898559602,0.801899373531342,14.000917434692399,15.902322769165002,-0.77561366558075
241.0,sub-0129,ses-03,run-05,vicarious,rINS,216,cueL_stimH,22.7220096588135,18.2028408050537,21.068435668945305,4.43590211868286,18.799390792846697,5.05363655090332,6.65234279632568,15.887959480285597,20.231512069702106,-8.16240978240967,7.38794136047363,7.67873334884644,-2.1984703540802,-12.1005859375,-16.4728889465332,17.1602458953857,5.87056541442871,8.12874412536621,-4.68851661682129,2.09847092628479,3.69571161270142,-2.56316447257996,-10.343223571777301,-12.5414695739746,-2.97646236419678,-11.1277341842651,-10.096980094909698,4.61482095718384,2.28431129455566,14.3557748794556,3.4758749008178698,-5.896672248840329,-15.9686965942383,-3.3039426803588903,15.7667675018311,7.304742813110349,-16.4228000640869,-8.10558700561523,-8.78700160980225,-16.0956630706787,-29.060438156127898,-32.2663764953613
242.0,sub-0129,ses-03,run-05,vicarious,rINS,216,cueH_stimM,-15.673948287963901,-18.241319656372106,-11.201544761657699,-13.227928161621099,-8.45639133453369,-10.3308801651001,-1.65611898899078,17.9939079284668,3.19795417785645,-12.6061697006226,10.9692220687866,1.2855626344680802,-34.5052299499512,-13.791746139526401,-4.8435373306274405,9.93433666229248,7.752201080322268,21.433538436889602,11.9869709014893,12.485323905944801,0.9459450840950008,-7.458318710327151,-10.7216358184814,-11.8695592880249,-14.2124719619751,-14.015234947204599,-11.6989269256592,-19.5288124084473,-14.5677337646484,-6.4733180999755895,9.63580417633057,19.6144199371338,-1.8430715799331696,-5.41025352478027,-4.55482339859009,8.04226016998291,5.14852380752563,-0.707328200340271,10.0734815597534,1.4249879121780402,0.331695884466171,3.7197630405426
243.0,sub-0129,ses-03,run-05,vicarious,rINS,216,cueL_stimM,22.1519622802734,16.7295894622803,31.546361923217802,15.307580947876,6.42860221862793,17.5473976135254,16.2787399291992,27.0533752441406,19.5998134613037,19.8998775482178,9.70479488372803,-12.7200384140015,-0.464250117540359,-14.5754947662354,0.35975715517997703,-24.711977005004893,-14.7377824783325,-0.114908069372177,-26.61328125,-7.06510353088379,-22.7470722198486,-17.149835586547898,-14.910916328430199,-24.8816299438477,-14.149516105651903,-16.9170513153076,5.12664127349854,-10.413694381713901,-11.9358978271484,-17.5595970153809,-2.8832221031189,-23.3362503051758,-15.8795528411865,-4.68167543411255,-4.38781976699829,-2.21525907516479,-14.373631477356,-21.447847366333,-9.370219230651859,-21.156667709350604,-17.8544845581055,-15.2546987533569
244.0,sub-0129,ses-03,run-05,vicarious,rINS,216,cueH_stimL,-43.8835372924805,-29.7562789916992,-24.3104133605957,-26.0962810516357,-21.6658210754395,-26.9859943389893,-22.9490013122559,-28.5393886566162,1.91628539562225,-10.105111122131301,4.703806877136231,-10.2470569610596,-23.5131397247314,-9.64576530456543,1.3341392278671298,-8.93265056610107,-20.8790893554688,-16.234552383422898,-13.949328422546401,-22.892274856567397,-12.9638566970825,-3.64530348777771,-30.732191085815398,-24.3751602172852,-4.11802196502686,-13.914121627807601,-16.11745262146,-27.660093307495107,-25.682056427002,-40.29347610473629,-34.5525398254395,-42.97864151000979,-32.638126373291,-10.5913877487183,-13.309844970703098,-15.418828010559098,-1.03431820869446,3.67821502685547,-31.3012390136719,-14.6726408004761,-15.7239036560059,-24.703411102294893
245.0,sub-0129,ses-03,run-05,vicarious,rINS,216,cueL_stimL,13.773399353027301,-1.35373449325562,22.3380813598633,22.9501056671143,31.3670864105225,13.6818904876709,7.1912722587585405,13.646671295166,5.763067245483401,-0.0710243061184883,10.685079574585,22.4006614685059,14.1610546112061,23.5277538299561,19.1666297912598,12.480942726135302,31.0749893188477,25.8857536315918,17.4988994598389,34.6931838989258,27.8653240203857,29.8851127624512,32.245162963867195,46.8924903869629,18.515760421752894,9.55712604522705,13.630140304565401,-0.7879930734634399,3.39191365242004,6.93178749084473,19.7474803924561,9.09920597076416,15.2714204788208,6.07529735565186,20.8423690795898,4.26210021972656,13.9060707092285,2.41013121604919,18.7795085906982,24.4860153198242,41.3929443359375,28.3414001464844
246.0,sub-0129,ses-03,run-05,vicarious,rINS,216,rating,4.449631690979,11.378032684326199,4.36132287979126,1.74298620223999,-2.2408099174499503,-0.97252082824707,3.40705513954163,10.4285831451416,13.169952392578098,16.0474472045898,23.4457664489746,15.9929733276367,20.8918285369873,22.405176162719695,24.2268333435059,26.918935775756804,29.886226654052702,29.4855079650879,25.397573471069304,22.505329132080107,16.7927684783936,16.0944652557373,8.77889347076416,8.54585456848145,-1.47896873950958,-4.00182390213013,0.0744805708527565,1.19278991222382,3.23890447616577,2.15647864341736,7.203655242919919,5.18773937225342,13.7558746337891,13.453277587890598,12.113400459289599,8.71481418609619,5.76155805587769,0.0853932946920395,-4.625818252563481,2.27623009681702,1.58051359653473,-2.06464600563049
247.0,sub-0129,ses-03,run-05,vicarious,rINS,216,cue,-11.186747550964403,-8.040332794189451,-5.4750885963439915,-10.1892871856689,-11.1792964935303,-5.0993709564209,-6.107886791229251,-2.63220238685608,-5.12154531478882,3.08463191986084,2.20790767669678,-0.961082696914673,-11.0653133392334,-14.4580345153809,-6.822461605072019,-16.8401470184326,-19.2460117340088,-18.347454071044897,-12.6262626647949,-14.3395118713379,-20.544340133667,-27.179016113281197,-31.850328445434602,-37.556941986084,-37.8226432800293,-33.1096725463867,-26.4765777587891,-13.4205799102783,-15.9029016494751,-15.0464544296265,-4.95288562774658,-9.609917640686039,-9.36065673828125,0.0350508317351341,-15.1279382705688,-16.0633010864258,-19.3770694732666,-34.8760108947754,-36.600399017334,-28.158546447753896,-27.298522949218803,-27.3767471313477
248.0,sub-0129,ses-03,run-05,vicarious,rINS,218,cueH_stimH,46.3729400634766,37.5096778869629,43.0823287963867,39.8004035949707,48.377269744873,32.3229827880859,40.3829002380371,46.21211242675779,54.244945526123,31.4178867340088,42.07155227661129,23.883508682251,27.0658130645752,25.3289794921875,26.845399856567397,8.99935531616211,25.1292533874512,33.460525512695305,15.545842170715304,7.0762443542480495,15.761111259460401,13.478251457214403,6.94190454483032,-20.131027221679695,6.32485580444336,-17.9850807189941,0.718465864658356,-7.272386074066159,-16.584997177124,-0.817095518112183,0.00282596913166344,-9.55905246734619,4.12439250946045,-1.02662301063538,8.455348014831541,0.293096035718918,-8.656810760498049,-0.8732430934906009,-11.780592918396001,45.2729606628418,14.996787071228,17.570631027221697
249.0,sub-0129,ses-03,run-05,vicarious,rINS,218,cueL_stimH,46.7420539855957,21.8018531799316,26.5248146057129,17.0995273590088,30.0610504150391,14.3535499572754,24.6198329925537,27.547021865844695,39.1343383789062,25.3790550231934,55.2267532348633,33.8215141296387,31.3667335510254,33.4157333374023,24.0459518432617,37.969310760498,44.120433807373,26.818246841430696,20.3082065582275,45.6937980651855,29.5069980621338,24.153638839721694,33.6609497070312,22.273645401001,25.138000488281197,10.4472646713257,30.0530281066895,14.0732736587524,45.2882232666016,43.47151184082029,5.7376003265380895,1.12753808498383,-11.358768463134801,12.60267162323,2.73170757293701,21.972913742065398,-3.0533461570739706,-0.8792369365692142,-3.8767538070678698,-11.8618841171265,-21.4661560058594,-26.479154586792003
250.0,sub-0129,ses-03,run-05,vicarious,rINS,218,cueH_stimM,-29.296697616577106,-12.684699058532699,-18.1517581939697,-33.2551612854004,-1.7055492401123,-7.02149629592896,-8.10694122314453,-4.71877908706665,3.67930006980896,1.48542153835297,1.7754842042923,6.52567434310913,-12.0732517242432,5.7766432762146,19.158494949340803,14.9178314208984,26.480981826782198,34.7957382202148,36.806056976318395,9.63490295410156,10.4818153381348,26.6130027770996,9.01571083068848,12.603710174560499,-17.0030879974365,-34.9751396179199,-28.186866760253896,-20.6329364776611,-6.4486985206604,-20.4450721740723,4.44075202941895,-7.08244466781616,-18.415319442749,-38.9194831848145,-23.1692008972168,-2.6916167736053502,1.95830941200256,8.89151573181152,11.307032585144,19.6915493011475,23.264030456543,3.34582448005676
251.0,sub-0129,ses-03,run-05,vicarious,rINS,218,cueL_stimM,38.5960273742676,33.6991500854492,32.106189727783196,18.965623855590803,17.1231422424316,18.9798755645752,31.848854064941396,43.209320068359396,18.6145610809326,20.822299957275398,32.0684776306152,20.056255340576197,35.7510185241699,9.171441078186039,20.1794929504395,16.2129764556885,10.7977828979492,8.58786869049072,12.6022729873657,10.5195093154907,-14.7065143585205,21.077615737915,4.37934970855713,6.65603065490723,0.654853284358978,13.5710716247559,31.7371463775635,16.8358497619629,5.3799524307251,14.983193397522,13.743223190307601,-3.4648814201355,13.391314506530799,-10.856285095214801,16.4529590606689,14.6849842071533,-5.02275943756104,-3.09321188926697,-8.13350200653076,-19.962234497070305,-19.1346073150635,-19.8435173034668
252.0,sub-0129,ses-03,run-05,vicarious,rINS,218,cueH_stimL,-58.6509819030762,-42.6012687683105,-25.402982711792003,-32.5443992614746,-27.554944992065398,-45.307186126709006,-41.8397445678711,-40.06072235107421,-10.880103111267099,-21.7601699829102,-22.1868724822998,-11.4021482467651,-10.975086212158198,0.280549645423889,16.8364219665527,0.818301439285278,20.6531658172607,11.0204401016235,-8.92198753356934,9.41683197021484,-2.1569287776947,7.18747854232788,-17.5833721160889,-7.26670265197754,23.734256744384798,9.28280639648438,10.227505683898901,-4.26107406616211,-4.4959020614624015,-46.165943145752,-14.5955228805542,-28.726852416992198,4.69653511047363,-8.06540584564209,-22.3446407318115,-22.782728195190398,-6.88814210891724,-7.000567436218259,-1.08948385715485,-16.939323425293,-14.125824928283699,-16.7032508850098
253.0,sub-0129,ses-03,run-05,vicarious,rINS,218,cueL_stimL,8.67454624176025,10.333229064941401,7.8325023651123,24.8004722595215,30.254541397094695,34.087760925293004,26.7271156311035,12.970210075378402,10.4951057434082,13.3659925460815,18.1742572784424,44.71247863769529,13.2422542572021,21.601783752441396,37.931709289550795,32.121917724609396,39.180938720703104,42.3767204284668,34.1643905639648,48.90877532958979,41.8026580810547,33.569591522216804,35.0455741882324,47.1101570129395,22.5078449249268,2.0235397815704297,14.504199981689501,19.5947017669678,-6.29031848907471,5.492901802062991,-2.8507506847381605,10.9683828353882,14.1126861572266,26.572696685791,24.849378585815398,6.27966547012329,16.2897129058838,25.3211345672607,27.247011184692397,40.1891975402832,33.2912368774414,37.8161506652832
254.0,sub-0129,ses-03,run-05,vicarious,rINS,218,rating,2.25423288345337,2.32064294815063,-4.1290764808654785,4.339351177215581,-9.55253982543945,-1.55441188812256,7.11450386047363,7.97423219680786,20.8512325286865,26.1582813262939,29.7888031005859,24.805984497070302,34.7258262634277,33.478328704834,41.002536773681605,25.7911109924316,27.4708614349365,37.716926574706996,28.7651710510254,21.6807537078857,17.593063354492198,23.870107650756804,13.165095329284696,5.07634162902832,-3.40697693824768,-7.450250148773191,-5.9833869934082005,-7.15696287155151,-4.481194972991942,-2.70529198646545,-4.32503032684326,2.04143786430359,4.06164169311523,10.7516355514526,-0.156784802675247,-2.39891481399536,-6.05300045013428,-11.7962732315063,-6.135235786437991,-1.5387275218963603,-10.2416563034058,-4.36777019500732
255.0,sub-0129,ses-03,run-05,vicarious,rINS,218,cue,-3.37808108329773,-1.96306014060974,-3.85533499717712,-6.41145658493042,-6.71512269973755,-2.9323534965515097,5.719208240509031,8.47697448730469,7.826592922210691,25.9444046020508,24.4867649078369,17.726852416992198,6.10265445709229,-0.736762940883636,7.6487321853637695,-9.96542930603027,-10.4268913269043,-10.058526039123501,-3.5762486457824703,-9.08858966827393,-14.863035202026401,-17.760240554809602,-16.2735729217529,-22.2795906066895,-27.3917045593262,-15.6397647857666,-22.560071945190398,-8.25769710540771,-9.50294876098633,-6.0606050491333,2.48659777641296,3.9843204021453897,-2.3309440612793,6.7695598602294895,-2.608478307724,-17.4872245788574,-24.139028549194304,-29.375202178955107,-28.9765605926514,-19.447801589965803,-20.727228164672894,-11.1122694015503
256.0,sub-0129,ses-03,run-05,vicarious,rINS,226,cueH_stimH,24.8979110717773,51.09663391113279,33.578132629394496,32.9068603515625,53.119384765625,49.5568237304688,43.33151626586911,45.22676849365229,52.56601333618161,28.060363769531197,25.3916130065918,10.887097358703599,6.38054037094116,-3.82597136497498,-4.21172380447388,-15.0702085494995,-18.1113529205322,-29.228612899780305,-17.428129196167,-23.5837249755859,-8.27329444885254,-17.703044891357397,-25.2376651763916,-19.8951110839844,-7.90116167068481,-15.9319067001343,-32.6752510070801,-22.339654922485398,-9.08943843841553,-26.2427158355713,-10.607593536377,-2.19048643112183,-10.9604330062866,-19.8881511688232,-27.2530918121338,-17.5757961273193,-42.32756805419921,-19.8498287200928,-28.0142707824707,-3.15575909614563,15.8845376968384,-13.2916707992554
257.0,sub-0129,ses-03,run-05,vicarious,rINS,226,cueL_stimH,22.336349487304698,-5.36829280853271,9.397321701049801,16.4428825378418,18.414255142211896,11.008002281189,18.5629653930664,-2.0487251281738303,5.42485570907593,-13.8829898834229,-7.16027164459229,1.68451464176178,-6.87234926223755,-12.3370943069458,-2.56951761245728,18.507268905639602,-6.293621063232419,-23.4718704223633,-10.9397392272949,-10.8960380554199,-26.735919952392607,-1.10820555686951,-7.63835906982422,3.79569458961487,-11.5177488327026,-6.84997367858887,-2.8283069133758505,-13.720457077026401,31.3425979614258,16.6813354492188,-5.583248138427732,-1.3972449302673302,-11.485453605651903,-16.734203338623,-14.0343503952026,-4.489450931549071,4.0677661895752,-2.25614786148071,2.72088670730591,-16.553489685058597,-10.1599912643433,-21.4630374908447
258.0,sub-0129,ses-03,run-05,vicarious,rINS,226,cueH_stimM,-12.914644241333,-25.414457321167003,-21.980472564697298,-35.5956802368164,-23.8884792327881,-21.0524120330811,4.84713888168335,-13.3899030685425,-7.10405969619751,-1.5068941116333,4.51320266723633,-11.634427070617699,-38.97023391723629,-25.579635620117198,-23.960462570190398,-26.679433822631804,-14.1463375091553,-7.91155862808228,-2.80881404876709,0.5271929502487179,-11.434353828430199,-8.39893913269043,8.39108371734619,-20.6007461547852,-3.05368399620056,-11.283417701721199,-16.314105987548803,-20.075603485107397,-20.2159023284912,-21.257459640502894,-5.07916259765625,4.11631059646606,-3.69502949714661,-17.2430210113525,-23.2377815246582,14.047511100769,7.2019767761230495,11.375865936279302,3.91622877120972,17.2993335723877,18.8537826538086,8.74534606933594
259.0,sub-0129,ses-03,run-05,vicarious,rINS,226,cueL_stimM,26.6293506622314,25.314266204834,19.154708862304695,13.789764404296902,6.54175329208374,3.11746001243591,-2.63910865783691,24.894910812377898,25.074365615844695,28.3345031738281,24.6024284362793,29.3879928588867,-6.605749607086179,0.101732440292835,9.55298709869385,-20.097713470459002,-1.59722745418549,-29.1044979095459,-27.9304256439209,-16.6531105041504,-8.94852828979492,-6.544353485107419,-27.353107452392607,-19.557487487793,-8.45441627502441,-10.418851852417001,-17.7959575653076,-9.20239543914795,-11.341801643371598,-6.52552604675293,-7.62115812301636,-11.2284889221191,-2.4691219329834,-8.51097774505615,-0.215231105685234,-9.09835147857666,2.80215191841125,-0.6354947090148929,7.75103616714478,-18.9380321502686,-11.8391618728638,-14.626218795776401
260.0,sub-0129,ses-03,run-05,vicarious,rINS,226,cueH_stimL,-41.1636962890625,-32.481941223144496,-16.3200759887695,-5.27194499969482,-24.482042312622102,-26.679080963134798,-30.992370605468803,-21.726835250854503,0.6730651259422299,-3.71564650535583,-13.791985511779801,-10.1972913742065,-2.71669697761536,-29.46018409729,-1.76018178462982,-16.8715896606445,-6.2442913055419895,-2.8494699001312296,1.40561246871948,-12.3434419631958,10.0672016143799,-18.072788238525398,-17.9594459533691,-9.05041408538818,12.7120876312256,14.657678604126,-1.0742095708847,-21.722110748291,-17.7657566070557,-29.373300552368196,-6.32245206832886,-28.711105346679698,-34.631031036377,-7.26639175415039,-7.846453666687009,-7.0434136390686,2.15820908546448,-1.0886697769165,-3.50875425338745,-7.666387557983401,-18.7905254364014,-16.0880947113037
261.0,sub-0129,ses-03,run-05,vicarious,rINS,226,cueL_stimL,-14.019786834716802,-8.59788513183594,13.5488977432251,11.8887462615967,27.595552444457997,5.6321291923522905,10.5177478790283,-17.1821022033691,-7.92387199401855,-1.27524435520172,-5.27515935897827,-12.3345279693604,-18.5948181152344,-6.0375261306762695,-31.2000923156738,-12.583259582519501,-17.6809940338135,-15.309850692749,-2.2781236171722403,-11.1400480270386,-2.5904295444488503,-16.4201641082764,-12.3423652648926,11.3256921768188,-12.305347442627001,-7.563903331756589,-4.91826677322388,-0.479501873254776,-17.6915435791016,-1.16968667507172,-7.87602615356445,2.43646669387817,-3.00999426841736,35.91352081298829,1.53710103034973,9.13120079040527,0.754150032997131,7.5408501625061,-6.38963413238525,9.131452560424801,20.0761833190918,23.7130527496338
