,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0129,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-17.3722190856934,-15.7886962890625,-11.394160270690902,-10.1445531845093,-10.6626234054565,-16.5582160949707,-17.076828002929698,-17.7442474365234,-12.6060247421265,-6.649142265319821,1.01192307472229,7.499816417694089,6.544986724853519,-1.09093248844147,1.59059917926788,1.0225181579589802,-1.32090628147125,7.07354545593262,13.684329032897901,-3.82283878326416,-1.50484561920166,0.939841389656067,-10.8216066360474,-3.49318790435791,1.4834233522415199,8.47914886474609,2.0179500579833998,-4.46387481689453,-7.75641298294067,-8.32296657562256,-21.2861251831055,3.28246259689331,0.796820342540741,0.0275736600160599,-7.6456437110900906,-9.98194694519043,-13.071870803833,-14.5294523239136,-7.2459545135498,6.08537149429321,3.58680558204651,0.16864413022995003
11,sub-0129,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,11.2924327850342,11.1559000015259,4.66466379165649,-1.05364036560059,0.524747669696808,16.2389717102051,7.40891551971436,9.64948844909668,1.4740988016128502,5.47255039215088,-2.88512063026428,-0.161840870976448,10.4198312759399,11.166889190673801,13.5485935211182,20.034992218017603,24.2720413208008,32.4068069458008,22.3740062713623,21.9044036865234,23.625196456909197,34.674270629882805,28.677936553955103,6.67299032211304,20.1462345123291,12.1616735458374,-0.20739603042602497,-10.2747507095337,-12.215476989746099,-9.06188106536865,-1.13366150856018,-7.13836526870728,4.40590000152588,7.95808839797974,-3.47070527076721,-9.49798679351807,-17.8829727172852,-10.9821071624756,-21.430831909179698,-5.56955766677856,-8.14325332641602,-6.48934364318848
12,sub-0129,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,7.247135162353519,5.7736029624939,-0.9243922829627991,7.97301912307739,-12.065459251403801,0.17946420609951,-7.55320501327515,5.24469757080078,0.24637608230114003,4.02581453323364,11.6504249572754,5.27676200866699,8.83990573883057,25.4946231842041,17.0520629882812,24.5804080963135,19.7684955596924,27.953763961792003,17.9479866027832,10.109580993652301,11.4909019470215,2.1518108844757102,-6.49673843383789,7.99182462692261,1.34145271778107,0.987594068050385,-14.603283882141099,-5.49753332138062,-3.1456673145294203,-10.297121047973599,1.56444370746613,-4.6658425331115705,-0.9599299430847171,-11.852778434753402,-6.27100419998169,0.975165069103241,-6.15235805511475,-12.169324874877901,-6.2495865821838406,-15.6977252960205,-4.18936443328857,-9.59498310089111
13,sub-0129,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,2.4762537479400604,5.4450044631958,-9.60202121734619,-14.1189184188843,-16.8488903045654,-7.3923921585083,0.584169626235962,-2.76810121536255,5.20522785186768,7.0266232490539595,3.4007606506347696,20.474529266357397,18.2703800201416,6.726488590240481,16.0418167114258,19.8838710784912,10.3463878631592,24.068431854248,21.106409072876,16.839973449707,9.45418643951416,17.9333572387695,1.4346565008163499,0.953316509723663,-8.59981060028076,11.0813655853271,19.8235549926758,7.15411138534546,0.36843803524971,0.7640616893768309,-14.8857326507568,-4.4597024917602495,-3.1072301864624,2.9373984336852996,0.027139388024807004,-8.08528137207031,-6.57566070556641,-11.332944869995101,-5.9152135848999,-2.80763149261475,16.623102188110398,-15.582562446594201
14,sub-0129,ses-01,run-01,vicarious,TPJ,278,rating,2.88465690612793,2.08518886566162,4.39172840118408,0.4373065233230589,-1.4350374937057502,-1.17859387397766,-8.34854316711426,-3.8349230289459197,-5.345829486846919,-2.89882445335388,-7.0918083190917995,-3.21461367607117,-4.96092367172241,-5.3777761459350595,-8.29517078399658,-6.00198221206665,-2.46969127655029,-1.63208830356598,-0.6841397285461429,-2.90691184997559,-3.53124785423279,-6.7369060516357395,-7.278423309326169,-6.235530853271481,-4.20090627670288,-8.269701957702638,-6.72731494903564,-9.98592472076416,-7.57354593276978,-6.70916080474854,-4.37665843963623,-4.57204008102417,-3.55528283119202,-9.377702713012699,-1.55781555175781,-2.1402339935302703,1.30649149417877,-3.7153260707855202,-0.271022588014603,1.19047403335571,-1.64310526847839,0.144120067358017
15,sub-0129,ses-01,run-01,vicarious,TPJ,278,cue,-0.20125050842762002,3.13514113426208,4.53690576553345,2.6196081638336204,1.87275183200836,2.42761468887329,-1.23092520236969,0.350989371538162,1.6379246711731001,6.6625504493713406,10.5384817123413,11.031099319458,12.3803367614746,10.128793716430698,10.5881004333496,5.13440322875977,9.93955039978027,1.32992267608643,1.59094643592834,-3.1572437286377,-9.07819747924805,-2.61960744857788,-3.59318470954895,-10.6928853988647,-12.8161449432373,-5.11548137664795,-7.357628345489499,-8.35370540618896,-9.7291145324707,-6.07407474517822,-7.838787078857419,-6.8767404556274405,-11.5842952728271,-4.62358140945435,-5.8914480209350595,-7.76508283615112,-8.37168598175049,-8.76492881774902,-10.424584388732901,-11.3285818099976,-9.389238357543949,-3.2809026241302504
16,sub-0129,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,1.3537697792053203,5.94734287261963,0.882277965545654,10.523831367492699,4.52230453491211,7.1457014083862305,11.1647472381592,16.8689308166504,13.7081985473633,21.364303588867198,28.7806587219238,20.7382526397705,29.6448669433594,32.106052398681605,31.4632263183594,30.5633354187012,43.803806304931605,35.8207206726074,33.5121231079102,26.7360725402832,27.6896629333496,16.6746463775635,22.7513790130615,9.39224910736084,10.8913164138794,11.5283908843994,15.143299102783198,15.3344392776489,13.7309045791626,12.522841453552198,2.01675629615784,8.15398597717285,7.413428783416751,1.9334180355072002,3.62136125564575,19.7780742645264,26.538894653320302,18.370288848877,3.2605397701263397,11.4015693664551,1.2674422264099099,10.7507219314575
17,sub-0129,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,6.26424360275269,13.38707447052,6.44214868545532,13.6916408538818,11.693155288696301,-1.76514708995819,2.4403045177459703,-0.9865252375602719,-0.28444799780845603,7.60745906829834,2.6547274589538596,10.5845327377319,1.2901437282562298,10.922146797180199,11.6290292739868,20.634447097778303,20.202602386474602,32.4118614196777,22.9422073364258,6.4231076240539595,-4.27650785446167,-4.96531295776367,-10.823204040527301,-10.8683729171753,-3.52567052841187,-9.31482028961182,-9.066141128540039,-10.1866703033447,-10.4960641860962,-15.382040977478,-5.3893027305603,-6.05270624160767,1.4963985681533798,-9.75469207763672,-17.0957202911377,-11.4128093719482,-20.304491043090803,-9.90033435821533,-13.2784786224365,-16.2221508026123,-13.0081424713135,-10.989950180053699
18,sub-0129,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-17.3647155761719,-18.1807918548584,-6.74557733535767,-2.5833120346069305,-7.205753326416019,-18.094612121582,-12.6331701278687,-0.91869330406189,-7.097243785858151,-7.9046745300292995,4.92992401123047,-4.04601812362671,0.945252418518066,11.557265281677198,11.4807481765747,2.7174079418182404,10.423996925354,15.5579490661621,14.5156517028809,-6.26331663131714,-5.06775999069214,-7.506084442138669,-8.85530853271484,-3.68704581260681,-1.9502309560775801,1.3382606506347698,-0.180147051811218,0.466893792152405,3.63166737556458,-0.951621055603027,4.2938027381897,10.16188621521,12.4590454101562,13.168220520019501,3.3940069675445597,-2.51677131652832,5.58730554580688,-3.29903507232666,-7.2497439384460405,3.1599805355072004,5.9290633201599094,3.08153367042542
19,sub-0129,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,7.95543098449707,9.40379238128662,1.8090113401413,22.980651855468803,-5.85373163223267,7.78060150146484,12.4454030990601,20.0546283721924,3.15117216110229,24.1703586578369,8.06448078155518,24.6919288635254,4.360375881195069,17.909704208374,7.14539337158203,19.863948822021502,18.077213287353498,20.9496746063232,17.809740066528303,24.736780166626,5.08478355407715,28.8022079467773,26.8534812927246,19.219835281372102,19.899135589599602,3.33047342300415,2.01681327819824,4.82500457763672,2.4051992893219,12.484388351440401,6.85182619094849,14.3315525054932,6.71536636352539,8.24591827392578,-4.1511983871460005,0.7357096672058109,-9.74231433868408,-5.45312070846558,0.662300169467926,16.1465244293213,0.36971729993820207,-5.95331573486328
20,sub-0129,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-1.08514523506165,3.66479587554932,-0.329064011573792,19.215017318725604,-4.705016136169429,-13.657081604003901,10.2939796447754,10.7514553070068,9.31343841552734,2.18386006355286,8.799214363098141,11.238155364990199,13.0512437820435,15.964055061340302,26.5252361297607,23.379997253418,17.7918071746826,25.1518287658691,22.3609619140625,16.665594100952102,12.5749521255493,0.478104948997498,0.842395842075348,0.850988149642944,-1.3482476472854599,-2.2288436889648398,-9.80819320678711,-8.242466926574709,4.01489639282227,-9.700540542602539,6.65183019638062,8.459303855896,-8.12520503997803,-0.6522423624992371,5.6694540977478,6.528136730194089,-0.9978560209274291,-6.10758018493652,-2.84111213684082,-5.26291418075562,10.1210088729858,6.5293664932251
21,sub-0129,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,9.74236297607422,7.0081691741943395,1.28459501266479,-2.5839781761169403,3.32749557495117,9.5529260635376,-1.4716780185699498,7.78639793395996,9.20609092712402,14.8547983169556,6.9172267913818395,29.820791244506804,18.029720306396502,25.9746780395508,20.612806320190398,18.761020660400398,13.870991706848098,17.884313583374,9.42951202392578,16.2744979858398,12.6200304031372,0.460959702730179,1.8905915021896398,1.4263347387313798,10.1272010803223,5.870538234710691,19.155347824096697,-0.41127669811248796,7.08898115158081,3.49627232551575,2.21228456497192,9.01862716674805,13.607159614563,17.669500350952102,24.000587463378896,5.67059230804443,9.09840774536133,1.15950286388397,-8.56620788574219,0.29812490940094,14.1307792663574,1.5958245992660502
22,sub-0129,ses-01,run-01,vicarious,TPJ,279,rating,4.50728511810303,2.7658417224883998,0.179406777024269,-1.33722984790802,1.8010777235031101,4.283136367797851,0.639100909233093,0.792492389678955,-0.531679272651672,2.50902223587036,-2.19615268707275,-0.11064556241035499,3.32233881950378,-2.41537022590637,-2.6541883945465097,-5.090664386749269,-5.144818782806401,-3.6920566558837904,-3.04613757133484,-2.16727089881897,0.930434226989746,-7.00466680526733,-6.85689878463745,-4.5065188407897905,-1.2539314031601,-8.55615139007568,-10.5587844848633,-10.4444189071655,-8.02288818359375,-7.689684867858889,-9.65432262420654,-7.17683506011963,-4.096745014190669,-10.372276306152301,-5.89438724517822,-6.109272003173831,-3.7455220222473105,-8.64662075042725,-0.0571839101612568,-3.4535343647003196,-0.9251621961593629,-8.75819301605225
23,sub-0129,ses-01,run-01,vicarious,TPJ,279,cue,7.156700611114499,9.217367172241211,3.3707289695739706,4.88985681533813,7.22603321075439,8.996169090271,6.081820487976071,7.02895069122314,8.199766159057619,4.75941848754883,8.51704406738281,4.241521835327149,6.1376228332519505,6.72215032577515,12.400616645813,7.28831577301025,16.3852672576904,13.5157909393311,15.9045743942261,12.9750709533691,11.9776830673218,8.29693031311035,5.7632756233215305,10.3534240722656,3.4538192749023398,6.356268405914309,0.858221471309662,2.0728213787078897,4.04289817810059,0.0900509357452393,-2.6128768920898398,0.8542772531509399,1.3474210500717199,8.28104305267334,4.065730571746831,-1.7472501993179301,7.382684230804441,-1.19619131088257,1.4456144571304301,3.88665723800659,-1.03756010532379,-2.64671850204468
24,sub-0129,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,12.8405342102051,26.2725620269775,23.4738655090332,34.2823867797852,48.548122406005895,51.4071846008301,54.147632598877,56.659629821777294,61.6156806945801,78.6228485107422,86.51110076904301,100.133201599121,105.42424011230499,102.303764343262,112.411338806152,123.77062225341801,126.943115234375,131.347106933594,126.615577697754,113.15404510498001,114.00905609130899,96.801513671875,76.4018478393555,55.995201110839794,57.7165870666504,33.3758354187012,26.0536193847656,16.5045070648193,7.967150211334231,15.0187082290649,10.534846305847198,12.728267669677699,11.333314895629899,18.7508525848389,10.9360265731812,36.4249877929688,30.7754096984863,21.9230117797852,26.0276985168457,28.508398056030302,39.776882171630895,38.7433090209961
25,sub-0129,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,21.655963897705103,25.966627120971697,25.6898555755615,24.6585330963135,23.1406517028809,9.28380489349365,10.5033922195435,15.113034248352099,12.184627532959,10.639780044555698,25.9350891113281,37.4310455322266,36.57773971557621,56.0628509521484,59.8354415893555,70.97630310058591,73.6147003173828,82.3112411499023,76.617805480957,65.5868301391602,74.0500564575195,52.243587493896506,44.421470642089794,31.6742305755615,30.383716583252,7.0847692489624,-13.6570682525635,-25.646041870117198,-26.9237899780273,-36.0576629638672,-31.952215194702102,-35.557289123535206,-44.4425163269043,-43.118579864502,-49.219635009765604,-40.5849151611328,-45.3442153930664,-50.020599365234396,-43.8436813354492,-48.483081817627,-49.7503776550293,-56.3698043823242
26,sub-0129,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-36.3028526306152,-36.253364562988295,-42.5838966369629,-17.5583209991455,-32.2636108398438,-31.607568740844698,-14.995602607727099,-22.6111183166504,-14.903851509094201,-8.63848114013672,11.864581108093299,16.7543811798096,31.8054714202881,44.6110649108887,58.1397552490234,46.5486526489258,61.8227767944336,71.4569931030273,67.7809982299805,57.9719657897949,50.2529182434082,48.190181732177706,29.291770935058604,29.666845321655302,17.3611335754395,4.798514366149901,-1.00874412059784,-6.74808931350708,-7.516686916351321,-9.92221546173096,-4.70783042907715,-7.58256101608276,-4.896572589874269,3.0000162124633802,-0.304544389247894,-4.95155715942383,2.4510729312896697,5.06635427474976,1.9259213209152202,9.44979286193848,11.863485336303699,9.59375762939453
27,sub-0129,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,4.38990640640259,5.66015291213989,9.78008651733398,10.9472198486328,8.350527763366701,20.7763576507568,20.0723934173584,20.144245147705103,7.93325042724609,22.0628299713135,35.0362586975098,49.6824073791504,40.013877868652294,56.8330268859863,70.372917175293,73.4813537597656,77.6382141113281,83.66693115234379,90.0326385498047,92.99962615966801,92.2711868286133,89.67296600341801,102.83397674560499,79.47349548339841,73.6729278564453,62.5978660583496,33.712657928466804,22.913372039794897,4.06327533721924,-4.32302474975586,2.6450629234313996,-13.226347923278801,-8.78282356262207,-7.57860517501831,-18.9294166564941,-11.518939971923801,-10.7540502548218,-15.660829544067399,-10.9030675888062,-15.1156616210938,-5.907382011413571,-4.01788711547852
28,sub-0129,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,15.4746599197388,3.4227283000946005,0.950119853019714,13.8814058303833,-5.37045955657959,-6.17287397384644,2.48377394676208,-3.34524297714233,6.56887578964233,18.104200363159197,40.031566619873,38.657444000244105,50.068210601806605,69.2187423706055,70.9236602783203,70.41709899902341,79.7330627441406,87.5592575073242,80.3288269042969,68.87899780273439,79.454345703125,59.1527328491211,42.1844520568848,29.6269721984863,18.9459114074707,14.6939916610718,1.06866884231567,-4.6902322769164995,4.1998815536499,-14.7215213775635,-21.718551635742198,-15.3882665634155,-6.41550207138062,-7.581365585327151,-1.24368619918823,-15.2648591995239,-6.73631191253662,-10.901102066039998,-12.989521026611301,-15.459938049316401,-0.19576136767864202,-6.97334718704224
29,sub-0129,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,7.589190483093259,-5.37787532806396,-4.253168106079101,-12.7871770858765,3.83155798912048,2.3099582195282005,-12.5206146240234,7.128576755523679,12.857582092285199,28.0534515380859,34.784313201904304,65.84207153320311,64.3243865966797,66.9265060424805,69.1475296020508,79.8842849731445,87.0790328979492,91.80810546875,87.44970703125,88.1655502319336,77.9201965332031,64.4718551635742,47.98310852050779,44.867115020752,34.279655456543004,42.1218109130859,40.9723129272461,13.5120334625244,23.6902236938477,18.422771453857397,13.3739337921143,10.0297317504883,17.1931495666504,19.8351783752441,13.2324485778809,4.72721290588379,2.93833112716675,-8.42034435272217,-11.4281320571899,0.698765754699707,10.8228664398193,-15.0349702835083
30,sub-0129,ses-01,run-01,vicarious,TPJ,280,rating,-3.12712264060974,-1.6279604434966999,1.03023421764374,-3.0199971199035605,0.984824776649475,1.1812915802002,-0.660113513469696,-1.19883930683136,-4.16809844970703,1.01912796497345,0.755743145942688,4.87945556640625,6.481328964233401,5.9963903427124,4.73435163497925,0.9435027837753299,0.669706702232361,5.05761671066284,3.97915482521057,1.22688329219818,-0.7433231472969059,-8.56859397888184,-13.118370056152301,-7.63023900985718,-11.652493476867699,-14.3278188705444,-17.7385082244873,-18.7935829162598,-15.7126951217651,-18.0659408569336,-18.0730819702148,-14.684074401855499,-14.8445949554443,-17.3945007324219,-12.9267091751099,-15.0165853500366,-12.280891418457001,-11.6659555435181,-8.96415901184082,-7.155635833740231,-5.918246269226071,-8.16714477539062
31,sub-0129,ses-01,run-01,vicarious,TPJ,280,cue,11.8387956619263,11.8112478256226,9.9573917388916,9.06666851043701,11.284077644348098,10.135000228881802,5.437957763671879,10.1886253356934,5.11385202407837,8.06162166595459,11.201377868652301,12.0954055786133,13.9904327392578,11.1129693984985,15.987830162048303,14.6163721084595,13.9751653671265,12.206901550292999,9.4712610244751,10.9362268447876,5.69783020019531,4.38616561889648,7.58401823043823,-2.12421369552612,-7.361886501312259,-9.99910831451416,-11.781261444091802,-7.90270137786865,-12.983116149902301,-15.952397346496598,-15.0595455169678,-16.7876110076904,-19.0002040863037,-11.803561210632301,-12.1671562194824,-12.696082115173303,-6.83016443252563,-10.1675395965576,-3.0472731590271,-3.70044040679932,-0.8305324912071229,-6.3008527755737305
32,sub-0129,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,19.7778034210205,13.0557308197021,15.2009286880493,9.690070152282711,16.721076965332,9.30347537994385,20.981723785400398,30.168268203735398,22.3897895812988,37.3252296447754,22.574010848999,47.68830871582029,49.571949005127,46.8479080200195,47.8231544494629,46.58427429199221,35.1796531677246,47.5742874145508,43.924346923828104,41.975227355956996,31.4690628051758,36.2275733947754,31.879146575927702,20.2539043426514,11.483358383178699,7.61865377426147,22.9850578308105,1.80427062511444,-2.0723295211791997,7.707415580749509,13.3441514968872,-2.7227625846862797,5.11064100265503,4.78164005279541,-0.42787885665893605,14.9344635009766,3.1001806259155296,6.1548113822937,0.811235249042511,-5.46305227279663,9.0979061126709,9.7318639755249
33,sub-0129,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,26.2079887390137,36.556221008300795,21.3453369140625,6.793212413787839,12.527804374694801,20.3807773590088,15.2550945281982,24.5651531219482,20.731998443603498,15.83141040802,17.3483791351318,11.8501615524292,9.947446823120119,15.4623155593872,11.6654233932495,14.044445037841802,17.5636901855469,23.600210189819304,15.776432991027802,7.542057991027829,6.33759212493896,-9.97385787963867,-15.8882160186768,-14.2099618911743,-5.87929105758667,-20.3664627075195,-18.087238311767603,-14.0980472564697,-11.024662971496598,-14.063934326171902,-24.1444454193115,-23.7928123474121,-17.6249904632568,-28.0015811920166,-29.6342887878418,-32.9081497192383,-39.766609191894496,-25.991897583007802,-24.9752349853516,-12.602473258972198,-30.1657199859619,-0.32123100757598905
