,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,90.5444700717926,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,60.454556215124505,42.722391041665894,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.83337998390198,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,3,high_cue,med_stim,61.481272211329205,55.290315457281196,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.93053007125852,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,4,high_cue,high_stim,63.434948822922,66.1074976919734,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.62427020072937,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,30.32360686255,58.9182701696221,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.0154500007629,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,6,low_cue,low_stim,38.3375228934037,20.6906685139331,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.0262401103973,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,7,high_cue,high_stim,55.7995158697315,69.9576832551064,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.7315900325775,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,8,high_cue,low_stim,59.1150546692714,13.4778227532413,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.6220099925995,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,9,low_cue,med_stim,14.6012722858339,22.1427056998454,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.2208399772644,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,10,low_cue,low_stim,8.78116273438546,5.298565069899941,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.4222002029419,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,11,high_cue,med_stim,86.2328760807781,66.62047604722339,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29513001441956,3.04015612602234,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,0,low_cue,med_stim,14.484733560323,47.433201054737204,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20629000663756,2.88470864295959,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,1,low_cue,high_stim,28.628870905535003,50.694430717755395,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39902019500731,3.5033209323883097,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,60.454556215124505,42.722391041665894,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.59920001029968,2.98586559295654,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,3,high_cue,med_stim,61.481272211329205,55.290315457281196,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59522008895874,2.6064610481262203,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,4,high_cue,high_stim,63.434948822922,66.1074976919734,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30443000793457,2.4343707561492898,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,30.32360686255,58.9182701696221,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.1003701686859,2.48473858833313,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,6,low_cue,low_stim,38.3375228934037,20.6906685139331,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9929800033569,3.5253348350524902,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,7,high_cue,high_stim,55.7995158697315,69.9576832551064,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.6062600612641,2.53440141677856,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,8,high_cue,low_stim,59.1150546692714,13.4778227532413,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.80123019218445,2.3364081382751496,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,9,low_cue,med_stim,14.6012722858339,22.1427056998454,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.89727997779846,2.90436720848083,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,10,low_cue,low_stim,8.78116273438546,5.298565069899941,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.992210149765,2.09280705451965,outcomerating,sub-0010,ses-03,run-03,pain,outcomerating,11,high_cue,med_stim,86.2328760807781,66.62047604722339,sub-0010_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
