,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,106.59361004829408,2.03427672386169,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,66.0140963232054,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00607013702393,2.90123820304871,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,36.1796204479789,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90427994728088,2.05099844932556,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,57.775466982759504,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.71539998054504,2.58965587615967,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,62.3056084068584,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69511008262637,1.58410573005676,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,7,low_cue,high_stim,4.38103783180802,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.805969953537,2.68455767631531,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,8,high_cue,high_stim,42.242843367343895,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8023500442505,3.20264482498169,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,6.95295746817392,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.49601006507874,2.5424611568450897,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,10,high_cue,med_stim,39.6290053044643,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0937399864197,2.90121579170227,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,11,low_cue,low_stim,9.7275785514016,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.210649967193607,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,6.00900595749452,,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.605690002441406,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,8.8164422389766,,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.3030800819397,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,2,low_cue,high_stim,13.2010871757056,12.0305960965379,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19682002067566,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,3,high_cue,low_stim,66.0140963232054,12.753300254575699,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.0116701126099,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,36.1796204479789,18.434948822922,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.50749015808103,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,57.775466982759504,49.548042409125394,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.3023099899292,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,62.3056084068584,,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.59843015670776,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,7,low_cue,high_stim,4.38103783180802,20.6096929375321,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6922399997711,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,8,high_cue,high_stim,42.242843367343895,41.9190641134269,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.4059300422668,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,6.95295746817392,19.529639414774998,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.8006000518799,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,10,high_cue,med_stim,39.6290053044643,20.1794586645109,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6976900100708,5.0,stimulus,sub-0010,ses-03,run-02,cognitive,stimulus,11,low_cue,low_stim,9.7275785514016,4.82076607809266,sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.097670078277588,4.0,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,6.00900595749452,,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50901007652283,4.0,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,1,low_cue,low_stim,8.8164422389766,,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40648007392885,1.8341534137725801,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,2,low_cue,high_stim,13.2010871757056,12.0305960965379,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40137004852295,2.73701238632202,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,3,high_cue,low_stim,66.0140963232054,12.753300254575699,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19955015182498,2.5888283252716096,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,4,high_cue,med_stim,36.1796204479789,18.434948822922,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6953699588776,3.8930413722991903,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,5,high_cue,high_stim,57.775466982759504,49.548042409125394,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80845999717712,4.0,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,6,high_cue,low_stim,62.3056084068584,,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60142016410833,2.72033286094666,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,7,low_cue,high_stim,4.38103783180802,20.6096929375321,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4992599487305,3.42262768745422,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,8,high_cue,high_stim,42.242843367343895,41.9190641134269,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29258012771606,3.3013701438903795,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,6.95295746817392,19.529639414774998,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2052299976349,3.0013182163238503,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,10,high_cue,med_stim,39.6290053044643,20.1794586645109,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70105004310614,3.6207468509674103,outcomerating,sub-0010,ses-03,run-02,cognitive,outcomerating,11,low_cue,low_stim,9.7275785514016,4.82076607809266,sub-0010_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
