,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.2258501052856445,1.78414011001587,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,0,high_cue,low_stim,44.006531143717396,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.80578017234802,1.53407335281372,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,1,high_cue,low_stim,36.3648998459456,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50094008445741,3.5181727409362797,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,2,high_cue,med_stim,49.1760905276046,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.31317019462584,1.9385192394256598,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,3,low_cue,med_stim,6.1071781116051,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30620002746582,1.63407564163208,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,4,high_cue,high_stim,19.9634442785012,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10363006591797,1.4506938457488998,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,5,low_cue,high_stim,14.3700015151793,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.49867010116574,1.96965646743774,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,6,high_cue,high_stim,56.118734809385394,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.21273016929626,2.4222381114959703,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,7,high_cue,med_stim,44.8376894440633,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.7078101634979,2.20104217529297,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,8,low_cue,low_stim,31.855132382449302,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30106019973755,1.8008282184600801,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,9,low_cue,high_stim,27.0906857835356,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3971099853516,1.8545303344726598,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,10,low_cue,low_stim,29.345216173294897,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.6124801635742,1.9058563709259,expectrating,sub-0130,ses-03,run-05,cognitive,expectrating,11,low_cue,med_stim,16.4549613829199,,sub-0130_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.213649988174442,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,0,high_cue,low_stim,44.006531143717396,23.5899901707433,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.50866007804871,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,1,high_cue,low_stim,36.3648998459456,52.0012675574953,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.20380997657777,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,2,high_cue,med_stim,49.1760905276046,46.3245219122912,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.999370098114,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,3,low_cue,med_stim,6.1071781116051,13.924773220409401,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.9127700328827,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,4,high_cue,high_stim,19.9634442785012,12.0305960965379,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.3078100681305,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,5,low_cue,high_stim,14.3700015151793,20.6906685139331,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.9033000469208,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,6,high_cue,high_stim,56.118734809385394,20.4751571140097,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.4002401828766,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,7,high_cue,med_stim,44.8376894440633,18.9432630612515,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.7111701965332,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,8,low_cue,low_stim,31.855132382449302,,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.7049400806427,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,9,low_cue,high_stim,27.0906857835356,13.4778227532413,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.00068998336786,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,10,low_cue,low_stim,29.345216173294897,19.2357271422572,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1993901729584,5.0,stimulus,sub-0130,ses-03,run-05,cognitive,stimulus,11,low_cue,med_stim,16.4549613829199,10.2221686336361,sub-0130_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.416710138320926,2.3848991394043,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,0,high_cue,low_stim,44.006531143717396,23.5899901707433,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.81287002563477,3.85538959503174,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,1,high_cue,low_stim,36.3648998459456,52.0012675574953,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10788011550905,2.01770496368408,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,2,high_cue,med_stim,49.1760905276046,46.3245219122912,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20243000984192,2.76791548728943,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,3,low_cue,med_stim,6.1071781116051,13.924773220409401,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.10064005851748,1.8178474903106698,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,4,high_cue,high_stim,19.9634442785012,12.0305960965379,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.11109018325809,3.20722126960754,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,5,low_cue,high_stim,14.3700015151793,20.6906685139331,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.7077000141144,2.26771140098572,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,6,high_cue,high_stim,56.118734809385394,20.4751571140097,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.70446014404297,2.16769409179688,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,7,high_cue,med_stim,44.8376894440633,18.9432630612515,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9142301082611,4.0,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,8,low_cue,low_stim,31.855132382449302,,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00916004180914,2.15100121498108,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,9,low_cue,high_stim,27.0906857835356,13.4778227532413,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.80957007408136,3.01811695098877,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,10,low_cue,low_stim,29.345216173294897,19.2357271422572,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2038700580597,2.03432369232178,outcomerating,sub-0130,ses-03,run-05,cognitive,outcomerating,11,low_cue,med_stim,16.4549613829199,10.2221686336361,sub-0130_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
