,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,120.29887008666992,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,3,low_cue,high_stim,10.4077113124901,16.831668758241502,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.30324006080627,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,30.058125479486698,0.920334966849057,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.6978900432587,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,6.69637761619969,35.1838366212463,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1980400085449,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,6,low_cue,low_stim,12.3532082341741,6.21337526527838,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29785013198853,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,7,high_cue,high_stim,36.6388675289486,50.0472149986114,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4985201358795,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,52.808992460295705,87.2408923413797,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8979799747467,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,9,high_cue,low_stim,35.029702389451195,8.29714496983688,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6979100704193,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,21.020743165346502,7.153564318394411,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4979100227356,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,11,low_cue,med_stim,0.6958659395087939,1.84019525639278,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.310660123825066,2.3844256401062003,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,,8.74616226255521,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.72125005722046,1.83794331550598,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,1,low_cue,med_stim,7.60983715755195,43.8639719603119,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.91658997535706,4.0,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,2,high_cue,med_stim,28.2685127871291,,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.51283001899722,3.73488855361938,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,3,low_cue,high_stim,10.4077113124901,16.831668758241502,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.52626013755795,1.61740756034851,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,30.058125479486698,0.920334966849057,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.52003002166748,3.0059237480163596,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,6.69637761619969,35.1838366212463,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.11701011657715,3.02561831474304,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,6,low_cue,low_stim,12.3532082341741,6.21337526527838,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50944018363955,2.76787424087524,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,7,high_cue,high_stim,36.6388675289486,50.0472149986114,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.52250003814703,3.48676943778992,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,52.808992460295705,87.2408923413797,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.12097001075745,2.5215911865234397,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,9,high_cue,low_stim,35.029702389451195,8.29714496983688,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4148600101471,1.93426585197449,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,21.020743165346502,7.153564318394411,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5112800598145,2.71778774261475,outcomerating,sub-0087,ses-03,run-02,vicarious,outcomerating,11,low_cue,med_stim,0.6958659395087939,1.84019525639278,sub-0087_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
