,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
461,19,sub-0003_ses-04_run-02-pain_ev-stim-0007,3,4,2,pain,stim,7,250.22385001182556,5,1,True,high_cue,high_stim,61.3711290944651,0.462052721430765,1,-1,1
462,20,sub-0003_ses-04_run-02-pain_ev-stim-0008,3,4,2,pain,stim,8,279.5267000198364,5,1,True,high_cue,high_stim,35.2175929681927,20.3392221126522,1,-1,1
463,21,sub-0003_ses-04_run-02-pain_ev-stim-0009,3,4,2,pain,stim,9,319.51332998275757,5,1,True,high_cue,low_stim,35.2175929681927,20.3392221126522,1,-1,1
464,22,sub-0003_ses-04_run-02-pain_ev-stim-0010,3,4,2,pain,stim,10,347.417799949646,5,1,True,high_cue,low_stim,1.38591785081219,10.8061456375287,-1,0,-2
465,23,sub-0003_ses-04_run-02-pain_ev-stim-0011,3,4,2,pain,stim,11,382.5062198638916,5,1,True,low_cue,med_stim,1.38591785081219,10.8061456375287,-1,0,-2
466,24,sub-0003_ses-04_run-02-pain_ev-rating-0nan,3,4,2,pain,rating,,"[-1614182733.9248302, -1614182712.24991, -1614182703.14645, -1614182678.9372401, -1614182667.4495401, -1614182649.14257, -1614182633.3365602, -1614182612.0451303, -1614182595.7389202, -1614182576.0481002, -1614182567.24475, -1614182547.2371402, -1614182538.9506502, -1614182516.44209, -1614182509.83958, -1614182488.7482202, -1614182477.8440802, -1614182456.93612, -1614182446.2487202, -1614182420.4389002, -1614182412.63594, -1614182389.74389, -1614182380.2402802, -1614182354.6472101]","[3.30144548416138, 1.45075011253357, 2.10284352302551, 1.24010396003723, 2.07609558105469, 1.45074844360352, 2.12163472175598, 2.13427352905273, 3.05134272575378, 2.6204776763916, 2.00786399841309, 1.46738958358765, 3.20297694206238, 2.32385087013245, 2.50114011764526, 3.3014280796051, 1.83545446395874, 2.48441219329834, 1.73415207862854, 2.50290513038635, 3.55774259567261, 3.23474645614624, 3.36811113357544, 2.6362156867981]",1,False,,,,,,,
467,25,csf,3,4,2,pain,,,,,,False,,,,,,,
468,26,white_matter,3,4,2,pain,,,,,,False,,,,,,,
469,27,trans_x,3,4,2,pain,,,,,,False,,,,,,,
470,28,trans_y,3,4,2,pain,,,,,,False,,,,,,,
471,29,trans_z,3,4,2,pain,,,,,,False,,,,,,,
472,30,rot_x,3,4,2,pain,,,,,,False,,,,,,,
473,31,rot_y,3,4,2,pain,,,,,,False,,,,,,,
474,32,rot_z,3,4,2,pain,,,,,,False,,,,,,,
475,33,dummy,3,4,2,pain,,,,,,False,,,,,,,
476,0,sub-0003_ses-04_run-03-vicarious_ev-cue-0000,3,4,3,vicarious,cue,0,3.3745298385620117,1,1,True,low_cue,high_stim,0.0,11.5392978601252,-1,1,1
477,1,sub-0003_ses-04_run-03-vicarious_ev-cue-0001,3,4,3,vicarious,cue,1,41.57238984107971,1,1,True,high_cue,med_stim,0.0,11.5392978601252,-1,1,1
478,2,sub-0003_ses-04_run-03-vicarious_ev-cue-0002,3,4,3,vicarious,cue,2,78.36972999572754,1,1,True,low_cue,low_stim,30.8438074131448,0.698694382983471,1,0,-2
479,3,sub-0003_ses-04_run-03-vicarious_ev-cue-0003,3,4,3,vicarious,cue,3,105.88018989562988,1,1,True,low_cue,low_stim,30.8438074131448,0.698694382983471,1,0,-2
480,4,sub-0003_ses-04_run-03-vicarious_ev-cue-0004,3,4,3,vicarious,cue,4,137.07538986206055,1,1,True,high_cue,low_stim,0.0,2.3090627890256803,-1,-1,1
481,5,sub-0003_ses-04_run-03-vicarious_ev-cue-0005,3,4,3,vicarious,cue,5,168.97086000442505,1,1,True,high_cue,med_stim,0.0,2.3090627890256803,-1,-1,1
482,6,sub-0003_ses-04_run-03-vicarious_ev-cue-0006,3,4,3,vicarious,cue,6,194.38052988052368,1,1,True,high_cue,low_stim,0.0,0.0,-1,-1,1
483,7,sub-0003_ses-04_run-03-vicarious_ev-cue-0007,3,4,3,vicarious,cue,7,234.77922987937927,1,1,True,low_cue,high_stim,0.0,0.0,-1,-1,1
484,8,sub-0003_ses-04_run-03-vicarious_ev-cue-0008,3,4,3,vicarious,cue,8,271.7766396999359,1,1,True,low_cue,med_stim,21.3706222693432,6.7779487341990485,1,-1,1
485,9,sub-0003_ses-04_run-03-vicarious_ev-cue-0009,3,4,3,vicarious,cue,9,299.87065982818604,1,1,True,low_cue,med_stim,21.3706222693432,6.7779487341990485,1,-1,1
486,10,sub-0003_ses-04_run-03-vicarious_ev-cue-0010,3,4,3,vicarious,cue,10,337.86844992637634,1,1,True,high_cue,high_stim,46.784843324319,12.7619266829967,1,0,-2
487,11,sub-0003_ses-04_run-03-vicarious_ev-cue-0011,3,4,3,vicarious,cue,11,362.5778498649597,1,1,True,high_cue,high_stim,46.784843324319,12.7619266829967,1,0,-2
488,12,sub-0003_ses-04_run-03-vicarious_ev-stim-0000,3,4,3,vicarious,stim,0,20.465519905090332,5,1,True,low_cue,high_stim,54.141640223524895,10.1407931461128,1,-1,1
489,13,sub-0003_ses-04_run-03-vicarious_ev-stim-0001,3,4,3,vicarious,stim,1,57.16542983055115,5,1,True,high_cue,med_stim,54.141640223524895,10.1407931461128,1,-1,1
490,14,sub-0003_ses-04_run-03-vicarious_ev-stim-0002,3,4,3,vicarious,stim,2,89.9652099609375,5,1,True,low_cue,low_stim,0.0,40.4519575908746,-1,1,1
491,15,sub-0003_ses-04_run-03-vicarious_ev-stim-0003,3,4,3,vicarious,stim,3,116.16522979736328,5,1,True,low_cue,low_stim,0.0,40.4519575908746,-1,1,1
492,16,sub-0003_ses-04_run-03-vicarious_ev-stim-0004,3,4,3,vicarious,stim,4,151.86948990821838,5,1,True,high_cue,low_stim,0.0,5.08983650928787,-1,0,-2
493,17,sub-0003_ses-04_run-03-vicarious_ev-stim-0005,3,4,3,vicarious,stim,5,179.46466994285583,5,1,True,high_cue,med_stim,0.0,5.08983650928787,-1,0,-2
494,18,sub-0003_ses-04_run-03-vicarious_ev-stim-0006,3,4,3,vicarious,stim,6,211.36462998390198,5,1,True,high_cue,low_stim,0.0,0.0,-1,0,-2
495,19,sub-0003_ses-04_run-03-vicarious_ev-stim-0007,3,4,3,vicarious,stim,7,253.2644398212433,5,1,True,low_cue,high_stim,0.0,0.0,-1,0,-2
496,20,sub-0003_ses-04_run-03-vicarious_ev-stim-0008,3,4,3,vicarious,stim,8,288.5649199485779,5,1,True,low_cue,med_stim,26.1543357783129,61.574007756909,1,1,1
497,21,sub-0003_ses-04_run-03-vicarious_ev-stim-0009,3,4,3,vicarious,stim,9,317.46446990966797,5,1,True,low_cue,med_stim,26.1543357783129,61.574007756909,1,1,1
498,22,sub-0003_ses-04_run-03-vicarious_ev-stim-0010,3,4,3,vicarious,stim,10,349.9647698402405,5,1,True,high_cue,high_stim,28.759618533722502,31.1639506143602,1,1,1
499,23,sub-0003_ses-04_run-03-vicarious_ev-stim-0011,3,4,3,vicarious,stim,11,380.4645299911499,5,1,True,high_cue,high_stim,28.759618533722502,31.1639506143602,1,1,1
500,24,sub-0003_ses-04_run-03-vicarious_ev-rating-0nan,3,4,3,vicarious,rating,,"[-1614183170.8604503, -1614183144.3670404, -1614183132.2791002, -1614183107.6697402, -1614183095.4817703, -1614183079.1755702, -1614183069.5719202, -1614183048.9640803, -1614183036.7761102, -1614183017.0686102, -1614183005.9810603, -1614182989.6748602, -1614182980.5713904, -1614182954.6615403, -1614182939.6725004, -1614182914.2628303, -1614182902.0748603, -1614182882.5674403, -1614182875.1813002, -1614182850.8720503, -1614182836.3832102, -1614182821.4608603, -1614182812.1740003, -1614182782.3626602]","[1.2549102306366, 2.20719981193542, 1.20058155059814, 1.5840969085693402, 3.4548938274383505, 2.1510255336761497, 2.30106258392334, 1.20208811759949, 1.02144455909729, 1.04465365409851, 2.11766910552979, 3.4711508750915496, 1.30075335502625, 1.23411130905151, 2.3707895278930686, 1.15057945251465, 3.11809515953064, 1.63750958442688, 1.4909377098083505, 2.01762080192566, 2.71793794631958, 1.06893062591553, 3.11806011199951, 2.56774210929871]",1,False,,,,,,,
501,25,csf,3,4,3,vicarious,,,,,,False,,,,,,,
502,26,white_matter,3,4,3,vicarious,,,,,,False,,,,,,,
503,27,trans_x,3,4,3,vicarious,,,,,,False,,,,,,,
504,28,trans_y,3,4,3,vicarious,,,,,,False,,,,,,,
505,29,trans_z,3,4,3,vicarious,,,,,,False,,,,,,,
506,30,rot_x,3,4,3,vicarious,,,,,,False,,,,,,,
507,31,rot_y,3,4,3,vicarious,,,,,,False,,,,,,,
508,32,rot_z,3,4,3,vicarious,,,,,,False,,,,,,,
509,33,dummy,3,4,3,vicarious,,,,,,False,,,,,,,
510,0,sub-0003_ses-04_run-04-vicarious_ev-cue-0000,3,4,4,vicarious,cue,0,4.97691011428833,1,1,True,low_cue,high_stim,0.0,38.8035865708957,-1,1,1
511,1,sub-0003_ses-04_run-04-vicarious_ev-cue-0001,3,4,4,vicarious,cue,1,37.372560024261475,1,1,True,high_cue,med_stim,0.0,38.8035865708957,-1,1,1
512,2,sub-0003_ses-04_run-04-vicarious_ev-cue-0002,3,4,4,vicarious,cue,2,70.66856002807617,1,1,True,low_cue,low_stim,48.1705784197165,,1,0,-2
513,3,sub-0003_ses-04_run-04-vicarious_ev-cue-0003,3,4,4,vicarious,cue,3,100.17979001998901,1,1,True,high_cue,low_stim,48.1705784197165,,1,0,-2
514,4,sub-0003_ses-04_run-04-vicarious_ev-cue-0004,3,4,4,vicarious,cue,4,132.57545018196106,1,1,True,low_cue,med_stim,19.7468366054261,30.687348988861604,-1,-1,1
515,5,sub-0003_ses-04_run-04-vicarious_ev-cue-0005,3,4,4,vicarious,cue,5,165.27121996879578,1,1,True,high_cue,high_stim,19.7468366054261,30.687348988861604,-1,-1,1
516,6,sub-0003_ses-04_run-04-vicarious_ev-cue-0006,3,4,4,vicarious,cue,6,199.36752009391785,1,1,True,low_cue,low_stim,34.6513159120045,24.597254159122897,1,-1,1
517,7,sub-0003_ses-04_run-04-vicarious_ev-cue-0007,3,4,4,vicarious,cue,7,236.3815999031067,1,1,True,low_cue,high_stim,34.6513159120045,24.597254159122897,1,-1,1
518,8,sub-0003_ses-04_run-04-vicarious_ev-cue-0008,3,4,4,vicarious,cue,8,266.47638988494873,1,1,True,high_cue,high_stim,,37.330094813822704,-1,0,-2
519,9,sub-0003_ses-04_run-04-vicarious_ev-cue-0009,3,4,4,vicarious,cue,9,304.4741699695587,1,1,True,high_cue,med_stim,,37.330094813822704,-1,0,-2
520,10,sub-0003_ses-04_run-04-vicarious_ev-cue-0010,3,4,4,vicarious,cue,10,335.8694500923157,1,1,True,high_cue,low_stim,39.1273717189332,0.0,1,1,1
521,11,sub-0003_ses-04_run-04-vicarious_ev-cue-0011,3,4,4,vicarious,cue,11,371.16620993614197,1,1,True,low_cue,med_stim,39.1273717189332,0.0,1,1,1
522,12,sub-0003_ses-04_run-04-vicarious_ev-stim-0000,3,4,4,vicarious,stim,0,20.765310049057007,5,1,True,low_cue,high_stim,0.0,8.553542702571809,-1,-1,1
523,13,sub-0003_ses-04_run-04-vicarious_ev-stim-0001,3,4,4,vicarious,stim,1,53.96371006965637,5,1,True,high_cue,med_stim,0.0,8.553542702571809,-1,-1,1
524,14,sub-0003_ses-04_run-04-vicarious_ev-stim-0002,3,4,4,vicarious,stim,2,81.86405038833618,5,1,True,low_cue,low_stim,0.0,16.0399433060497,-1,1,1
525,15,sub-0003_ses-04_run-04-vicarious_ev-stim-0003,3,4,4,vicarious,stim,3,112.16403007507324,5,1,True,high_cue,low_stim,0.0,16.0399433060497,-1,1,1
526,16,sub-0003_ses-04_run-04-vicarious_ev-stim-0004,3,4,4,vicarious,stim,4,149.4639298915863,5,1,True,low_cue,med_stim,28.8309683123904,31.980253481838304,1,1,1
527,17,sub-0003_ses-04_run-04-vicarious_ev-stim-0005,3,4,4,vicarious,stim,5,181.76387000083923,5,1,True,high_cue,high_stim,28.8309683123904,31.980253481838304,1,1,1
528,18,sub-0003_ses-04_run-04-vicarious_ev-stim-0006,3,4,4,vicarious,stim,6,216.0640299320221,5,1,True,low_cue,low_stim,22.1427056998454,17.4093027469569,1,0,-2
529,19,sub-0003_ses-04_run-04-vicarious_ev-stim-0007,3,4,4,vicarious,stim,7,249.3640100955963,5,1,True,low_cue,high_stim,22.1427056998454,17.4093027469569,1,0,-2
530,20,sub-0003_ses-04_run-04-vicarious_ev-stim-0008,3,4,4,vicarious,stim,8,282.1641299724579,5,1,True,high_cue,high_stim,43.8575005769557,0.0,1,-1,1
531,21,sub-0003_ses-04_run-04-vicarious_ev-stim-0009,3,4,4,vicarious,stim,9,321.56398010253906,5,1,True,high_cue,med_stim,43.8575005769557,0.0,1,-1,1
532,22,sub-0003_ses-04_run-04-vicarious_ev-stim-0010,3,4,4,vicarious,stim,10,348.5641396045685,5,1,True,high_cue,low_stim,0.0,2.98863245522946,-1,0,-2
533,23,sub-0003_ses-04_run-04-vicarious_ev-stim-0011,3,4,4,vicarious,stim,11,387.16388988494873,5,1,True,low_cue,med_stim,0.0,2.98863245522946,-1,0,-2
534,24,sub-0003_ses-04_run-04-vicarious_ev-rating-0nan,3,4,4,vicarious,rating,,"[-1614183583.41386, -1614183562.22247, -1614183551.33499, -1614183525.52517, -1614183518.03899, -1614183502.73317, -1614183488.2276502, -1614183467.3197, -1614183455.83199, -1614183434.62393, -1614183423.43634, -1614183400.42758, -1614183389.23999, -1614183360.0288801, -1614183351.9258, -1614183329.8173902, -1614183321.33083, -1614183300.32283, -1614183283.63315, -1614183261.32467, -1614183252.73807, -1614183232.73045, -1614183217.92482, -1614183196.1332]","[1.5341119766235398, 1.77132558822632, 1.32564449310303, 1.50076270103455, 4.0, 2.14032173156738, 2.67770338058472, 1.0171799659729002, 1.85222744941711, 1.63818502426147, 1.34333181381226, 1.46744966506958, 2.16774392127991, 4.0, 2.41989684104919, 3.82339453697205, 2.30108094215393, 2.0342199802398704, 1.36738443374634, 2.63873505592346, 1.8008325099945102, 2.11765146255493, 1.78592491149902, 3.03908109664917]",1,False,,,,,,,
535,25,csf,3,4,4,vicarious,,,,,,False,,,,,,,
536,26,white_matter,3,4,4,vicarious,,,,,,False,,,,,,,
537,27,trans_x,3,4,4,vicarious,,,,,,False,,,,,,,
538,28,trans_y,3,4,4,vicarious,,,,,,False,,,,,,,
539,29,trans_z,3,4,4,vicarious,,,,,,False,,,,,,,
540,30,rot_x,3,4,4,vicarious,,,,,,False,,,,,,,
541,31,rot_y,3,4,4,vicarious,,,,,,False,,,,,,,
542,32,rot_z,3,4,4,vicarious,,,,,,False,,,,,,,
543,33,dummy,3,4,4,vicarious,,,,,,False,,,,,,,
544,0,sub-0003_ses-04_run-05-pain_ev-cue-0000,3,4,5,pain,cue,0,4.978650093078613,1,1,True,low_cue,high_stim,6.03325300620071,38.2508252104303,-1,1,1
545,1,sub-0003_ses-04_run-05-pain_ev-cue-0001,3,4,5,pain,cue,1,37.37431001663208,1,1,True,high_cue,med_stim,6.03325300620071,38.2508252104303,-1,1,1
546,2,sub-0003_ses-04_run-05-pain_ev-cue-0002,3,4,5,pain,cue,2,70.67031002044678,1,1,True,low_cue,low_stim,32.8475432652394,26.7749248886455,1,0,-2
547,3,sub-0003_ses-04_run-05-pain_ev-cue-0003,3,4,5,pain,cue,3,100.18154001235962,1,1,True,high_cue,low_stim,32.8475432652394,26.7749248886455,1,0,-2
548,4,sub-0003_ses-04_run-05-pain_ev-cue-0004,3,4,5,pain,cue,4,132.57718992233276,1,1,True,low_cue,med_stim,4.84011248884704,9.23555909316592,-1,-1,1
549,5,sub-0003_ses-04_run-05-pain_ev-cue-0005,3,4,5,pain,cue,5,165.27296996116638,1,1,True,high_cue,high_stim,4.84011248884704,9.23555909316592,-1,-1,1
550,6,sub-0003_ses-04_run-05-pain_ev-cue-0006,3,4,5,pain,cue,6,199.36927008628845,1,1,True,low_cue,low_stim,39.5984075029918,9.81478667205227,1,-1,1
551,7,sub-0003_ses-04_run-05-pain_ev-cue-0007,3,4,5,pain,cue,7,236.3666799068451,1,1,True,low_cue,high_stim,39.5984075029918,9.81478667205227,1,-1,1
552,8,sub-0003_ses-04_run-05-pain_ev-cue-0008,3,4,5,pain,cue,8,266.4781301021576,1,1,True,high_cue,high_stim,0.0,4.01830899359409,-1,0,-2
553,9,sub-0003_ses-04_run-05-pain_ev-cue-0009,3,4,5,pain,cue,9,304.4759199619293,1,1,True,high_cue,med_stim,0.0,4.01830899359409,-1,0,-2
554,10,sub-0003_ses-04_run-05-pain_ev-cue-0010,3,4,5,pain,cue,10,335.8712000846863,1,1,True,high_cue,low_stim,28.536410234479,22.1902888961225,1,1,1
555,11,sub-0003_ses-04_run-05-pain_ev-cue-0011,3,4,5,pain,cue,11,371.1679599285126,1,1,True,low_cue,med_stim,28.536410234479,22.1902888961225,1,1,1
556,12,sub-0003_ses-04_run-05-pain_ev-stim-0000,3,4,5,pain,stim,0,18.821110010147095,5,1,True,low_cue,high_stim,6.21337526527838,15.0940628250366,-1,-1,1
557,13,sub-0003_ses-04_run-05-pain_ev-stim-0001,3,4,5,pain,stim,1,52.00811004638672,5,1,True,high_cue,med_stim,6.21337526527838,15.0940628250366,-1,-1,1
558,14,sub-0003_ses-04_run-05-pain_ev-stim-0002,3,4,5,pain,stim,2,79.91126990318298,5,1,True,low_cue,low_stim,,25.2256456981242,-1,1,1
559,15,sub-0003_ses-04_run-05-pain_ev-stim-0003,3,4,5,pain,stim,3,110.20954012870789,5,1,True,high_cue,low_stim,,25.2256456981242,-1,1,1
560,16,sub-0003_ses-04_run-05-pain_ev-stim-0004,3,4,5,pain,stim,4,147.50947999954224,5,1,True,low_cue,med_stim,36.0442350030727,29.3704044102194,1,1,1
561,17,sub-0003_ses-04_run-05-pain_ev-stim-0005,3,4,5,pain,stim,5,179.83121991157532,5,1,True,high_cue,high_stim,36.0442350030727,29.3704044102194,1,1,1
562,18,sub-0003_ses-04_run-05-pain_ev-stim-0006,3,4,5,pain,stim,6,214.1055600643158,5,1,True,low_cue,low_stim,30.0581254794867,11.4464590929385,1,0,-2
563,19,sub-0003_ses-04_run-05-pain_ev-stim-0007,3,4,5,pain,stim,7,247.40391993522644,5,1,True,low_cue,high_stim,30.0581254794867,11.4464590929385,1,0,-2
564,20,sub-0003_ses-04_run-05-pain_ev-stim-0008,3,4,5,pain,stim,8,280.21950006484985,5,1,True,high_cue,high_stim,20.5014258085662,0.924045352772706,1,-1,1
565,21,sub-0003_ses-04_run-05-pain_ev-stim-0009,3,4,5,pain,stim,9,319.6322400569916,5,1,True,high_cue,med_stim,20.5014258085662,0.924045352772706,1,-1,1
566,22,sub-0003_ses-04_run-05-pain_ev-stim-0010,3,4,5,pain,stim,10,346.6138401031494,5,1,True,high_cue,low_stim,6.23833268963931,10.7192752593735,-1,0,-2
567,23,sub-0003_ses-04_run-05-pain_ev-stim-0011,3,4,5,pain,stim,11,385.22722005844116,5,1,True,low_cue,med_stim,6.23833268963931,10.7192752593735,-1,0,-2
568,24,sub-0003_ses-04_run-05-pain_ev-rating-0nan,3,4,5,pain,rating,,"[-1614184107.05957, -1614184085.88485, -1614184074.98071, -1614184049.17089, -1614184041.6847, -1614184026.37888, -1614184011.87336, -1614183990.96541, -1614183979.47771, -1614183958.28631, -1614183947.08205, -1614183924.0733, -1614183912.88571, -1614183883.6745899, -1614183875.57151, -1614183853.47977, -1614183844.97654, -1614183823.98522, -1614183807.2788699, -1614183784.98705, -1614183776.38378, -1614183756.37617, -1614183741.57053, -1614183719.77891]","[1.55479645729065, 2.97656512260437, 2.95135450363159, 2.86930799484253, 2.49050140380859, 3.29514503479004, 1.48404479026794, 4.0, 1.53421354293823, 1.28418135643005, 1.38406348228455, 1.68523168563843, 3.28477549552917, 2.70117449760437, 3.27483797073364, 1.75086140632629, 2.73465085029602, 3.28652215003967, 2.43826961517334, 1.71753001213074, 2.35117983818054, 1.85136270523071, 1.96757698059082, 2.36774086952209]",1,False,,,,,,,
569,25,csf,3,4,5,pain,,,,,,False,,,,,,,
570,26,white_matter,3,4,5,pain,,,,,,False,,,,,,,
571,27,trans_x,3,4,5,pain,,,,,,False,,,,,,,
572,28,trans_y,3,4,5,pain,,,,,,False,,,,,,,
573,29,trans_z,3,4,5,pain,,,,,,False,,,,,,,
574,30,rot_x,3,4,5,pain,,,,,,False,,,,,,,
575,31,rot_y,3,4,5,pain,,,,,,False,,,,,,,
576,32,rot_z,3,4,5,pain,,,,,,False,,,,,,,
577,33,dummy,3,4,5,pain,,,,,,False,,,,,,,
578,0,sub-0003_ses-04_run-06-cognitive_ev-cue-0000,3,4,6,cognitive,cue,0,3.372840166091919,1,1,True,low_cue,high_stim,0.0,11.1709777435888,-1,1,1
579,1,sub-0003_ses-04_run-06-cognitive_ev-cue-0001,3,4,6,cognitive,cue,1,45.9723801612854,1,1,True,high_cue,med_stim,0.0,11.1709777435888,-1,1,1
580,2,sub-0003_ses-04_run-06-cognitive_ev-cue-0002,3,4,6,cognitive,cue,2,80.6689100265503,1,1,True,low_cue,low_stim,62.4027041313563,0.0,1,0,-2
581,3,sub-0003_ses-04_run-06-cognitive_ev-cue-0003,3,4,6,cognitive,cue,3,110.28017020225525,1,1,True,low_cue,low_stim,62.4027041313563,0.0,1,0,-2
582,4,sub-0003_ses-04_run-06-cognitive_ev-cue-0004,3,4,6,cognitive,cue,4,143.77625012397766,1,1,True,high_cue,low_stim,19.1694698571768,12.6294589530254,-1,-1,1
583,5,sub-0003_ses-04_run-06-cognitive_ev-cue-0005,3,4,6,cognitive,cue,5,171.2700400352478,1,1,True,high_cue,med_stim,19.1694698571768,12.6294589530254,-1,-1,1
584,6,sub-0003_ses-04_run-06-cognitive_ev-cue-0006,3,4,6,cognitive,cue,6,201.06471014022827,1,1,True,high_cue,low_stim,6.49352531253926,0.0,-1,-1,1
585,7,sub-0003_ses-04_run-06-cognitive_ev-cue-0007,3,4,6,cognitive,cue,7,234.77753019332886,1,1,True,low_cue,high_stim,6.49352531253926,0.0,-1,-1,1
586,8,sub-0003_ses-04_run-06-cognitive_ev-cue-0008,3,4,6,cognitive,cue,8,265.0723900794983,1,1,True,low_cue,med_stim,28.7203267978695,4.62923494779759,1,-1,1
587,9,sub-0003_ses-04_run-06-cognitive_ev-cue-0009,3,4,6,cognitive,cue,9,295.46729016304016,1,1,True,low_cue,med_stim,28.7203267978695,4.62923494779759,1,-1,1
588,10,sub-0003_ses-04_run-06-cognitive_ev-cue-0010,3,4,6,cognitive,cue,10,337.86675000190735,1,1,True,high_cue,high_stim,53.6351001540544,10.6196552761551,1,0,-2
589,11,sub-0003_ses-04_run-06-cognitive_ev-cue-0011,3,4,6,cognitive,cue,11,362.5761501789093,1,1,True,high_cue,high_stim,53.6351001540544,10.6196552761551,1,0,-2
590,12,sub-0003_ses-04_run-06-cognitive_ev-stim-0000,3,4,6,cognitive,stim,0,20.478580236434937,5,1,True,low_cue,high_stim,51.6624771065963,0.0,1,-1,1
591,13,sub-0003_ses-04_run-06-cognitive_ev-stim-0001,3,4,6,cognitive,stim,1,61.577550172805786,5,1,True,high_cue,med_stim,51.6624771065963,0.0,1,-1,1
592,14,sub-0003_ses-04_run-06-cognitive_ev-stim-0002,3,4,6,cognitive,stim,2,92.2725601196289,5,1,True,low_cue,low_stim,9.2726017772003,13.3067577810692,-1,1,1
593,15,sub-0003_ses-04_run-06-cognitive_ev-stim-0003,3,4,6,cognitive,stim,3,120.58333015441895,5,1,True,low_cue,low_stim,9.2726017772003,13.3067577810692,-1,1,1
594,16,sub-0003_ses-04_run-06-cognitive_ev-stim-0004,3,4,6,cognitive,stim,4,158.58112001419067,5,1,True,high_cue,low_stim,0.0,16.8316687582415,-1,0,-2
595,17,sub-0003_ses-04_run-06-cognitive_ev-stim-0005,3,4,6,cognitive,stim,5,181.7732801437378,5,1,True,high_cue,med_stim,0.0,16.8316687582415,-1,0,-2
596,18,sub-0003_ses-04_run-06-cognitive_ev-stim-0006,3,4,6,cognitive,stim,6,218.07042002677917,5,1,True,high_cue,low_stim,8.85200409938944,29.8888402390142,-1,0,-2
597,19,sub-0003_ses-04_run-06-cognitive_ev-stim-0007,3,4,6,cognitive,stim,7,253.2838101387024,5,1,True,low_cue,high_stim,8.85200409938944,29.8888402390142,-1,0,-2
598,20,sub-0003_ses-04_run-06-cognitive_ev-stim-0008,3,4,6,cognitive,stim,8,281.8780300617218,5,1,True,low_cue,med_stim,28.8309683123904,16.7652025082104,1,1,1
599,21,sub-0003_ses-04_run-06-cognitive_ev-stim-0009,3,4,6,cognitive,stim,9,313.07323002815247,5,1,True,low_cue,med_stim,28.8309683123904,16.7652025082104,1,1,1
600,22,sub-0003_ses-04_run-06-cognitive_ev-stim-0010,3,4,6,cognitive,stim,10,349.9706001281738,5,1,True,high_cue,high_stim,52.5729486405434,20.7722546820458,1,1,1
601,23,sub-0003_ses-04_run-06-cognitive_ev-stim-0011,3,4,6,cognitive,stim,11,380.48220014572144,5,1,True,high_cue,high_stim,52.5729486405434,20.7722546820458,1,1,1
602,24,sub-0003_ses-04_run-06-cognitive_ev-rating-0nan,3,4,6,cognitive,rating,,"[-1614184528.4802997, -1614184501.9868898, -1614184485.49728, -1614184458.5870497, -1614184450.8007498, -1614184436.7954197, -1614184422.7900999, -1614184399.8980498, -1614184387.6934097, -1614184367.9859097, -1614184361.3000398, -1614184344.9938297, -1614184331.4886997, -1614184307.8963897, -1614184297.2923498, -1614184274.2002397, -1614184266.3805897, -1614184244.5889697, -1614184237.1861498, -1614184212.8935797, -1614184193.9863899, -1614184179.0973897, -1614184169.7938497, -1614184139.9991798]","[0.967198848724365, 1.98421478271484, 1.86981248855591, 2.6345477104187, 1.90092039108276, 2.96983885765076, 2.41771936416626, 2.40107083320618, 1.61774802207947, 2.26767683029175, 1.78418779373169, 2.16762232780457, 1.80562520027161, 2.28942632675171, 2.86793971061707, 2.00098538398743, 1.55564117431641, 1.98425197601318, 1.16731405258179, 3.5540177822113, 3.13466954231262, 2.88461184501648, 2.63533496856689, 1.80390167236328]",1,False,,,,,,,
603,25,csf,3,4,6,cognitive,,,,,,False,,,,,,,
604,26,white_matter,3,4,6,cognitive,,,,,,False,,,,,,,
605,27,trans_x,3,4,6,cognitive,,,,,,False,,,,,,,
606,28,trans_y,3,4,6,cognitive,,,,,,False,,,,,,,
607,29,trans_z,3,4,6,cognitive,,,,,,False,,,,,,,
608,30,rot_x,3,4,6,cognitive,,,,,,False,,,,,,,
609,31,rot_y,3,4,6,cognitive,,,,,,False,,,,,,,
610,32,rot_z,3,4,6,cognitive,,,,,,False,,,,,,,
611,33,dummy,3,4,6,cognitive,,,,,,False,,,,,,,
