sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-03,run-04,pain,NPSpos,cueL_stimH,201.385161322744,196.935922881586,264.223313931029,243.046198027392,258.489231061674,201.030719939797,207.403772608705,195.022143912181,85.6746868309531,205.452089086119,179.932942092381,308.069066235548,144.062046626267,62.8413583897192,430.179519033936,418.196582460246,384.399279299539,268.25259595624,556.738792611142,638.260676507658,634.899524029003,579.089051119534,651.435639211743,869.547577344494,865.161394585705,636.266710650537,622.608696076634,452.457413662566,418.698933501739,299.046429572253,257.48889889867,289.882922192223,435.86592643101,467.970107498577,315.894982154549,357.042006222085,260.629542419403,128.650177378722,-2.8821176186739,43.5565436705511,31.3970869391355,-37.3395645346457
sub-0043,ses-03,run-04,pain,NPSpos,cueH_stimM,413.057869908484,440.503486004762,369.077167805094,301.840079457496,482.910917096163,308.12360093888,50.1457926919974,-11.3136887575104,80.2182480141318,14.5487411880682,-6.21021436484044,166.532366572868,196.060634654455,388.652527529212,409.211665361192,559.48829368119,631.10696541599,510.900808599512,560.5128151973,605.227436881327,908.236454084902,1100.18324029229,980.597124084191,944.292992925574,826.149654054869,792.852606597247,749.979437565302,844.035786359496,798.844353473866,660.622759419493,546.905216399712,536.45701892788,360.088646842674,307.008571135029,165.997563903844,91.6292958456331,52.4680883537159,45.3873313376895,41.9326813128312,39.5077665329933,-93.9143018806208,-195.949649739363
sub-0043,ses-03,run-04,pain,NPSpos,cueL_stimM,193.263691075462,237.909817632457,154.028415919049,224.406134418908,120.997755061531,129.540996107299,104.711840627125,57.7275235207557,91.8011712612221,-9.24162952161795,110.762333729828,-90.789701355335,-81.4766352846613,-165.477973881374,-141.338106717558,-80.9478240871387,-120.046504189429,148.87279296044,333.321134588017,421.169020119889,519.803911846601,251.939565861179,156.263529990991,481.216226940296,590.012004144604,570.42556152309,712.028054678474,635.25179782044,658.443661769587,591.583949483372,406.142478709227,466.249461709336,268.832986566204,417.364178805638,319.981659051073,241.775858836707,352.344608840374,320.708008339564,148.166912106783,66.0376856371441,196.892882885965,86.2111274444635
sub-0043,ses-03,run-04,pain,NPSpos,cueH_stimL,-46.4481914815291,-146.539267351031,-104.995642652562,-293.907530901424,-206.165534464522,-172.746349961257,-32.7889417309468,-11.730989253783,-251.951311008957,-284.796549231041,-182.654554177258,85.9882049473577,-33.6706751055791,-166.091982875817,80.5929360516759,104.943560455827,43.6597076057207,186.522051407833,-1.97131748032347,310.391539055979,385.430838590895,390.111752704323,226.137605802039,114.82373536917,12.172123920375,-36.6376515241226,212.67188878902,285.247005065589,107.525878724701,157.893516077542,-33.7349702109992,152.912721629584,115.906071854198,-60.159447912358,74.9723714943186,-203.493016396141,-95.8720588153388,-250.63272357749,-119.080793405403,-49.8326302627854,-193.254157785576,-94.3117741469662
sub-0043,ses-03,run-04,pain,NPSpos,cueL_stimL,490.301777864965,72.217762455925,-0.611213075905425,13.0025011434798,51.008001518516,-112.653857751552,128.080970200993,184.439959094916,162.315150195727,404.958615709428,156.69481613663,185.31448093158,300.148880213315,327.060978506989,270.89442797335,356.119247266338,241.961068828028,400.49676308097,691.74051539067,546.950867855336,716.156061707244,413.580893761365,436.763247327003,563.388890072695,605.1797097994,506.107414551845,563.997323311386,519.502165517359,388.028985287051,278.210281803701,192.344907022482,182.977573870744,44.1249123316776,29.6401097830968,93.092248748568,68.0203470207309,-138.351561647021,-189.290400132811,-181.352050641256,-180.803297050287,-5.56790128968913,-197.634519587543
sub-0043,ses-03,run-04,pain,NPSpos,rating,-129.04194933852,-128.702819035569,-91.6545006915852,-53.3909688495595,4.12623152322845,16.3260462997635,6.36167472205821,-65.5880092013196,-85.1523174819908,-94.4226770317206,-176.475698223661,-230.119890581044,-214.9039443891,-197.546325103548,-189.372476105579,-218.300822771701,-268.95614695754,-246.70647737852,-284.24144198408,-288.030743762278,-250.509870061101,-336.864101519204,-280.654767389625,-298.78939835669,-315.130599772082,-296.725346237386,-276.218715250124,-310.883018302753,-291.233160997138,-270.072831910047,-245.242929673419,-269.367958693453,-233.007989219846,-208.592533616155,-167.667223539944,-133.005778222417,-163.953303120917,-115.213389579709,-91.1281817832395,-42.9106299793413,-78.461667100525,-9.86767941663697
sub-0043,ses-03,run-04,pain,NPSpos,cueH,52.1556199428333,51.0424020454741,28.0455953761964,20.9075679981714,185.804038234294,175.476666146448,203.913180165365,130.395296825034,188.526885015575,92.4852545738447,41.1961371128902,50.097510794673,-4.92115175520871,138.165368385555,77.2137017875143,299.656053262564,255.611205649114,390.811348017079,324.993104623549,288.089612166253,384.732417066346,320.47879625074,329.125619100647,311.135396607952,375.291407541904,275.718514209656,290.517884079704,490.218612432074,561.550714796194,399.187124789352,400.184770736879,285.321926248583,455.091498701694,410.936586829608,242.67740567168,407.989188117592,309.712586147536,440.354639943945,420.403991870202,344.419476913797,248.326581679434,12.5683054550476
sub-0043,ses-03,run-04,pain,NPSpos,cueL,-115.495781167989,-131.726776062413,-89.0237116397975,99.8883512725465,102.526163408918,90.3161112983201,116.211170451079,70.6834964030232,73.6852442127939,74.2766016630876,17.5007467597014,83.6155225895294,75.9569225496077,128.42747937456,82.8161051182331,179.269970826845,236.440309072537,235.441642313028,147.322859381935,206.444097590394,286.373177034764,331.31002095212,303.153605210589,230.733009323655,282.040158255831,285.53009362891,265.469225809149,178.734895831374,219.222736663816,259.792763083763,283.207138888176,264.315600622704,208.430884496558,122.419127238308,45.8107132336881,70.9967887941944,-41.0407400732927,-103.673053916568,-83.5231145276581,-53.2711209427109,-140.312626564149,-48.8023914270187
sub-0043,ses-03,run-04,pain,SIIPS,cueH_stimH,-17400.9698558493,-5762.8237428179,-1309.20858653818,-14484.6954349156,-3617.16049674087,477.656815168772,8063.38646989151,914.576247430982,5657.39872570812,3335.18807551445,-10574.7695622759,-5790.41743846694,-9133.91076986304,-14340.8652806467,-13937.4452631001,-5049.96153314227,727.206178470853,-4984.5607095339,19049.7612357641,14412.178463824,19284.4180907786,25684.1550522621,25282.4155828026,16812.7206168551,35902.5988139458,60944.3024619213,79344.7416335531,64652.9448351782,69270.9317997437,74579.5668597652,81756.5004043137,83670.2425179035,61844.7426375521,63715.617278234,50990.0748993879,39580.6082710803,37140.0896601438,11372.2621624607,11391.8169558997,18837.5906893765,264.573158420695,6215.10461846399
sub-0043,ses-03,run-04,pain,SIIPS,cueL_stimH,20900.3090749082,30449.2994177828,30703.4477464545,19133.3856317364,31603.6648647152,28092.2783642858,22970.1590630082,24052.6048096738,23881.1706570538,34883.2407599932,32761.8939707579,27447.7497391642,24246.9345524982,18776.2422583201,25270.6347764105,31719.3700425707,23604.1112262169,25251.0458983015,30885.7482538636,40512.0196096268,46647.1736639758,59678.3623709658,65394.4865585399,55177.4485970316,94290.3694535887,80955.8222103462,78872.7798078285,91271.1111931737,71220.0382363151,83251.8781103436,77456.4417964921,61507.4372474898,71614.7627764806,63255.4614977351,42624.2594658003,42675.5492200554,30886.9579714951,26544.8238344321,26867.40239263,30654.0557769955,22102.5324077879,23780.4537886436
sub-0043,ses-03,run-04,pain,SIIPS,cueH_stimM,47177.3944203536,45079.9290018237,39576.3485518727,32127.2925825101,27203.100270007,35550.0837929551,44230.9079665037,33504.8068441208,51915.8800031775,44547.0148913292,41488.1983204015,36951.2085120362,25945.1803479847,27896.9995470518,32367.1196737912,24014.0646844063,32133.1477363461,14966.0076297475,26526.8203892313,26689.8316401622,36628.5900381685,48494.9031279135,38136.5079902071,57380.4340980394,67391.8428036633,59623.626563343,69598.2220547998,71892.9793566574,77183.4274968601,72735.6823971671,80324.9701862353,84901.4969167386,79271.6895613341,72359.7191905441,67157.1556186141,58085.5158728984,58347.0129904942,46433.8698655061,35402.1554825998,34282.6477494856,24316.5388409318,31350.7011869393
sub-0043,ses-03,run-04,pain,SIIPS,cueL_stimM,-22396.1948154531,-17613.7306168037,-8165.0278209649,16426.3716614539,12132.9628806602,11490.1996316996,-4633.00076975081,-1754.00427151241,-4100.80178091072,-8383.69230436407,-3519.63908044131,-23075.1065503345,-22286.1101805552,-27411.7872998438,-28810.1163411044,-20789.703017507,-25902.1066355256,-15309.3184169279,6940.17178967527,2284.32250245123,34655.0056686467,23389.8775431686,22188.3587220672,30454.8001578696,48088.0396334615,57134.4870274918,67748.999447734,41251.61414177,48767.0012747612,50808.7979358382,47309.2351371,47253.5871600098,41019.0037636344,30940.4944099187,19778.7229384863,23727.7711794976,7141.22891428036,-3111.16048636514,3022.16871653429,-5432.55185724434,-12900.0636634325,-7657.10324924825
sub-0043,ses-03,run-04,pain,SIIPS,cueH_stimL,-6873.05794031634,-26384.8867438623,-13883.8439506877,-20080.2918306304,-22911.2015023128,-8347.12507151819,-16929.9038711875,-11465.9172747587,-17876.1166376786,-28709.3035665538,-24979.5967927177,-36329.8605058421,-23817.5800677196,-30443.8116067539,-20329.0703987847,-21732.5983437549,-9749.34093652249,8467.09537570284,2564.00783356332,19878.9338732081,15530.3373026048,37488.5336659201,48392.3623940117,34427.5980134971,46695.6144661128,28773.1867540113,35801.0465539404,54473.0421064216,44097.6304388968,29757.8269145469,31345.890650476,29578.6105312778,30879.2038970559,22688.6998268338,6783.93522700238,-11246.5693180769,-305.67029849344,-29997.6466783982,-23393.9791548259,-18353.4887295718,-22517.9134863367,-13528.3945801912
sub-0043,ses-03,run-04,pain,SIIPS,cueL_stimL,13053.0388646719,12656.2875955809,9152.94221693289,18202.2070531334,22132.7554103247,34037.6991596669,34077.3382283194,29797.2577084573,30218.7380487042,27905.0809719997,20075.8408806776,16380.2100179773,24949.1606194397,19768.643236632,32424.1692116854,38998.9073496747,24734.9613167765,36986.0108119448,41647.8164718567,51588.3258913166,41453.3023145379,66942.741412672,43654.086117643,60756.5556971373,62193.2842598965,68614.3325222117,65730.7755809945,53544.6958852255,52214.501076798,55799.00137499,49950.4306206134,48128.1609382151,44738.7987966168,42912.0564197294,33439.5300792237,21784.1258708315,24480.0098585601,13708.4952603998,1900.78612544009,617.98007719306,13249.1784380818,4486.22314911819
sub-0043,ses-03,run-04,pain,SIIPS,rating,-630.996663843143,729.594020486382,-3616.02248227765,-982.733455012488,1040.16281804958,1031.04605178392,400.558070478877,2933.75466215238,2812.67780146351,5059.99734695514,5245.13420307489,10696.8976998538,12299.1117038324,11557.1293158074,16722.2851292245,17830.8929819261,12678.8906103181,15280.9296246925,16117.9188201912,15759.9868015019,13312.2787304944,15385.3864998968,11816.7768204085,14019.5022174366,9738.51299584549,15249.5425058434,13299.3886294837,13030.4261030143,17257.7048018413,13516.8749833705,16978.4365302728,6000.91820056009,9234.55509131567,6320.27224620708,5940.76740124048,5151.29071376044,1176.2779069744,1792.29521580724,-249.436094772942,6183.74628221219,3371.58026156479,4128.7588328876
sub-0043,ses-03,run-04,pain,SIIPS,cueH,-14662.1268610063,-13141.2998854313,-14998.1152913485,-14030.1094732622,-23258.1590116997,-16308.8940324344,-12658.2624778491,-14486.1640642866,-15865.6608093409,-26874.3007831938,-27992.2971565104,-27289.9586194761,-29195.7982382491,-23796.7314123379,-21983.0432777893,-25839.2340012538,-33805.7355506904,-25775.5721239354,-28113.5233966703,-36864.9331802215,-35308.54508221,-41972.8749365853,-45423.8634235329,-48225.4968600987,-33468.9269805919,-36872.0682407515,-44664.5347328455,-34787.6950096959,-30912.1543320248,-35653.3555174462,-33939.9437476178,-32767.4436352559,-27794.6241784905,-20075.73356521,-14885.2211000957,-13700.5426137042,5673.41823355267,4396.17324758266,9391.82310842011,17798.1016880546,11251.4622549153,3470.942201288
sub-0043,ses-03,run-04,pain,SIIPS,cueL,-6114.33151143878,-5886.09101907254,-9182.89333096442,639.34446587554,-4735.46704312304,-10316.3873975046,-6901.62582930307,-10343.1216734432,-16749.2699091859,-19232.1469268203,-20205.1386858245,-15020.419965976,-20145.8632204253,-17329.2716356784,-20335.1136977812,-34783.4358286807,-31602.2717566002,-36231.4336243659,-46015.2012365297,-53936.3144665679,-56200.0623935439,-47494.4089088284,-50995.3227093587,-52085.8506511169,-48815.6546915234,-41696.8774624039,-50258.8716789952,-53377.2413312225,-47132.6463842381,-48601.7620402853,-43762.3389185242,-40424.5202728113,-38539.3215655043,-52505.0493008626,-42380.6853848664,-50170.005939346,-43440.014558119,-36884.1607620092,-31871.7779432322,-34219.3898212727,-32879.9050822668,-29076.8550145345
