sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-03,run-03,pain,NPSpos,cueL_stimH,19.7216678456099,-61.2177144839545,-59.9879459059472,-19.4211467762561,-51.1931796518477,-6.97639639982535,-138.780733631164,-76.263514473565,-64.3274463142021,-40.9808194264627,58.7223192090865,274.900197302341,284.440315488465,52.7465129415228,390.765268110632,129.98516668867,-28.7290210997476,428.002022411256,257.048708627689,212.557502803705,197.173643701909,62.6285323169238,-97.6680441761556,-161.8348405798,-222.074774899887,-312.715361574749,-123.907285219501,-163.828832557557,-137.892433289702,-126.643994812151,-160.501928859359,-53.6592065381362,53.2882962554891,-173.926821422968,-197.416004340386,341.355522749371,527.248271984707,812.343568402786,991.641675097147,840.454715688793,832.526575518407,625.488900521893
sub-0043,ses-03,run-03,pain,NPSpos,cueH_stimM,-123.359575544687,-131.120277007047,-78.1849437673081,-45.6351019265867,-95.0941918690687,-111.180702479185,-174.76622267008,-109.715708949746,140.635368644893,243.83165103476,178.018272169714,132.353546204811,295.003139317362,471.941954147979,390.345203844107,566.262257821013,307.851392050036,53.8893122598255,427.913200682528,679.410899479752,566.509128562801,331.820721131644,300.799440250713,431.644357963181,527.498322187955,562.642695892981,381.629595091664,219.873903628793,168.014007815529,-15.8766901931356,78.6151308606712,-25.0866034842279,-133.059840466147,-84.5398752622183,1.74224102792687,63.6546665031819,49.48945680245,-77.4291986657429,-88.0134177132705,-165.433077966824,-243.969141386949,-329.467574136294
sub-0043,ses-03,run-03,pain,NPSpos,cueL_stimM,-131.983181684646,-239.770549017102,-129.659878187483,-152.080018027965,-169.977661125389,-214.816910204688,-308.03861273578,-86.0665646680351,-61.5539888454407,-21.2752272901319,-66.9328626822312,271.119289747565,452.718687627249,297.285508013068,144.09347675619,84.831292480965,107.455915741457,13.4005555943609,93.8581097354402,92.4653371321415,-15.5497066194703,-58.1356253437019,-157.141621153229,-218.997232951248,-212.381320761988,-327.71538700658,103.734417152346,-200.906837924225,-262.300624802241,-604.323609689511,-653.790906348366,-449.357150310955,-521.109338691077,-299.165295247561,-191.450900373363,-142.064874787943,-176.415087983934,-81.4310675941459,-187.029030529789,-366.64563789521,-511.207777848941,-822.41487783552
sub-0043,ses-03,run-03,pain,NPSpos,cueH_stimL,267.994432162137,417.312687906977,188.062809076896,43.3010665847518,142.479820704954,115.798451007981,300.361634567175,342.964546132814,448.755784593347,423.325751283455,230.487288508081,224.217291825467,208.041768748701,508.864478981825,476.927608664062,161.663338825196,167.303836214668,315.195789058958,274.231289153833,219.263842324226,33.2109201311454,-60.3381392555861,-34.0183124285825,-2.71694363854358,-191.580057282129,-21.8423545705861,234.348556271916,177.162746788959,-14.2665006414929,-178.815220393413,-226.598374797846,-315.10440902628,-294.546835187085,-419.862113824355,-462.213450488134,-417.715966785867,-504.780308336666,-375.169533281738,-466.719856544096,-362.630880470679,-371.925687180194,-389.407336543923
sub-0043,ses-03,run-03,pain,NPSpos,cueL_stimL,282.712680381209,291.609760017727,130.383905906273,-96.0135261959837,-59.448453762847,-15.831650227793,365.573359030819,173.103521793891,77.6920599335652,-19.6543629424306,-5.70716870454881,72.2351155330009,-56.1272774193791,264.990822495827,444.256476370475,400.20111343334,327.841870928953,28.2272441008441,-76.2252706899828,151.596459312925,197.186230734145,187.571895516352,197.183434135616,231.083512413098,57.8632240914879,87.5916792556595,287.287323453462,458.109141838263,283.795197673252,169.02806982066,351.598203124658,286.032231813383,148.895729989997,236.570025321704,367.910440597768,369.176611680704,-25.765041850614,-116.919762546064,-196.650052268424,-118.885497790076,-69.7862979456153,-100.464218018448
sub-0043,ses-03,run-03,pain,NPSpos,rating,109.626992025526,145.944077413283,190.0709638929,188.817578024016,176.870648568796,213.814121614374,233.105046944749,255.670068575738,224.459631740583,227.104697317493,223.274229319516,198.264475352007,134.888970824777,26.5651252794319,67.3851971625592,41.9040167261301,30.0174020247295,88.3354303348738,75.7516615357261,100.069076930253,35.0459518039585,22.3463785160957,9.02588995910956,40.0655049831128,-18.3483759243271,-37.1500372289942,-62.708128861642,-75.6521844634428,-7.11672060090829,-68.551223691933,8.28118430367186,-25.8916890451894,-85.0060687027441,-49.2655719595673,-14.5113176498299,27.4970521281502,14.1363574880135,17.5953575563574,0.50318381414904,-23.467690836441,-31.5097636252713,-19.3997857555102
sub-0043,ses-03,run-03,pain,NPSpos,cueH,-119.552057373077,-137.970960749653,-138.743673513191,-204.705267359852,-215.682558932095,-297.645570658986,-255.406084841974,-280.148749941624,-223.217328793088,-258.055375430521,-214.092691542367,-181.989304243269,-141.144481974626,-177.652375517683,-141.057154696313,-2.6361026351338,115.484059673474,135.753199328994,107.318834943744,68.8961801262458,149.124563207682,286.525825155753,156.511544477174,131.241186382637,89.8739004025952,114.379430741288,110.728529423932,192.231251262437,96.9164145651795,186.010838980934,86.4666350369162,46.533692458692,106.430536746458,-79.6300022734178,-85.0696658747731,-15.8667782556635,225.619340342109,160.243878377693,-22.4569290877878,5.28316615055609,-255.459414379994,-122.399989515865
sub-0043,ses-03,run-03,pain,NPSpos,cueL,-288.418536140383,-113.677680143023,-138.461033967229,-185.419849458265,-95.1830914910195,-318.217395800985,-387.669075716862,-283.297528014328,-371.21984846973,-350.469409508692,-407.288984897209,-319.82585523944,-321.733726434931,-284.466239278431,-358.4099007447,-279.181314782928,-224.478995376477,-182.94797655484,-52.5435311039284,-53.7854603506672,24.6218377075884,-2.97858595519807,115.918205443259,-47.0917553889484,37.8635206864222,-39.4343741529757,85.8803437979127,106.909732761215,-27.7088867335977,-120.034228891528,-61.6434610235888,86.8353914324799,29.2632082402317,98.9659268932379,-76.4982348657028,-199.327051026606,17.2995959615813,78.8547693788955,99.9377481169522,93.9976517231923,188.192953891027,224.320722164735
sub-0043,ses-03,run-03,pain,SIIPS,cueH_stimH,3110.57708104024,511.276531319771,6597.96933405145,725.651523559749,-5250.9449413378,15222.3445510732,10026.374713167,12205.2774300738,23761.8007059776,5763.90811600271,13804.6664627187,14845.2454623848,6694.98393312147,24463.3578633384,2573.60584419992,7375.28385462334,25021.8850516424,9750.42136962992,44236.1080497574,29073.7626414842,20542.3655346495,25768.5019510114,21253.5366394737,51048.7098389595,48740.0717897901,60235.4434016506,62905.3915983558,61186.0461469977,56804.9334019074,67536.8363776258,58158.3174676441,32122.4529735125,51967.975172251,51248.7875708852,40661.9871442616,30820.9053250289,47716.124479711,19843.3496013679,45626.5093745603,29361.4129181161,42897.4575570165,36559.0144332983
sub-0043,ses-03,run-03,pain,SIIPS,cueL_stimH,-19613.5686365425,-15257.6005794394,-29507.6818471126,-21603.982534372,-8705.30277852515,2212.99734773459,-3417.16388210855,-13408.4284954202,-8746.65621690549,-15607.5096491931,-11034.6598649184,-25768.7122178722,-2534.67177674071,-2771.88536708977,8878.60583248264,-3914.9172430889,-13680.0200440996,-13419.390091908,4957.66639268089,16.5269666739732,4439.43573653614,-10348.2832389177,12847.1430578125,12907.7041332582,-7656.35007232434,2139.98793237306,15223.509664832,27088.5988552668,36704.6873606468,33582.5900464832,30348.5623101302,44234.6205415279,56894.7117674427,45905.9231867273,24777.0318274078,14455.4626906957,-4767.88278828228,-20746.3007378219,-16383.8415334497,-21416.252556379,-9354.05586017514,-33021.1296565496
sub-0043,ses-03,run-03,pain,SIIPS,cueH_stimM,-13330.0593160439,-7943.20726188903,-17635.0545105885,-8536.81816522081,-27911.2929220935,-9891.07212425803,-8161.10281312584,-23616.6511451429,-7121.16323619096,-17574.6325862255,-17429.1091519737,-9250.73695387188,-5511.52351143934,10758.5401909462,-866.725946771259,8683.46243341835,29209.2655027741,21444.901956089,20679.4718718988,31799.2045121442,27187.7576769305,31476.3998282249,22900.2833028021,43106.6585233127,24113.2763415477,27995.1250554255,50508.4564034077,40585.5969389758,46614.1670386784,33042.6750292968,45409.9918172958,34460.6885884608,33927.492830005,34251.0778104468,30111.4203586147,25713.3990010488,23595.0844141286,5019.80207105642,5041.11627134133,5458.37933199474,1053.2944174681,-4373.07504168954
sub-0043,ses-03,run-03,pain,SIIPS,cueL_stimM,-5934.07251203529,-6410.60872158756,-5.96198628933416,2907.76910184035,-21956.3318922912,-1304.3440498377,-33743.2351036594,-18337.9744320621,-22960.4381308389,-33222.0540405956,-15288.2596424836,-18509.4075106149,-1210.55275408449,-1957.59410293432,15174.9247997365,16787.7017976237,13272.7369947164,9161.65861696574,-8686.90448687844,3790.65349063929,7792.52821495988,16227.0138180022,22912.6852780525,7439.60153157425,31298.5987034359,24504.0245574553,50653.0457741807,34799.608532122,42117.1129371665,32793.2057813303,37074.5898251632,34416.2827825015,25107.2302535278,6935.03560514744,2634.30861696325,-5064.24994936763,-9401.13631108846,-12119.2164278455,-20318.2546511744,-22131.5921491643,-7652.79215198313,-5455.48710664617
sub-0043,ses-03,run-03,pain,SIIPS,cueH_stimL,2975.43291748037,20030.9439215194,21029.4110650555,14888.0441211512,17908.3731688041,7649.39830323635,10671.697417943,15341.6723417591,20094.7419857697,21896.1202919976,14287.6162708374,24404.3007851201,25216.4327476035,34951.3101463493,23328.5644565394,35384.7247620015,20717.2050158689,36951.6164058998,33818.0886982986,44373.3818313078,48207.9830165983,49366.7043894619,56157.0923023751,70734.6646492055,73168.9024065255,70479.2262003248,87211.5247660829,63632.6824424397,69819.9912780285,53669.8283287574,50348.0344752949,46374.7404826788,43826.7847842116,47066.1828373003,40218.5444307799,26152.1456056816,10485.0921380921,14203.1284039466,14454.1760431108,716.803834949485,15312.6357989884,780.709487737196
sub-0043,ses-03,run-03,pain,SIIPS,cueL_stimL,15150.447087181,22714.5216421781,32082.5909528757,24314.7054336671,27683.4187571435,20987.5020927428,13225.6662362128,-1804.44550680874,-3228.13593788156,8975.18801807522,5116.87672610195,6243.54339286472,4402.6442186236,10396.5804090948,21449.0269339428,14205.5125665294,26665.2200342433,14664.1138918323,27400.1206960719,41782.1721383395,30382.5685471821,27951.2950642761,24162.2103453641,38580.942888089,30750.2885905806,33108.9360538228,44512.8361811333,33607.5244704623,30123.2360198597,40849.3866318399,49092.4607056598,45108.1503961842,31256.259603132,33072.3372534869,20756.6090778296,25901.9653356467,17088.8581709796,10234.2715686452,1673.49215125371,2158.24821869138,-1576.15031895714,-12835.4965226401
sub-0043,ses-03,run-03,pain,SIIPS,rating,-467.998231944664,-1688.02864244108,-3595.82983379962,-2565.00344721116,-4844.39443664084,-4183.81698760828,-5499.29707373531,-5680.3157816757,-8702.87709847353,-11182.1390677018,-9818.25196056742,-8900.89572679492,-4750.51354031481,-5659.26101165569,-2776.38215293275,256.951792366479,-984.738523157892,-151.275836801843,6907.91009271325,5343.96996525137,3010.12181612146,6259.72077167372,1180.72445187447,6327.28225171385,4951.90560191331,5411.79860164592,4230.37900538898,-3794.27712159549,-3484.17726908401,-3099.464902668,-11139.9224333525,-4632.51367258004,-8202.05100410626,-5408.31221458817,-5034.48010075691,-6678.18811049265,-571.494721681673,-4390.70781662864,-6369.06695184668,-4680.99434543308,-7612.82040933833,-5809.11105252834
sub-0043,ses-03,run-03,pain,SIIPS,cueH,-7423.72069891957,-9872.39090188281,-6121.15034827771,-6608.95230599417,-6351.30665869104,-7833.82819242739,-9258.97981490487,-17059.7486380877,-21365.4242376418,-18744.8066326718,-16484.6685459957,-17912.5218383006,-17000.9978702234,-22270.6294180945,-25597.091471131,-11305.6820771306,-7657.07267707651,-11155.2126188819,-13390.2149599908,-15293.7007895903,-15812.3985416679,-15821.5018598642,-16987.321589831,-22088.0695332267,-24551.4761815072,-16842.9225547185,-19959.3593074807,-10423.2687047316,-13699.5377573278,-4242.67741349481,-10376.8223303416,-15648.5900206544,-3109.08959274566,-12244.4372187517,2774.29119891945,-1346.10602498376,1856.62087632688,8115.86558496853,-6028.72479238383,11150.8867956539,1544.56289181958,-2084.65991425041
sub-0043,ses-03,run-03,pain,SIIPS,cueL,-5931.48493962529,3804.14414150449,-906.314878760779,-1228.62157863936,-6978.59997886204,-6440.00704604023,-4416.44962818078,-17060.0666303435,-16594.61694383,-21061.1079904564,-21222.7719742608,-25295.4673887621,-21768.3233220232,-23326.6254524245,-18897.6433509842,-23090.5059266324,-16631.648214407,-19431.9292627996,-17118.4401888047,-17077.2596037406,-17095.3345002965,-18908.6226114042,-15372.1701969649,-23811.4441978871,-13595.9993381087,-9527.93678680121,-12105.7314844248,-153.804771696789,-13312.1833155172,-12588.3709244137,-23572.3436588,-20895.1149608073,-13401.134012768,-19527.4714427619,-5288.81386918738,-1381.68968277635,11135.1257395556,2382.98503523438,1156.60630345251,4046.9400416616,-243.486416186226,5415.24567964674
