sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-04,run-02,pain,NPSpos,cueL_stimH,-5.92048716453951,-149.589697398317,-284.902846678998,64.2539213449416,99.1740544640082,208.136837583993,109.821218853004,190.119530799842,407.277153993194,395.786869292146,377.083748110077,676.923216905465,685.213037451449,440.7181311464,519.829431881829,497.095558650104,387.442831030761,681.183311163993,573.390081770761,628.859230837532,408.65669652457,346.709731010665,302.379538134493,356.901289819776,410.053121671405,257.676471331627,537.253960404791,411.902074221568,308.096004254169,260.732457490741,-41.4596442455331,-113.712548622383,-232.900018783406,-165.941596107262,-257.09739818929,-269.261401583829,-9.43739047551168,-120.913540615168,-6.47217571450108,149.17468190132,138.740197623897,275.827652326915
sub-0043,ses-04,run-02,pain,NPSpos,cueH_stimM,-10.3192652656884,-137.353986920197,75.7048608275713,13.9433942482547,9.88950490769764,108.947211594728,151.630318060463,114.534814202576,135.320484394214,177.616910424898,302.557376654813,303.90110234258,399.315895245949,367.639328928218,117.401246416699,134.103245037996,163.551541610901,28.7258193582553,92.4177287747382,87.6967214880187,-18.7861376162083,25.6695249158814,-95.3528750409191,-286.86194560997,-113.428997675872,145.757037124719,-45.242287374839,-117.502068953415,-318.185604538696,-386.926856961474,-313.261652504443,-321.047903350427,-2.32788633387747,-221.731210931136,-355.809698548391,-315.990396215339,-333.037844861007,-403.576445789273,-172.771481966397,-124.189723888597,-174.626342740832,-162.133020782251
sub-0043,ses-04,run-02,pain,NPSpos,cueL_stimM,16.6879544198596,164.214923673322,263.632501489684,244.02840116653,131.416993394112,46.8243357697151,155.059096682,34.2658122978101,147.513784741613,306.487132446949,325.307799505586,341.732917965682,397.434170599253,425.570411826259,500.252856650052,424.806236683714,374.460037617758,401.633820623563,408.780674334847,376.327451628045,417.457948509255,510.506600920384,216.4857127399,290.260301235568,404.876795117493,257.857157048318,232.254287964021,246.603033295341,200.240492918861,64.5402869266796,133.425021753494,-2.09383400160073,-139.206081716644,-106.435626462035,-22.0433375443497,-163.31138698582,-127.9137955053,-10.2423988563143,-109.326940782351,-69.6405702760326,-86.0548646147608,-23.590024530686
sub-0043,ses-04,run-02,pain,NPSpos,cueH_stimL,-49.0521434258086,-69.0641904208882,-278.056596478559,-249.639620738038,-123.250432726417,-215.608701275904,-134.80493257581,-190.288184937312,-32.9061042955532,-153.406533853781,51.2726156977554,210.126548880099,226.019891610351,144.229217548939,104.821807813249,97.7539590222976,542.705725524078,437.845227085092,386.844594508667,195.97747521877,323.781317355066,423.891350754987,351.981379296762,503.315339550302,474.968241718353,392.274188426607,445.570000682114,336.768147986804,445.768591679906,375.007558205283,139.226707981134,120.389470245915,85.5059485216294,-18.2320727029631,203.048006389874,-95.2362257266654,81.5024286985822,107.648089157124,-166.521338770791,3.12663919156557,-73.3020333301952,18.0689227316004
sub-0043,ses-04,run-02,pain,NPSpos,cueL_stimL,98.2628641403407,148.968972464289,188.84488780582,67.3207041468554,199.435968850549,327.678308499835,206.292500040376,264.227405331171,334.495987960594,438.864595754954,420.440723251028,425.589369571409,491.146453083096,410.279891840424,316.924819421388,451.850652426131,645.542432972518,587.92618356988,335.4765221689,465.504563653818,433.965517376087,375.33941009918,527.967025716493,461.548129217365,168.857997192226,788.259325923211,499.8215808749,388.035066201048,392.671703865866,304.972269261789,435.375806942141,373.100272016382,467.541683350435,352.639130299794,165.528364618923,147.337373461404,101.061951958023,173.948036963107,224.700554508668,227.983372646401,357.605913109156,458.711791823734
sub-0043,ses-04,run-02,pain,NPSpos,rating,81.8064918804707,89.4163375318791,30.3837371373065,29.5427431713552,37.5173947682053,46.7410029050684,98.0082432832531,145.797520979172,95.1041080194433,9.28227951756395,-26.1035703680311,-35.1278431065216,-56.8815819277394,-6.31315111108916,27.5458818421102,45.6722328294346,87.6435669870969,86.6206658686385,37.939227168148,-28.3050047722587,-39.3483954736284,-11.2171466101526,51.7858988542468,10.4612549791045,47.9649761893955,-5.03124153716459,-109.076980983584,-22.4412761370205,-104.000206510998,-117.318197317979,-104.387869371052,-61.9686847484719,-83.2898061469753,-100.048382761445,-60.3374154326053,-8.27150414682587,-1.01419898545413,-1.41679339758198,72.0239526586809,18.5651655061158,-44.4151408214369,17.1175734993535
sub-0043,ses-04,run-02,pain,NPSpos,cueH,-55.3446738462722,0.534339836547531,109.792864507267,49.0121005485266,80.6599812952779,46.5626395018182,-48.096971239909,57.0956599984164,14.1918630612135,177.334174189756,50.3833559223067,115.326032562688,158.878170010432,94.9592505305218,198.425978935685,177.909355590315,233.387949256625,222.860486004242,360.549168734205,341.76233709865,190.865198931903,209.121472736442,180.746185028028,116.210997350383,113.572163297507,138.584022439379,200.988652416543,111.184935839526,148.0078379277,183.294247384268,162.440494268841,174.989541805569,364.293766472023,300.07931490312,327.313476534726,451.221298780621,409.830560759781,473.172972763111,334.986272750427,352.780751803324,356.847614537501,313.652440688561
sub-0043,ses-04,run-02,pain,NPSpos,cueL,-187.764561656183,-112.300209169409,-135.994629917853,-33.8173144543239,-152.257788002794,-159.702724093312,-157.289511171886,-160.13509399708,-78.2738937056428,-105.422297177404,-128.690421305204,-160.237554549801,-170.440936637244,-91.4471157036935,-43.7682161638284,43.8696504572989,60.8649619520763,72.9320387718385,81.9956268634901,39.7411801707952,7.62554799497082,37.475453728583,176.862638130797,65.3087776124215,3.49482446251386,38.4237550435819,41.0220176492114,82.8249470953434,-53.0683447371072,-58.0997464176253,128.114929859642,-99.0845301535677,-71.8148175384899,151.722081274878,-2.47724570599212,86.0578220063971,186.593578351863,168.86764612429,191.691085839282,-67.8943685013258,14.0252717472234,103.133324053455
sub-0043,ses-04,run-02,pain,SIIPS,cueH_stimH,16033.9090252263,4196.2912799985,18726.3956059245,30731.1188707697,15085.7544062636,31185.2895593319,28773.0250015685,15168.4413706467,4419.55056102836,-18306.2039625254,-8781.1654638583,-33369.9038190547,-33560.960814627,-33256.4209726556,-25503.5203715013,-11341.9826341556,2830.22121088959,13549.5993953632,13736.1637452022,19308.0155228957,36778.9194713709,38886.5634362907,26414.5225680596,23761.3356223082,20267.2533854727,48104.8798670851,44825.6082183417,56005.0937709441,49141.2153625554,74382.7436047296,76960.8462927961,63973.4898565634,67294.4898764287,45152.3571978427,24738.7161814446,20485.8345249329,10627.6451035645,5010.59110849517,5660.40746387413,18254.6193367855,24038.080506049,30889.3436259806
sub-0043,ses-04,run-02,pain,SIIPS,cueL_stimH,3592.53708665876,14898.4263669608,6731.34662567574,-1500.44953945796,64.5404835035215,-2633.38423132151,-5783.16368771048,-13447.229005653,1697.53325184083,11683.3932069357,-17076.3020110444,-5962.36888603147,-13644.6803521452,-7453.40847813791,-5079.71790184415,-9225.75621830797,-1434.09425833219,18465.9710686669,19230.4454362859,30479.291774905,32386.9757646271,32564.9813329045,47513.9524380998,37563.8118022667,40509.7716725753,58228.7291030427,59456.5101913173,69111.6319160493,75051.5950765632,76361.5532913952,71102.0950227453,61642.2971396022,57803.9736786559,46904.187402862,41885.8489878589,27514.9478039687,28864.7602211084,28748.4502004384,13629.4718903119,7704.68271354097,4889.70229537814,-1586.69850127137
sub-0043,ses-04,run-02,pain,SIIPS,cueH_stimM,2235.03559972477,7202.35634248906,9620.78256937136,13882.1260992801,-1127.19007256754,15709.0047121637,12321.4321388417,-3451.10329923073,12213.1095863504,14653.4016816474,8921.62892140515,14675.8511115735,21048.8308042363,25037.5887166361,21574.4305392598,23034.0495820898,23295.0820627016,34886.6334174463,43493.5234062625,45161.3314914711,45968.3335015875,49859.2572608927,52779.5622370225,42589.0091069439,29958.5947655698,42057.8057658485,62220.2795349476,62226.6171205136,62348.7468725789,59613.9375096188,62691.6849293882,56197.0465788006,50261.0315788854,43236.4291353984,33363.2711014167,39386.6762332829,36442.7876476373,28746.4905810722,28994.5195897464,15938.2903020135,19338.8080266333,23830.3422664052
sub-0043,ses-04,run-02,pain,SIIPS,cueL_stimM,10689.4603792508,-8637.64402791182,-5402.31894069984,-12621.7666033596,-12867.5036582942,-10603.0719597642,-19905.1794403578,-8391.26731867967,820.129889523304,-9584.80540637713,-3912.62885324117,7306.38399093057,1327.61277138239,9916.48727386239,98.746517891524,1965.41711581253,-4559.31337951891,6346.54027810381,9685.48197961351,12660.495507278,18677.8210542657,34497.1155948266,28393.6494963836,34874.0023957024,35061.8336383587,45753.4665314381,31126.8859995311,49940.4796490992,51596.7565151798,56430.7118702551,66601.5687438403,50614.4732857922,43385.9775129626,52920.0807651251,44579.9578379173,40226.3282462734,22949.9264564445,19815.6257882764,26764.0684941197,11136.3551891202,19210.1382205839,10777.8437765771
sub-0043,ses-04,run-02,pain,SIIPS,cueH_stimL,22780.8187072574,18712.7972595168,24380.5951014373,14722.1796283295,25038.4804251923,4145.83131875685,12841.8428168771,3377.37620796355,11793.0050473679,15045.6921507043,17063.4579591996,11084.6127287449,9962.66969883226,9551.38423848251,9580.3460223292,21742.1782706425,18914.0967772816,23903.4894029797,29300.4321680542,33460.3848365726,16118.1480587695,39605.7151600312,24673.2269748025,35756.8505762507,49831.8922401257,44858.6662282546,37755.8045964642,30998.084947431,49765.5367441563,51107.388920752,46226.3754523509,52551.7074926226,46167.3889400692,29536.0808708553,30164.1973693383,24825.3778609473,25820.0825238322,20385.9053887905,19519.2813431216,4510.43185278621,18687.6064525771,-147.294158760582
sub-0043,ses-04,run-02,pain,SIIPS,cueL_stimL,-10940.4107803399,3979.07595905189,4234.995649636,-4516.49461696523,-7060.81834997373,-15144.857901279,-4554.62770925788,-5524.56431523968,-6436.13094323369,-14941.3593546378,-3108.19600189277,-4437.22430207023,3362.57891511447,-2324.97910281948,-1373.98997509731,-1643.73720475357,20229.6997079906,24148.2837927546,18332.5508808105,22819.4925231162,23232.5006951042,16482.6872249359,18649.3591063413,20793.1354602263,38795.2747252123,32658.2597479217,42275.521663672,36769.0483564216,33569.881703912,27801.7486067261,30692.8824493398,28925.6948527012,23524.8121192578,29709.9406775729,27313.6414633828,28296.1363193965,27021.7644704189,27212.5587174592,21954.4440480381,6567.69043131444,-8802.88529984944,-900.481709157628
sub-0043,ses-04,run-02,pain,SIIPS,rating,2127.22339727989,3724.32106595572,5064.40887506173,1417.75532410389,-1085.31668720065,-664.253920381874,-3538.08818647782,-5902.77155278904,-695.903712622718,-2479.32514914096,-1880.17415030595,1049.06637642048,3218.91991551411,-858.444097305138,5629.88176265312,5071.75774014252,7307.97630289437,10069.6156321712,9596.16181019509,8945.0680448714,8636.36162596375,4632.8800799825,9133.43380672468,6191.51484974445,8850.84688356307,11349.1066720017,9843.6122870469,7341.7254344767,8788.62439989673,7316.12971913166,7455.6295986265,8448.4942559262,1686.57942970709,1779.18169997447,2028.48674937338,8679.28609412317,2549.47894200921,1872.44643390106,-1038.66526113694,-374.72708436699,-3774.46771683959,2068.40018893668
sub-0043,ses-04,run-02,pain,SIIPS,cueH,1343.39324486122,-511.73435364635,443.050129748788,-10858.1664992936,-1636.62752174364,-11149.7725594321,-10779.3769234157,-5461.27235469453,-10540.2088282137,-11620.6497862297,-12644.0493795536,-12691.8994538099,-8117.72027179359,-15736.8297263569,-13493.1207431021,-17244.721841898,-11627.2121779793,-18244.2362748296,-14378.8969194938,-15594.2188345862,-20004.0379168699,-15684.4450110842,-8474.88435692392,-23602.1552900811,-18519.6177871926,-16773.0394484062,-32798.2316685571,-16942.2161645941,-18180.0733889804,-15561.8395801291,-12737.0605510801,-10176.9923756881,-3514.05986895422,-7902.84858510299,-3280.82617521154,-3462.959891791,-682.659583741355,-5165.27850315867,-14285.8656356221,-7527.13614650304,-7561.23233028205,-3091.79887157903
sub-0043,ses-04,run-02,pain,SIIPS,cueL,5623.58105541534,8921.75698555832,7306.1312618789,3937.13385595774,5448.3811545846,-1572.32158884189,-202.320316168416,-250.33710552439,-619.751869340485,1843.57135673491,2425.16903249757,-2411.72765760801,-10878.9841819432,-12997.3352502457,-10180.2858918611,-13322.1564759828,-14701.9451701596,-16574.9379927094,-17850.1093800482,-15292.1429358954,-12988.3399361028,-23197.1314590716,-22118.3265735644,-7267.19911136057,-16357.7487030556,-7615.09918038002,-8809.97675641212,9402.01717998323,4526.86976450826,-2709.20442351742,6511.31398232223,15656.717247066,18746.7801132597,18517.8074225771,19418.8403762321,25759.9066537192,18766.0997040866,11012.5132474835,10727.7578770705,2803.19553829018,1627.77933970212,1564.1118324951
