,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,374.30285000801086,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,21.630886836517895,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.316359996795653,1.63973116874695,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,0,high_cue,high_stim,63.3313399313117,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.008530139923096,1.9509181976318402,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,1,low_cue,high_stim,55.7995158697315,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.203130006790154,1.8363082408905,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,13.4243700550323,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.29955005645752,1.5066823959350601,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,35.8583597764751,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.00913000106813,1.5340504646301298,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,4,low_cue,low_stim,45.49250173376329,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.3916099071503,1.60079097747803,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,54.4623222080256,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59440994262692,2.01765275001526,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,12.9773953378174,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29142999649048,1.38403749465942,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,7,high_cue,med_stim,59.8264799703557,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.90172004699707,2.2376518249511697,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,8,high_cue,med_stim,57.5815500503569,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.3960599899292,1.9267497062683099,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,9,low_cue,med_stim,20.885801460693,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99116992950434,3.2680914402008097,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,41.7480543996361,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.20356011390686,1.6359770298004197,expectrating,sub-0116,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,21.630886836517895,,sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.8887300491333,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,0,high_cue,high_stim,63.3313399313117,85.17923392190741,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.88645005226135,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,1,low_cue,high_stim,55.7995158697315,58.0918930643469,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.18649005889893,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,13.4243700550323,64.3589941756947,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48663997650145,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,35.8583597764751,64.0577045101283,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.18650007247922,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,4,low_cue,low_stim,45.49250173376329,31.9563076059409,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08641004562375,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,54.4623222080256,,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.98684000968933,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,12.9773953378174,9.23555909316592,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.88657999038696,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,7,high_cue,med_stim,59.8264799703557,25.5328064855123,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.88637995719915,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,8,high_cue,med_stim,57.5815500503569,57.4371345401583,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.98634004592896,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,20.885801460693,52.023965696156594,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.88649010658264,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,41.7480543996361,,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9866700172424,5.0,stimulus,sub-0116,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,21.630886836517895,29.100477411543398,sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90550994873047,2.4177212715148904,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,0,high_cue,high_stim,63.3313399313117,85.17923392190741,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.20051002502442,2.2388904094696,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,1,low_cue,high_stim,55.7995158697315,58.0918930643469,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.7104001045227,2.26769590377808,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,13.4243700550323,64.3589941756947,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.4063000679016,2.2010488510131805,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,35.8583597764751,64.0577045101283,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50308990478516,1.9863486289978,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,4,low_cue,low_stim,45.49250173376329,31.9563076059409,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.80742001533508,4.0,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,54.4623222080256,,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60298991203308,2.11983752250671,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,12.9773953378174,9.23555909316592,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.09732007980347,2.2089509963989302,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,7,high_cue,med_stim,59.8264799703557,25.5328064855123,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.30821013450617,2.4345142841339102,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,8,high_cue,med_stim,57.5815500503569,57.4371345401583,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.5035500526428,1.41928458213806,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,9,low_cue,med_stim,20.885801460693,52.023965696156594,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6992700099945,4.0,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,41.7480543996361,,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0105700492859,2.2010307312011697,outcomerating,sub-0116,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,21.630886836517895,29.100477411543398,sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
