onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
311.3960599899292	1.92674970626831	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	9	low_cue	med_stim	20.885801460693		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.9911699295044	3.26809144020081	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	41.7480543996361		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.20356011390686	1.63597702980042	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	11	low_cue	low_stim	21.6308868365179		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.8887300491333	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	0	high_cue	high_stim	63.3313399313117	85.1792339219074	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.88645005226135	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	1	low_cue	high_stim	55.7995158697315	58.0918930643469	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.18649005889893	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	13.4243700550323	64.3589941756947	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.48663997650146	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	3	high_cue	high_stim	35.8583597764751	64.0577045101283	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.18650007247925	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	4	low_cue	low_stim	45.4925017337633	31.9563076059409	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.08641004562375	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	5	high_cue	low_stim	54.4623222080256		sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.98684000968933	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	12.9773953378174	9.23555909316592	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.88657999038696	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	7	high_cue	med_stim	59.8264799703557	25.5328064855123	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8863799571991	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	8	high_cue	med_stim	57.5815500503569	57.4371345401583	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.98634004592896	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	9	low_cue	med_stim	20.885801460693	52.0239656961566	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.88649010658264	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	41.7480543996361		sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9866700172424	5.0	stimulus	sub-0116	ses-03	run-04	vicarious	stimulus	11	low_cue	low_stim	21.6308868365179	29.1004774115434	sub-0116_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90550994873047	2.41772127151489	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	0	high_cue	high_stim	63.3313399313117	85.1792339219074	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.200510025024414	2.2388904094696	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	1	low_cue	high_stim	55.7995158697315	58.0918930643469	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.7104001045227	2.26769590377808	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	13.4243700550323	64.3589941756947	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.4063000679016	2.20104885101318	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	3	high_cue	high_stim	35.8583597764751	64.0577045101283	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50308990478516	1.9863486289978	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	4	low_cue	low_stim	45.4925017337633	31.9563076059409	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.80742001533508	4.0	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	5	high_cue	low_stim	54.4623222080256		sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.60298991203308	2.11983752250671	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	12.9773953378174	9.23555909316592	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.09732007980347	2.20895099639893	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	7	high_cue	med_stim	59.8264799703557	25.5328064855123	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.3082101345062	2.43451428413391	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	8	high_cue	med_stim	57.5815500503569	57.4371345401583	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.5035500526428	1.41928458213806	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	9	low_cue	med_stim	20.885801460693	52.0239656961566	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6992700099945	4.0	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	41.7480543996361		sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0105700492859	2.20103073120117	outcomerating	sub-0116	ses-03	run-04	vicarious	outcomerating	11	low_cue	low_stim	21.6308868365179	29.1004774115434	sub-0116_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
