Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
420.0,sub-0005,ses-03,run-03,pain,TPJ,281,cueH_stimL,9.22738565529611,13.7563469116859,18.349182971827396,7.01443022884194,26.5986553717437,12.326768389894099,39.3707420412349,36.8608350654271,36.4940044203984,33.8237846334328,33.3525600885803,33.076899105524504,26.1743930070644,38.15350276987729,36.17012442494379,53.5286671878603,53.390364183704,52.341960396587105,58.9154211528684,41.185226008236796,35.4364183464707,20.0856757989024,28.231764142898196,33.9447550714013,35.3129491699667,32.0849391541502,20.293786234096306,28.792452512615398,33.780127909022696,20.2566532617558,7.18985392905175,14.613847491327501,10.7863352400858,24.116137413503104,47.3310084070572,46.8681197147184,31.4212808288823,32.5863591079798,22.9308921704955,48.850839165455504,28.815367527030507,34.9061021506519
421.0,sub-0005,ses-03,run-03,pain,TPJ,281,cueL_stimL,-18.8213195824782,-1.69153901657662,-14.072217520137999,-18.6945811188517,-2.06147626497606,-13.6714517482428,-15.095033787767699,2.7604208390649503,9.3700001308828,-1.51890506608302,11.75730602318,-5.72582417585027,-14.386502679494601,-9.722410995983312,-3.27412843613178,4.00402591260202,-10.4846430079237,-0.00238086350386468,15.6447587414739,13.072533987538199,12.447747131129198,8.29153031954905,11.0060484067754,23.1183786025043,11.446552966636801,10.966438457850597,-12.0023625677878,2.83377235145963,-5.275944132243089,13.803787770729,24.8704495884622,16.2121953839641,1.52711643051114,-5.66971094104246,-7.801589891264711,-10.1777295952066,-5.68730114219093,5.1251504002258885,8.48518009182084,-4.08711928459113,-24.662602253558198,-51.9437756382916
422.0,sub-0005,ses-03,run-03,pain,TPJ,281,rating,0.37222190437285296,-3.53015425026793,2.68428993303579,3.33569864910006,7.3147680286132895,8.51863155218944,4.7562389872719,5.710272525807098,6.75226945908326,9.847975500942301,24.978456330741896,24.0515261448415,25.963371455576,17.8274385417271,18.5247376485495,25.049360691066603,21.828224599337602,18.9840209057379,19.5700064559727,16.7136053099312,13.834770048132699,11.698212015571599,6.7958326299389515,9.63333652042093,5.250171838620831,3.80113220243218,-4.73693630135907,2.68687599416991,9.78776583501948,9.23533991941024,6.13251063888028,7.2294197631260895,1.6712262051022602,0.613025712419031,7.54626895447554,3.62404198082184,2.5760942970333702,3.06457254153551,-3.49854645292548,-2.623493013196,-7.512032221044461,-5.01150330850783
423.0,sub-0005,ses-03,run-03,pain,TPJ,281,cue,17.130421067013,6.00468202964687,7.97690758003407,5.31357235058495,5.65272382502472,13.196643330030401,13.668810240611696,13.1621604192629,8.65755499496888,9.40963023860828,18.199909962792198,16.6960246635584,12.300354395977699,18.231483749071103,17.225913859614998,14.5195984136398,17.649953893749,6.18321692091179,7.28302064229339,-5.3067645645791695,7.811118894810621,3.69704837892328,10.209512412561999,18.034637110428697,17.5166070540711,6.3274407087492,6.17497046197163,4.79131021450819,-8.676556102890089,-3.883422374478581,8.642317660758058,-0.0685014963700361,0.651574582334973,8.26613603843207,-0.58132009942813,-2.73373362235712,6.50883714500072,11.5485738428528,8.06399462559776,0.25852259650437603,3.4000973582613,-3.02845837392477
424.0,sub-0005,ses-03,run-03,pain,TPJ,282,cueH_stimH,-9.47880697310277,-31.894824158663397,-10.1148696867193,1.91062439315883,-16.230729922685303,16.6547833546262,-3.2301323568204,-10.093763784798501,-23.1082341124925,9.28785358226289,19.5566020129481,-1.8433503369540605,1.00496252233598,10.9865730364287,9.77969352028705,6.84880834057257,-8.50612631120635,-10.729468848156401,-12.266746519470301,-19.2743579380989,-1.54163870591528,-6.18581705422163,-22.3632845859382,-17.4245703616231,-21.3073202708972,-9.159849141647848,-11.124557672118199,-19.5832486233538,-15.0539747330754,0.218344708737536,-5.77276079950708,-30.6671772147976,4.68302049606962,-0.235147988336362,12.0737838275493,-17.2614855505099,-5.3125991831412405,2.3110811318190403,3.8802038051018704,16.5439057686256,35.392764141132396,5.87016742213671
425.0,sub-0005,ses-03,run-03,pain,TPJ,282,cueL_stimH,-12.1814030840925,-21.271667540377607,15.4950129434953,30.1945717263838,3.0066297142075697,10.602441843921198,-11.0452576037904,-9.74509716333211,-32.5265297748538,-20.3582449960643,-32.3681827149295,-9.43177820787883,-12.5051314332119,-3.68029020277906,12.4059495536568,-2.96855629217068,-3.58289265071687,-5.80905762472625,8.969715200304497,0.200241701014603,7.82577468245967,14.712021395529401,-3.26107140772547,7.073814938375009,18.961925698888802,-18.0502935141864,-36.9097337521663,-43.1853368188159,-24.1628130327821,-45.34866367868821,-36.8344652868932,-32.5173243694045,-39.1477880012514,-35.0028673455504,-16.156325802388803,-3.3769855056785696,-7.56996060515125,1.66106366054301,-4.81067817859309,-2.3839997453578303,1.35165618909689,5.493715793772111
426.0,sub-0005,ses-03,run-03,pain,TPJ,282,cueH_stimM,-34.661143829824,-20.086655390985,-35.090484104054696,-25.834758083108696,-14.315677906073804,-22.37067744958,-19.836011019537498,-0.8665418445444649,-1.88496348988779,-1.81247194248416,-2.13315460319748,2.0863010347033604,-9.42713301320035,-10.421229897479,-15.6674543656253,2.88178426810676,-16.568148769392,-3.2524032070792,4.97803367351129,11.106465233564,-2.10879659718539,0.300609652248713,-2.3462247986399,3.60038799749812,-6.04194448214612,17.4123082532484,20.7282460286855,13.5907588382017,3.05332262854006,-1.33566072255002,-5.06335348916668,-22.834166218125,-22.737706104938997,-2.99953989687275,-20.773206103439602,-30.6752713963294,-40.5508578601326,-29.4053875351563,-24.7119265018567,-25.961429319232607,-21.8997102760145,-30.5784145823108
427.0,sub-0005,ses-03,run-03,pain,TPJ,282,cueL_stimM,0.366738354896164,8.49994763755805,9.21001529934065,-18.785226335891306,-31.267459456445398,-9.48909911367554,-26.2696350907799,-12.6220575895869,-29.107640027181606,-25.3273644146412,-12.1558671210238,-19.890811173245694,-27.795407879148307,-15.946694924241,-17.1334409400059,-7.50579492635971,-19.7723415987392,-8.69397812494449,-25.2344814587831,-39.42179508137671,-21.2494308711223,-21.973917182618,-19.5610681326329,-32.5882605514677,-26.4938832523479,-5.494728468338502,23.891561444486605,13.458915728008805,-12.1748320680769,-17.444657792901403,-4.04537410024267,-8.896629410471562,-4.425045801834691,-9.48417943786369,4.40025384837097,-8.52844800262514,-2.7665429859973902,7.42849554858613,-2.03580677318726,15.815142271145199,-1.06785809496272,12.816980171487696
428.0,sub-0005,ses-03,run-03,pain,TPJ,282,cueH_stimL,-21.2478178879579,-19.6373652700053,-32.5957110861357,-35.2727719418302,-30.9873333177498,-21.414082908824398,-10.5175784237617,-16.5776984293828,-10.4993068463904,-19.0579569772802,-18.255099869827106,-19.4118213681599,-0.95487622066662,-22.7278169650804,-26.52434091008,7.99170852065997,-11.8561669747178,-0.7941379629524921,-15.940631713720698,-33.5970798469952,-13.0741949123108,-19.3895497895355,-37.3204933791185,-36.445719484619296,-41.6891104853741,-29.61831662136,-18.1154990186223,-22.5303093977592,-23.842292686075893,-28.016872371067,-44.353977982149715,-43.73407022965,-30.246451640775298,-30.8908917449377,-32.215257279192,-1.72472230039577,1.0230614568782,7.80196370461331,13.9809438551807,24.1723806372075,9.50770592551005,6.10237255819156
429.0,sub-0005,ses-03,run-03,pain,TPJ,282,cueL_stimL,-17.2808759112484,-33.7623044747472,-43.1375698000006,-28.4858531924976,-40.494104616794296,-45.0836712608933,-39.1254584463618,-28.3596979371077,-44.4467276496082,-22.841576760758095,-39.0685021717357,-40.48614366316721,-33.5912457287367,-46.7299392848075,-37.374432945422704,-41.4355245190996,-33.745135415233,-32.6904616627732,-13.7125817097523,-7.85785980263594,-21.048047040952802,-22.9483943799629,-36.8203457591795,-27.580340175915197,-25.687373186745802,-14.601204877327799,-19.928057674151606,-12.115903900735304,-37.0286440257283,-36.9747351350618,-23.7569283855305,-24.622182611064602,-25.125333134284002,-20.5650913041103,-4.70716983930925,-24.217529068095196,-16.4495916224371,-15.1226453186617,-8.76419894720988,0.6327342531311421,4.8466353373154805,4.5858502285170495
430.0,sub-0005,ses-03,run-03,pain,TPJ,282,rating,-8.57076132961568,-10.164947307703,-0.356627194666061,-1.4056289573036298,-6.7364806720700585,-4.19847289388636,-7.53475176162614,-11.3504619253485,-3.3644365016107898,3.48456772179471,-0.0515992008226653,8.144757510328692,9.65433254890048,7.9262467437102195,9.67603808192393,2.17368862858035,2.32751967205317,3.80037192791933,11.3021539670131,9.546130386319751,12.940552265143399,15.717262763341301,14.8397340359471,13.6103965803773,9.422965106946679,8.29981905586801,7.60153098394233,3.09759613237487,-1.35299412177762,0.823137651654769,9.67378894500789,1.5386702300662,-2.4403967290147297,1.20990785339443,1.87347281664652,2.9844077629476,0.4790093446662311,3.3572529346271,1.67054504735466,1.9578741123002497,3.59509963610849,7.5064247025061785
431.0,sub-0005,ses-03,run-03,pain,TPJ,282,cue,-4.411538882523001,-15.2616339257532,-9.183564109233801,-10.267608343984302,-14.379811351098402,-12.555540456987801,-11.906016441745301,-10.2240615147828,-7.39117402766636,-6.935857278827339,-6.11885630224179,-1.28464854617544,1.4881924460096598,3.43677818527367,-2.25677194266338,-6.91163440768288,-1.17043382951347,-0.70056127262832,-15.3693075939005,-10.487950447079001,-10.8839965358501,-4.99492577024989,12.147514524837,9.40072529691469,8.377319207234219,12.1705503924785,12.448340482590599,9.7635424362347,2.76923595056606,0.0370417001176904,0.489455669514168,1.83860773073697,5.3965151987504685,6.022951075104982,1.07136985841105,2.6191424111522,-2.33276685553242,2.0619747301313303,14.825114580634901,4.75595220442172,-2.42289454917159,-5.821671979779871
432.0,sub-0005,ses-03,run-04,pain,TPJ,277,cueH_stimH,10.7674338990467,20.9209553179688,15.467125299670599,1.20607565060525,-14.0210822714189,13.2137128337643,15.484183519536,5.0736493984535,5.913165372065362,4.19161981344615,-1.47492801704124,10.0830864420025,2.76739397754329,27.202155831894398,23.344285394892307,0.6793531105369329,18.990182536884397,-1.4558120564946395,-5.80896382105725,-20.2763531891977,-16.0667687248569,-22.6580555917224,-20.1378729560605,-25.111431409154505,3.83978616493442,-9.17671904964018,17.281331150915,9.26680847781008,24.569922905780892,16.8274883230285,25.366401858216,20.088347815221105,6.390359650244019,11.7141136336926,4.83058154810599,10.7926426624266,19.838863502232197,1.69947132668497,-10.2364798847945,-4.79386259316765,-1.6670730973872805,-6.11431628299043
433.0,sub-0005,ses-03,run-04,pain,TPJ,277,cueL_stimH,8.93881848533331,14.041330986137499,4.33032172998903,-8.13669307243296,6.977773936031821,25.3359285511577,2.62265860981756,-12.458635142161901,-20.8895632279979,-19.164825734012002,-32.6547617632031,-34.565001486798,-19.8670098479999,-22.504951734121494,-2.43598800930373,-5.136422910869482,5.68439224077372,-2.68281209854807,6.0895570736843805,-6.392519750421162,-10.3338668549749,-20.765915754729303,-22.973425779568,-14.577462024246,-10.37588398925,-10.5432134863515,-6.5207820428515495,-6.456996326682121,-21.4397183886035,-1.1858822773869098,-11.254343821320699,-18.639810680493397,-3.56572505082628,-4.73150885067166,-6.55414350661542,7.446825161393,-0.993199049361852,9.617480484699,1.13246287298478,6.52403825587413,15.9253637455778,8.08392357628717
434.0,sub-0005,ses-03,run-04,pain,TPJ,277,cueH_stimM,19.7826856366522,19.6419637295811,25.353955130149302,-2.688884784538529,-0.165416727200984,9.913041821837972,-14.2165755479916,12.0579898964041,-6.0611606377683405,6.165461498835889,1.90119683540827,-2.09813344505218,-11.4519111570178,11.201443011431198,12.821153539098802,46.2250393129568,80.2263475609982,64.15590687860379,74.54379513091341,58.9340486159261,55.795893204119,26.117823360707398,18.1425335848918,32.4268346501577,26.4897067065379,34.38760421588061,40.051126616351105,45.0089479243992,42.7526304786591,33.43808610647061,28.8735473684932,23.789138783184494,23.0496216948549,6.687535500280429,5.43123005203321,12.234840929743399,0.6321378276237509,12.0327532665451,17.446412937222398,25.851496795860896,12.2170983410483,22.69072205409489
435.0,sub-0005,ses-03,run-04,pain,TPJ,277,cueL_stimM,-50.5999904897799,-26.6023728266983,-34.391858003814,-17.0993708093097,-32.1560581734577,-25.6945038352623,-7.2582742779933085,-18.192612828542106,-25.8637840913142,-7.51391442655826,-25.7051486886172,-10.562623832342199,-17.489186616842197,-6.5390282128758,-0.256358212169818,-2.08866070073217,-16.288954569468903,-16.4230766740329,-16.1158269537183,-14.8708414248106,-24.3314978485414,-16.9417862428136,-13.046480012158801,-17.3048329569456,-12.666765899682698,-19.5840828127945,-13.235413978378,-22.8011809420399,-21.9557868089748,-16.1661803029116,-0.444570687649552,-8.72116038717906,-11.8368254284725,-9.06529993595693,-2.9169540770584903,-0.362807784403028,9.585568679692413,-11.5407038448174,2.12841942274816,-5.24034837837993,-9.42453964349012,-30.004007588102304
436.0,sub-0005,ses-03,run-04,pain,TPJ,277,cueH_stimL,-39.4526935473206,-33.055243588816296,-30.3826951808262,-38.4388616924985,-21.4124237187502,-13.6120577406056,-24.0301717097856,-12.7982404972913,-23.2953498342955,-6.7634738597264805,-13.1423260941221,-24.6136132619099,-9.755368654994301,-17.3658805521367,-3.3624683107959106,-25.3567584186657,-2.97962442138259,-3.5820464097698905,-0.0049471051687533,-2.5376917733520097,-6.48059970382241,3.131938350112549,1.24367815930945,-8.4293099986312,-20.5328829457823,-9.85970186590997,1.16491490699322,9.58213566486858,16.0064614550715,6.94024278634956,2.21047078943154,10.0708360900547,5.89930138984522,4.01399766406631,6.7236171628276695,-8.65949512541761,-2.22753985770475,-8.09081916320349,-22.2865800619342,-6.50620790144534,-31.0279608129248,-17.0992449574804
437.0,sub-0005,ses-03,run-04,pain,TPJ,277,cueL_stimL,-1.4618447367124,-4.70934453940603,-8.23363782415712,8.300674964364081,-26.1303603992521,-19.2920455860882,-25.312162646348,-18.1650406834445,-36.5522262380859,-40.5644780749584,-24.9014498485506,-22.174699609142,-12.733116863629,-2.71505859573496,2.55065431686126,-21.311857550141,11.610646104265301,-1.66624335874657,14.732683785199,9.45421242975182,-1.68282130958066,4.47769291652399,-0.21597322781199,14.682391084942903,10.5911007820484,-3.3368559544079304,3.3656126617853497,2.71700687116993,15.5827464477525,1.90699232388217,1.60831338094776,1.91983802248815,0.97251043501344,-0.8740169857588679,-3.73441115460542,3.18996037718449,7.31781698996408,2.05531370032196,-10.450594434930698,10.709800511270199,-5.708723881561871,4.439811188714058
438.0,sub-0005,ses-03,run-04,pain,TPJ,277,rating,-2.6965834253003,-6.955858661308018,-2.22260602174596,-10.29715049795,-2.85212207133925,-12.7055576800404,-4.39987386671693,-1.31197780508276,-2.05056069315206,0.825511526095967,0.152568354198971,1.68223605019256,-1.04803076435767,1.31102012579646,-4.33613622421075,4.01241346114381,-1.4318780261768702,1.603265083123,-5.819522462413781,-10.0263190445551,-0.354829779104271,-7.17132980278162,-6.01897326889645,-12.058720056413698,-3.6010359860326404,-8.32433179011446,-7.70986553564582,-5.81252492427554,1.08276619263341,-4.13913436280195,-0.9343368583529909,0.995775055981179,-4.8917721032271,-7.3385006603262815,-10.087673918658801,-7.154308824873049,-9.27180627612534,-11.4331780126861,-11.5282778930863,-11.0423778948841,-2.2223537967552005,-8.6888522391329
439.0,sub-0005,ses-03,run-04,pain,TPJ,277,cue,0.330581547187847,4.73776993423546,10.136873923584,9.436708083791027,14.438876418996598,13.449350072636001,12.8177675791769,11.3433972863945,13.534067148225803,17.3497185973646,17.909190787445,24.2515740926885,16.6367075378801,16.9853979825824,16.693443399514,14.066761598298301,13.691479002261099,10.292753287687,6.6506163454788805,13.7567472241206,15.837869801168802,19.201563673478397,18.2182467529236,8.24582910055511,10.7644952635221,19.6058089026678,23.987814701494003,19.9256109609071,15.665109399428198,22.2635799450634,12.5962065134727,16.0605073569267,4.57369850468321,11.8377370707975,14.5419238427861,1.84308582532853,16.7464631272155,15.9715051333796,9.985499178534539,16.7594388255428,11.283071591744699,12.7612249012888
440.0,sub-0005,ses-03,run-04,pain,TPJ,278,cueH_stimH,7.561307504849808,8.58563998711315,-0.8995756408988409,6.229087221306,-10.7780145452458,3.96590570298517,9.48973295100592,6.87548246203538,-2.9335826340374,4.41624932545088,0.93556479505421,-9.85618646308431,-9.18022771435925,4.8890261841143605,-7.6608019607267,-6.77230818314649,-8.142988663789989,-0.5295118315127461,-14.620464214498599,-19.980489471079,-12.2287209556013,-15.5436677240225,-14.3329711522277,-2.61450212569552,0.367689188514042,-16.3181159253432,-5.854137619176152,-14.4127684859729,4.853137431247268,1.28951346705499,11.201959140065696,15.627825574558301,9.78485024948243,3.74868614128563,-3.87880853374523,-6.2564479114798495,-3.61918041595488,-4.65185588740789,-23.1976832975103,-20.741433030787398,-10.952254730122302,-11.013722888340304
441.0,sub-0005,ses-03,run-04,pain,TPJ,278,cueL_stimH,-4.90878442734287,-5.03393385812321,-2.332089033618,-1.58185677946239,-1.093759579869,-4.72347886222172,-8.2262777935817,-8.42819489486246,-22.4247688618658,-19.280826541244,-27.557294858603,-28.4074522020629,-24.1911074406592,-35.613847068876204,-18.4360067624255,-17.1520389967853,-3.48696047083668,-16.555766292504998,-2.2423828352940496,1.886966741892,-7.672207580859982,-6.115107535630269,-24.4938867461913,-14.929035116012402,-29.6077246537717,-18.655690937271398,-34.8553636211999,-16.4427125998266,-21.858848311884106,-11.558535561636901,-15.7749691513149,-7.77649506997818,-10.934101210735701,-5.58574414350917,-9.89081315389313,-2.03415594158136,-8.969079507725109,-17.6080955313533,-21.971246606898397,-14.209312235577299,-12.5177039044256,-17.076112172678002
442.0,sub-0005,ses-03,run-04,pain,TPJ,278,cueH_stimM,19.1578921226052,10.2589757933723,7.354535591512572,10.255663072267302,16.3703081465068,11.264093578891098,6.515688167158348,14.411469449789696,20.2183314155956,35.78543757758471,26.646549276866498,26.303115345959306,11.779368115543699,21.882902947766198,37.5127982938473,27.9358230740412,2.17939755284537,23.007841377659197,18.822125486818894,26.7749894010039,28.698702971790198,41.5087711313194,29.7101873297376,36.699730812816,30.448222495110397,27.540726398587108,29.083620057009398,38.159088718720795,36.032980974085,23.6762257344731,23.9676196579494,28.6492932706174,27.0691597420365,5.02424241698922,-8.30815333540539,-9.74926901249099,-25.285918936774,-5.0093953815952315,-2.71285361543113,-14.3210183819642,-9.038827822605553,4.22475279438352
443.0,sub-0005,ses-03,run-04,pain,TPJ,278,cueL_stimM,-31.268620012986396,-33.2919458654396,-26.0070065239499,-23.067900407929894,-18.9934372078057,-23.1651044968049,-12.5805818845837,8.01069084011924,8.36060838024624,11.772769540228401,16.1176146530569,8.66751738929265,2.44787129910738,13.9948976073281,4.93140615647555,18.147217585672,0.6209893724678571,5.772847279740231,3.96536350009544,8.731787926617349,4.157035084911271,8.650449679346849,7.314383741248679,-0.517746749234291,7.107758119186621,1.95764504330012,3.3678822253364102,1.43839095336016,4.85275335187354,8.49744068053861,0.7634211381262149,6.421488467315039,5.39438560409097,8.34924333780308,6.448714435480831,7.63144809913291,17.9623855767348,18.7851751789333,14.062158897569196,-1.8840328176001,6.847517942550429,7.61513520249657
444.0,sub-0005,ses-03,run-04,pain,TPJ,278,cueH_stimL,-27.169284027350997,-43.6692523847626,-31.4181516005582,-37.5812418081508,-31.127576952655698,-32.0367273531369,-28.6873566400319,-29.3822119770879,-26.733123314187303,-30.873390009773196,-16.6702362704529,-15.790034889887199,-6.8434185952266215,4.976071151813169,5.28018284885096,5.680339402702991,11.2319915250082,16.9952352456562,8.71758537897425,21.846631009939102,18.4733562471383,31.994661070422396,15.814040717896301,13.1147013922068,16.2412898970686,13.573194815740301,30.2975862373101,2.70724941086291,16.6193240340378,14.3461669049949,4.038691352998,7.666723208072879,6.516968271033268,13.020161938251901,23.368249836200494,8.875754168853108,12.206378308575802,5.71842555027141,9.02995977597251,-0.118841105882456,0.825709279403181,-1.2796584163477098
445.0,sub-0005,ses-03,run-04,pain,TPJ,278,cueL_stimL,4.9046389140571,0.8708051912050829,-2.6494402850892698,8.26312797056841,12.6696915817168,-6.05049069964316,-11.340189879495304,-21.8589918063445,-31.0289057365751,-33.9254912965768,-35.394725659777606,-38.1923302735237,-22.6997750574553,-18.0299664135472,-6.81091938084576,-10.800559545673599,-30.099666509942693,7.27192041882396,-1.59460428435387,2.68610305161035,9.022817324536039,19.3451738095834,11.4021841728524,27.110186808634506,14.3743313006481,10.682864630738198,9.815031108932699,4.00859284932828,-3.94860370391116,-8.49565891927592,-0.983746905517165,3.82633272439408,1.02491038010339,15.246960343837,4.98246780002196,-2.410939527281509,4.1960376422309205,1.75767813180833,4.60395568528949,4.9544948224860486,-12.767922796280699,-2.5956954670441004
446.0,sub-0005,ses-03,run-04,pain,TPJ,278,rating,-2.0262442091694,-1.55752465360144,5.97769099744556,1.7014013526198102,2.42088617742115,-3.33833167079817,2.01018291064338,3.60440565569988,4.47497808736746,1.8136318046946696,1.42091059939379,1.61791234584243,-2.12754751658011,2.53406760271899,-2.94485714091132,5.29669809554529,0.7212564128896591,2.77481843881545,4.27412438526605,3.0700679951347705,1.9783498816760805,-1.06060695551014,-1.49196233180536,-5.817357352455879,-0.533718126851279,-1.65088655979777,0.968819189510649,9.011937197220199,3.98380456339927,5.84509622785731,6.14471002803026,9.61994448848418,8.030458968592871,4.45735300878393,1.176260515554,1.83983281722482,4.989234597447308,-0.149621224548395,3.86271076869066,-1.5244252193629098,4.3962457289549794,-4.47326003937702
447.0,sub-0005,ses-03,run-04,pain,TPJ,278,cue,2.05056630816802,9.942702509551859,5.8561107942394015,9.10950104371033,12.684704091374302,13.0221354954072,11.3940665169966,6.467039317453341,9.61084666308919,6.78237669861696,11.9197942226821,8.08833259516329,3.86691278179013,2.1039769991415302,3.26582488378657,1.5023061133969098,2.58202076850283,4.72097890996979,1.84707855106494,6.73042857437379,1.57610431178054,2.30360589902203,7.1437672938492405,8.91526177907083,14.549716682476099,14.609344785508098,20.4866561033069,21.3371198201799,18.848319757154695,26.1941846690942,16.5035569909091,19.707878903904298,13.618222780901199,13.257160446467,16.7997221317731,13.936808304039099,5.56480401042688,-0.928975740611859,1.74165968028846,-4.60358781956706,1.69960765428465,-0.233561757578341
448.0,sub-0005,ses-03,run-04,pain,TPJ,279,cueH_stimH,-11.120341685630901,-1.59950739748041,4.57951472270168,-7.700134785173549,-7.6288690303549815,-3.39938017096513,-8.89031061868076,4.61592085621583,-1.7938950413782,-9.859369640324061,-22.0883726236598,-37.9994245787398,-36.793853515193796,-45.1642009486981,-28.772315292543997,-36.0325851752415,-31.395714918263,-27.8922535285568,-30.2754438302003,-27.472292129583305,-24.738269628821996,-29.425910007861198,-47.3626731821657,-38.1859547358444,-40.6416002132935,-33.8703042574025,-27.2497507871666,-30.679709713708306,-21.2239487637517,-26.149012843500294,-25.908176404861106,-13.576075995653401,-29.098912703910198,-23.274506087429295,-25.719105185395197,-22.705208405531806,-12.339567591363402,-3.4968223988401497,-16.6487460137294,-15.4990160378526,-17.847565113169104,-16.705663754308098
449.0,sub-0005,ses-03,run-04,pain,TPJ,279,cueL_stimH,-5.12916923438571,-14.4739512102152,-18.160260275025397,-21.311446189767803,-27.4112184531565,-23.892214566504894,-22.214915157622,-32.828389790390894,-26.904486911659895,-32.7518572115364,-24.127799051645397,-32.1543844840714,-38.7309848124899,-22.433179008339806,-25.203719919732197,-13.7664735965767,-7.93029930840926,5.716929982658111,4.61823366503163,7.523807312164919,-4.20444411765819,-2.25202411566353,-18.9285677048155,-19.942719681830802,-21.633741025672308,-23.0200686737147,-29.8689236298522,-36.820794370114896,-24.3851412329086,-6.95717240955738,-28.0364910000486,-22.6805719108576,-23.5007255172838,-22.4809160191121,-16.4189706641526,-13.067749556682699,5.37932725880641,9.71483315646891,11.6824358989077,5.76040752709563,7.81973908716341,11.0839095825222
450.0,sub-0005,ses-03,run-04,pain,TPJ,279,cueH_stimM,38.965903066089,46.8766022102361,34.1131762635029,37.5699449769894,30.6824604985739,28.4056498055187,20.4450798171114,28.6990664351378,16.0082087878991,22.9766987780476,15.9670155953295,23.0984809382852,19.389061849550398,14.943112020913901,-5.8410041317837,18.7283284866289,46.7777425820579,12.423770653191399,-3.93341000781107,3.42615521605618,6.8993033263647,-4.6366251081735586,-4.51346438552558,9.49640251366261,13.9946822938993,12.3344955614992,21.2920863797036,32.7249020548597,39.7486893049545,43.6491510086717,39.3714221788264,44.590172348803904,46.1359150912212,34.5446168021388,15.687959973670402,21.846745971848396,8.786191571646121,12.7743000317691,16.409217704366903,11.0285522405917,8.09681229262233,24.020239980777504
451.0,sub-0005,ses-03,run-04,pain,TPJ,279,cueL_stimM,-33.858430705996106,-39.4933821975956,-32.5979678764729,-36.7255703069451,-38.787978155949396,-44.0722212313093,-32.6726337185488,-36.1459498568859,-45.9895231476408,-31.21748103644089,-30.824486070177997,-27.7004963084126,-37.0345516496036,-20.8899722763923,-34.1496218716257,-42.943571675921,-43.1421621401916,-37.88089098123661,-30.775694019074894,-35.729051211367796,-31.351251532684802,-26.853557341206606,-24.2393021458323,-36.4066501187744,-39.0830672748431,-43.883304815648,-45.6822645655402,-48.7790077460284,-23.508262605096693,-40.9524465853925,-32.6079778846485,-26.9479684246288,-27.650257184047298,-12.177257924420399,-14.212875089847698,-3.65812361711973,-3.07914778559687,-10.106671479054,-29.1045816015585,-28.7816651249056,-22.721847145454106,-28.8688898540799
452.0,sub-0005,ses-03,run-04,pain,TPJ,279,cueH_stimL,-30.871013832877,-33.7575685376657,-29.4613635439607,-30.4609164990755,-31.407577794122602,-24.286327591200102,-29.072174181437397,-31.0791705005578,-24.733899822603693,-29.5529655999246,-28.7464880463799,-13.567159161005304,-0.0283687389024863,6.095662233378639,1.66880584297963,1.76871810324917,-11.952043195495698,-13.4902754590722,-20.155469430085198,-5.4315491013968895,-11.2491803786431,-18.328604624164104,-17.933075182457102,-13.0528399271597,-17.5216381062221,-10.5829779608755,7.58177643432159,-1.2251198116084698,16.2700026649072,8.69890183772988,4.6958854025867405,-1.45095539250588,0.329027587373698,2.38482839616527,-2.8904521343191805,14.270073058323,-0.21729403568215105,-6.045611285389639,-14.552728963089399,-5.4408394085046,-14.569616061145599,-12.7333690195797
453.0,sub-0005,ses-03,run-04,pain,TPJ,279,cueL_stimL,-23.088560287381807,-19.581612347954,-25.0910499089401,-5.348634220064058,-16.6212106211351,-16.3680084944867,-18.4480030138564,-32.523020953928196,-30.258957043034396,-20.8146443537928,-38.975312691461504,-23.8399040869577,-22.539740689546104,-28.295512081907397,-26.880896337926607,-30.14569364547,-24.336928146433106,-23.362700686080398,-21.390162651416606,-30.097896947472602,-23.760946507541398,-16.0131251214781,-34.3265003866904,-23.543752803494602,-13.8721293707324,-18.3319072767774,-13.3484413278691,-20.5514329828461,-16.364680984335198,-17.929957030651103,-21.203357265302202,-12.628915794439001,-15.7482020887344,-21.6923283662188,-23.0249063985998,-25.4378053493572,-24.601110050701298,-34.0308042652385,-26.6630227082566,-13.0025055691977,-40.0527228225343,-30.7349635568148
