,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
526,526.0,sub-0005,ses-01,run-04,cognitive,rINS,226,rating,-8.94491382505447,-9.21842772634648,-12.199521987701699,-11.9519336890471,-9.80625161529542,-8.014944602508251,-10.970710444542403,-4.35442102551843,8.870707376579052,0.7783893822020219,4.66412000846856,1.66702596404321,8.0927020819463,7.556711942402559,12.537163652597199,18.1809387527048,17.9580082955381,16.4094776741175,10.8970386544975,8.778461761930199,7.17370353872832,6.93631110959075,2.94163758576371,1.3829018557502195,-2.22392580508722,0.737838392416165,-1.84380075721185,-1.49408859766424,1.97159010798282,7.4579828559255885,0.35995278872860603,3.76064930985285,-3.66192071290675,-2.95988129792261,1.02525134481016,-0.6143119738659379,-3.25616057836874,3.66902695333704,3.96849573808845,4.6377123800321,1.92316611306467,7.0427109535664805
527,527.0,sub-0005,ses-01,run-04,cognitive,rINS,226,cue,6.1210777502396905,12.683463549272801,5.53505963807572,5.03533950021222,-3.69555931825556,-5.343264908908849,5.70894145789191,18.121676284667497,18.7140300417738,19.683398125177103,22.753006859239804,11.585509346559,20.242415026459398,15.142235849286196,15.144655209745,8.29613599403103,9.29328887773977,9.11587939947094,14.223582016951001,3.13566792934034,11.2849904848649,-0.518101102684568,0.591974621651389,5.24614936663556,7.39337750680954,5.085317233850558,9.047004124119553,5.65416723667494,-1.08671797085003,-1.9465373080015,1.44961456416604,2.88828320694444,-4.26592827060301,-6.1590970400866905,-0.17690264715719198,-8.020421421641231,-10.936016460322001,-1.22921998045615,-0.180908450469133,2.23392757729471,-1.40005640957986,-6.9959712558568885
528,528.0,sub-0005,ses-01,run-05,pain,rINS,216,cueH_stimH,14.689456402350302,36.124537800156105,7.7993500602101395,-7.84087779214929,-8.18637328789441,0.0118840658524277,-18.2492047562448,-7.38092482151546,-35.3300628635207,5.86652972521142,-5.89126125514485,-5.35502739941512,-6.47770569545219,21.399684885380303,5.1740481529423095,-1.41222671355536,9.54825381399769,-1.21105670413272,-15.00974536595,-0.959261028703622,-12.075680188008802,-1.41468417593705,24.811606679079,-1.80870173765425,17.0953227179684,5.843800167315751,19.4640012178143,-7.54900248819968,15.9304250138025,0.921893272586203,11.715790229609402,-3.5415951906225,10.258963864032001,-7.8599646974285,1.16065492567623,-6.47089313317792,-8.52419896105221,4.89727324486466,-10.867224762325304,-23.441395203484,8.08176694134318,3.57339199303692
529,529.0,sub-0005,ses-01,run-05,pain,rINS,216,cueL_stimH,-7.8477996094407,-3.0426271546700696,-12.025643978791999,-19.3413731847618,-10.6764215557764,-17.249556583882597,-14.832648907839,-30.585577475402694,-15.7569992781623,-22.377899149905,-12.573399390962301,-22.4042451270079,-13.235573756914198,-7.67885217473486,-4.55146481671386,-17.993506281834897,4.69242363525541,-1.79853330873812,5.33122610072905,2.67127737209194,7.827777282434231,12.586123684566903,-11.818698474568,22.4342813728863,-1.4317072616343,45.416543690176894,29.800868103207396,40.0874698259765,0.742629034309402,12.8931793576735,11.9886196153984,12.9870680035795,36.257760300141896,11.3750077219047,11.253137999107802,3.0044891580309905,6.338724316733309,-5.33877346081908,10.865887423898098,5.517340928805879,-0.597839708740139,-9.671626822289
530,530.0,sub-0005,ses-01,run-05,pain,rINS,216,cueH_stimM,-2.89750499978288,-11.899488800452001,-6.90267604670237,-7.01925516142308,-11.898472244447902,-8.05950871225252,0.7941813899565201,13.1235399423299,17.4579045549715,23.7205846896634,-3.43847017593521,10.9371830859566,8.000470039947691,18.9082619598587,15.745198392767,35.902133863839104,47.8977740877654,44.0739544042249,19.670622760508,15.6109217735288,2.1836062127292704,12.1881413551135,24.1355115901232,23.359117393721398,18.132759406037398,11.2014684200647,12.729394744993801,-0.7925261500148509,26.8061692418362,20.715443252177,28.569697320566,13.768192802121598,26.062122939577797,-9.63618631534257,24.141036194416,9.26241989806226,41.8393388949169,-8.40305115779756,11.096796619503904,-15.2940461218018,-3.09375012249825,-3.42298126420815
531,531.0,sub-0005,ses-01,run-05,pain,rINS,216,cueL_stimM,13.635301834860499,13.3269090999429,9.26082275792714,13.9439560432793,12.875242749397302,4.12587088354553,17.795067057755197,21.7710338694283,25.691439771765104,27.631681765074106,7.79177354865533,16.280545796742,9.58475862080218,28.0066127929008,17.287787192718,27.7701058113885,9.59326575829868,27.261801524876798,11.938136398237699,51.986454274976,4.554092122183191,32.7891494339593,13.649144344788196,23.954898898617202,1.04716467358548,16.3920808177216,1.88766377657123,-12.5900140903611,2.48394337765433,23.433644198359605,12.08616810806,-1.50285996711671,-4.25641518902955,7.57308381375185,0.00250523088175214,11.7270551387611,-0.3380919901156861,12.760354694760599,12.1303062190158,-7.16113978687986,-20.987827611117602,-9.29677124015188
532,532.0,sub-0005,ses-01,run-05,pain,rINS,216,cueH_stimL,-28.211039131721893,0.8538956038455581,-7.937406968384041,-15.677816042048097,-2.074530941592,-15.3970376346153,-0.6441437809739909,-29.510425149542694,-7.9856783881778,-8.34190719098524,4.16101623652958,-5.91393678311033,-6.394772278959861,-25.160322758872105,10.65737062689,4.51276547216412,35.435846531137,8.59204953613312,0.921393713519592,-7.83598507834358,13.560344273762,10.6736655235331,40.262927240472,14.5652363583517,27.073348969019694,12.912658194214599,16.6958586961364,17.239482680977698,11.9297038248524,3.8175791254245697,5.16469712370576,4.54396377197327,33.583780729052,-7.418448286236299,3.81662929942217,-18.074160593284894,-5.3590764422788215,-11.817565764622,9.5882630310889,-6.22621103511938,-16.3330142368841,-28.189586565928696
533,533.0,sub-0005,ses-01,run-05,pain,rINS,216,cueL_stimL,-3.34078762826459,7.949577081887469,10.3060783972522,8.43775749666736,12.595226702761,13.136740338015802,5.86801443678087,12.496719041846301,14.7725316730829,9.974584472971973,11.8225836957372,-8.92234736897512,-1.21096949130072,-6.06056809451434,4.6635013963064,-9.04921438587235,-5.7702899590469805,-7.343777418549732,-6.26370018530179,-18.823833378371802,-9.122058744928841,-1.72965959447743,-11.1356381458634,0.46174753608193,3.60289975505498,16.242892588558302,-0.621997788821091,-0.713672801637586,-23.5741815039559,-8.68870385022751,11.5542780058436,0.797711959935214,-1.02078015553741,-8.67891789498378,3.66441517076203,-6.88662398708163,-0.0723954934487665,7.79938042742924,-6.3360158649848,-4.09546902733905,-0.35944967353862,-9.150335151628038
534,534.0,sub-0005,ses-01,run-05,pain,rINS,216,rating,2.8382673216704,4.83545171929677,-5.0844702668258615,0.616470785793695,-8.91955784427114,-3.31481663754244,-9.34386380467686,6.07352310766919,-3.11932996369615,0.777479138594799,1.87434609733486,7.9803754014349115,-2.3980242397879,11.606483462773197,6.822149531053362,4.559953322715732,6.953447983806652,-1.72721351380005,11.260642773069101,0.14256405777609898,6.2373932246046,1.26138358360049,2.4576388757400296,-3.2340092041668,-2.50291588607183,-11.642199762682099,-6.7158657551469805,-3.58848032094966,0.636413428283504,-3.7239609482639904,-0.7979617524079001,-2.89962083564023,-1.11443907084072,0.00106861549670612,3.76933588109819,6.45011883750055,-4.45442844687227,2.58693024387526,2.0292896799242,1.03242442255203,2.359677344852,-0.13897875214729502
535,535.0,sub-0005,ses-01,run-05,pain,rINS,216,cue,-9.4777735356364,4.93354469583585,3.29749462408427,2.1684229279894702,1.12382083337218,-1.3190599234772,-1.44519507456278,5.6375867210445,7.887934851966518,13.8685821403822,9.64457759981462,5.41376304369487,12.1509179612912,10.2338113162657,9.76876059087499,5.3309630341680085,8.05468924993261,3.5644445311998,0.464411397817457,-7.95484275142553,-0.704630086253474,3.98994467430452,0.00419796731193856,-3.95115247942249,-7.9216315211288,-11.8450729411529,-6.899566714969518,-15.6202709824079,-5.86386591824487,-7.520327446861072,4.1582113648426,-8.91902289168974,1.03055512924476,-6.955051122912471,0.170677043639216,-7.43565573282416,-6.6885677777328,-9.826997757178107,-8.32819835694798,-5.60055647043336,7.25373119659463,1.04049377195592
536,536.0,sub-0005,ses-01,run-05,pain,rINS,218,cueH_stimH,2.5767868026341603,65.819720789324,-4.9099172922588,19.0366745964104,2.3702277871152497,3.91192332230821,-30.817203272684303,2.57234892644556,-14.525621645337699,6.12846988056526,0.955731595463021,12.329501300940098,-31.8623271353372,22.0479781038248,-22.6540935865446,4.824890626211981,5.75080627056786,3.1385701111071302,-9.820521070014367,-1.19250125248936,2.8965723472847498,-9.18179456262305,0.208797409561612,7.82679718560166,38.3068387982457,17.1490669820123,41.5456027491437,-1.79042407525685,16.9526428434265,-9.376271533088133,22.309917028428607,10.5086218059751,21.5315008040907,-2.99636736232787,21.0219367917057,-2.1315580871692,-6.81896593956344,8.18836873774308,-9.75152457768945,-21.7564466637723,-5.6129472876828,-4.772027484225419
537,537.0,sub-0005,ses-01,run-05,pain,rINS,218,cueL_stimH,-15.369219128576301,-4.35238183207093,-5.44440419613557,-19.4834508311615,-5.325078861515982,-38.84799396298849,-32.619151316718195,-29.425613186601602,-33.7183997978668,-28.8640217310008,3.10343596919165,-26.164988699086297,-3.38474190604461,-9.94082560070342,3.1180089073270696,3.3988907894113303,6.63909916394982,40.688486033954,23.941318173016,11.673973660282199,-9.01930492435031,4.36714476954967,8.32964625462068,30.1274846394945,19.680150518649,55.995223390941604,55.1701966363653,41.2195592857374,6.084511497675519,19.0674124105167,14.028026602552,2.07545516079404,29.270320978891696,18.4509101313015,-3.23864723101678,-6.3816127183897615,2.34948628961729,8.43519464710289,-18.637567541467,-3.3003793081093105,-12.8956621410293,0.0128486780699859
538,538.0,sub-0005,ses-01,run-05,pain,rINS,218,cueH_stimM,9.74344825780315,1.61836890481845,4.46733166960826,-7.102110965329762,-20.7370143134999,11.437443433854499,-18.0459073495571,28.387584593698396,24.5097099078022,33.3133563559711,13.7679654836179,9.340068670285973,-1.59037240740281,13.791800628599301,7.43772927501038,38.9095459491599,41.13179941576461,45.3641281489283,35.5536634656308,33.437294185054604,32.950040426175605,21.698463604173998,-0.5654863775000649,18.3105528205738,-15.9148438429754,9.76272849857116,13.3310166433473,11.2555952774758,27.605849586113802,12.1744369337271,-2.80193071132544,0.475938570205585,22.713131119282107,-19.9090511795296,25.9651832278171,-4.38788647203864,22.4107352832004,-10.543823976610199,-10.492404272142698,-13.841565293717599,7.60953075994121,-0.61805953256021
539,539.0,sub-0005,ses-01,run-05,pain,rINS,218,cueL_stimM,20.4572277775364,13.2056454522176,8.387270813587751,16.644611087956,19.0264247117102,-4.54311195914761,23.306906178600002,26.319353337105397,33.1123241995026,33.4940130695541,-12.005605048162598,18.7997344849612,-8.33949232324721,35.710083560797294,18.2061774306349,22.521185921135807,-1.78769330983243,30.5116373186171,1.02783229376382,37.541052437745705,21.636385401999107,49.74105179327599,26.803859473969307,30.202558004749303,23.352127940046703,18.4682044376196,8.31704231145659,-3.42502522872701,24.8022300117192,27.2375821786011,4.63593027751597,-0.962717711265668,5.83248661830817,13.989415490647499,1.9743232998193896,13.719688642343801,-9.75851537799088,5.48949054854097,0.92469044465804,-10.6465694836804,-24.2711746639781,-16.7281990937059
540,540.0,sub-0005,ses-01,run-05,pain,rINS,218,cueH_stimL,-26.4752234966745,-0.609492983293421,9.1348263138093,-0.11371770852611,16.1427644632158,-22.747940232764893,-12.366241775224399,-14.738688832285302,18.5075757646118,-4.50902903372571,17.917193916936398,-5.16957569344686,0.0516382028267799,-19.3335680005657,8.945000308222461,2.83616313081166,42.3497687890194,17.1683559693633,21.4569342930427,18.8965046000553,33.6629536476635,-2.75215322455506,35.1566796352308,14.4191604794332,27.5765370655654,12.518315133963402,15.2372687642364,0.7423618960292521,26.354595648508802,0.935642136351134,13.9215231607634,21.3974676776843,48.942731571987714,10.742894908483803,22.935861375808607,-21.4854894020648,-5.86155780876197,-30.1764314018028,0.473821726428014,-12.3885012589567,-5.6803908789263495,-31.589784237936602
541,541.0,sub-0005,ses-01,run-05,pain,rINS,218,cueL_stimL,8.03654936710711,23.831759699289695,19.129076191377198,3.85734792147082,27.3756212647932,6.60297305282938,20.1166088016056,5.26651087812695,10.5305705117029,-12.416096118490099,-6.50559263224955,-6.72540711041324,1.33282832547707,-5.132022701512598,3.33995095362775,-12.0969852683099,-4.38972288823561,-7.2709342726059285,-17.2761695285606,-2.83023924648705,0.0798179006544615,-15.3947500521604,-9.859377200890089,2.13819676893036,28.140428854345107,16.8508846040334,15.1393977371065,1.59119108555728,1.8727684263115,7.20410403051358,9.46705538263723,-0.30953322239429304,4.85228470998925,-12.229191214382999,8.5702250110478,-11.392788708375699,26.9848435639956,-21.1710909745866,-18.4062419291931,-12.6970080630444,7.58342090396263,-18.005018743454002
542,542.0,sub-0005,ses-01,run-05,pain,rINS,218,rating,-2.2500648148532902,3.46838164773385,-10.053722925689199,4.51201628029662,-7.14654448320425,-3.3674393386666,-8.57834953841609,3.52940827402699,0.0753414875041472,4.01218834222959,6.07200680099686,13.0147887411022,3.09071134175247,8.7467351856485,6.06249369355214,13.468852614244001,8.018793276250559,6.877383232978902,3.61537655687562,4.451891444902,5.7696066301055,2.7363004285271,7.204790285349421,1.51386705080313,3.49233264042073,-6.4555597202192985,2.22113097737565,5.89033767855858,7.95092941454072,5.30238349295519,4.33636456104819,-1.5881883598301598,-2.14485807289088,-0.275401607180356,5.515247888516799,4.65905106959099,-6.063405418014551,-3.91613841128753,-5.67983767502915,-0.194232741628298,-1.85875356930649,-0.20422173954375505
543,543.0,sub-0005,ses-01,run-05,pain,rINS,218,cue,-0.457267936749417,3.8517949248789,-0.424477256243165,-0.59672783212784,1.3768558016508898,-2.42497519828112,5.34922566209696,9.83657904812287,9.0043889432028,5.9724187699804405,8.71326220219078,-0.997509687802903,4.23129796071646,1.19234748174813,3.5540671483011,-5.96816066487759,1.06714536938057,2.4646315560512404,-3.9427640592121,-18.675418460820104,1.20634954909883,-2.9635957731923104,10.1849592572917,-7.44039992710191,-4.51462375820483,-15.9696402274051,-0.93733050266087,-19.0457400929738,-5.95975289805756,-13.861236112369301,-4.10930699082792,-11.033507560617599,-10.854343482168,-22.9286340234483,-5.71989536951196,-22.289444807478798,-2.2570439149053,-17.8071584556332,-18.2193569936139,-5.98626516071349,-19.0095949333413,9.02512485479057
544,544.0,sub-0005,ses-01,run-05,pain,rINS,226,cueH_stimH,3.5020224665318,31.172124759871803,21.3650048224717,3.2789168170832004,26.1342936686071,9.77986382982567,0.982413020053855,13.9286172895222,-3.4158220602528195,26.511939100294104,16.186453688287195,12.024904892929001,6.1441642355021,51.0069935303973,35.5763652381524,27.224472955861106,26.228844112786607,32.415662158372506,0.436531966794064,41.9946654547348,16.0739316307827,34.1035611294251,29.342188476384802,39.4760855710656,36.2410759009549,48.214014341499,33.2370630119549,52.4411329328259,33.7504532375692,41.8106944688411,34.329854051257804,31.358107101297694,35.113134757782504,7.6647463385966095,36.3714100678044,-20.708759494600606,-4.382446476482071,-21.975191138055397,-14.0519886224859,-31.109942636059298,-7.07841781501861,-14.2326492371844
545,545.0,sub-0005,ses-01,run-05,pain,rINS,226,cueL_stimH,-8.92791683984342,-20.3158293867962,-11.2296992814045,-23.114759958400306,-11.9128976010622,-10.9132390440304,-14.800682988436801,-28.8181090603989,-27.2559560340314,-38.3777947605993,-13.1650902695897,-26.2153461181877,7.30197008210598,-11.914182318512301,12.7768050181107,7.39839443938627,35.2502407004686,9.184531581427562,43.9124797092406,26.218516797241996,36.4439118306559,16.6186752824231,26.454757360337897,67.20442380049371,56.8773926869389,62.827600676524106,65.38603589127341,42.1701838938191,50.46875458984,38.0456138371146,50.218582686341705,33.2320464252316,41.7253016902559,21.2909627733593,13.6211143559797,-7.14791004989002,10.9878043483395,-18.8800599177052,1.09781516764042,-33.5749328953802,-9.73357562473075,-24.449950652527104
546,546.0,sub-0005,ses-01,run-05,pain,rINS,226,cueH_stimM,-8.13139573893443,-21.920300574569,-10.0486508603077,-18.606307025992,-12.9842391194099,1.06822818274236,-7.53125689236379,6.18366847977472,13.8382015764975,24.8779923064382,-3.0350381518410403,10.037083021617699,7.55401688809275,37.3934250971022,25.623665250295506,47.7874947298965,42.5476581652829,52.7165799276491,43.3613214934581,50.640788005029705,43.962453944019394,60.71974176745051,51.3844277671121,68.48172823244,31.717533197542,40.01523129758711,37.03825699936621,43.3824533841942,42.361641173267714,34.240418545334,49.217241871994496,48.8169589682949,40.3253997917425,14.2162114044436,17.9763725363275,-3.36951115475108,33.5206381640303,-5.2255835406986115,-2.3349716721074905,-3.48254503082308,-4.21503248484146,-4.10509370407681
547,547.0,sub-0005,ses-01,run-05,pain,rINS,226,cueL_stimM,3.277276012050609,-25.2841135145547,10.5042424273988,-15.5282813614222,26.046954368583602,-1.9040538556801,10.802278410939401,8.19584308859498,43.294935181797,7.652149389152781,16.3290546128869,-5.12633491488236,13.5205750705127,33.9320206270079,22.168451487930003,34.155675004559,21.0645145899146,44.25565312151301,27.501120699539104,54.2621760647013,34.8531253956991,50.33623741599629,26.4597310747863,49.3887244644326,30.541483707125398,41.5075380012925,32.2485779441054,6.77772348957762,23.5306629316922,22.5437345141086,20.5994831210993,20.0113147262247,26.9977862321199,2.22600818279807,-5.949549147386731,-7.511273218951369,-32.4291002441194,-18.4600403635934,-15.9590951711886,-21.9339614594812,-43.99140843548009,-37.4691016250556
548,548.0,sub-0005,ses-01,run-05,pain,rINS,226,cueH_stimL,-12.2844574161095,16.3083887110251,7.39411893209103,-2.42921814238844,21.020240267806894,-15.736496716454699,3.77003705255629,-14.983861292098,1.48931940289049,-6.845868262382281,1.48603891508264,-7.563870249000501,7.37498784782474,-20.4211141238757,22.579512522294003,8.41039114875093,40.1746901334511,24.8279696038555,24.922962953682603,15.2566236101975,23.186601261537398,27.992114601322108,47.7180590440098,31.5792487188205,25.953213517569605,36.165509196818206,36.242197971758706,35.3321594937097,37.8139592624143,27.1240416104083,20.674531488084305,22.372807948378306,25.5195919475786,-3.6215425137966095,15.9481335791886,-4.44829470858281,2.62372855263084,0.245602551550746,3.9437128738031806,6.90894687230639,-0.48088407201044,-13.4931894763729
549,549.0,sub-0005,ses-01,run-05,pain,rINS,226,cueL_stimL,-1.62655273307405,20.519338059577198,19.6411082449536,2.0438250965492,46.147576426835,22.0807340051275,40.09196726103461,22.7252701949542,24.775765402627002,23.5207316535325,42.7217483932626,22.2766564950177,30.954470770805106,8.15574922135511,23.7156824278966,9.34944996451941,18.079224648174694,-4.33769883886839,16.513763770521802,10.0819161115301,18.2934883212868,11.011718246966698,13.994860525684302,5.12950575523882,10.9200090926757,23.343063951902103,10.291458657147803,29.653830826081705,12.806781717904196,24.4668162684027,11.793263701788499,16.4827858370984,3.3690002558053,-1.5748668927492402,2.08924651805148,15.6097417982654,-13.1028570418653,1.71293271375907,-34.2154307255662,8.270831351511559,-18.3311659915748,-15.7241785028018
550,550.0,sub-0005,ses-01,run-05,pain,rINS,226,rating,1.99356793012282,9.40590058818361,7.593894048967509,16.4873595535847,5.5696946669384015,8.85384637450329,6.49018412701957,15.729661108062,16.3565085944989,25.444614130938398,18.936571281762106,29.1321436093494,17.8852316296188,28.7287658995294,28.216845600953107,24.650528926870305,20.163826921212802,22.274519887588,27.934276014791497,24.8680432893407,25.406159969484,30.353020528955803,24.295616981365104,19.659413601918498,17.5580155627088,17.268522003706,15.6568980050986,20.182437851759,15.994675407663903,23.3365086288466,18.406551742517397,12.458759081062501,8.72010000932778,12.639682708252804,12.6844022300116,22.6640477122762,17.6062234925423,11.182944684480699,6.61579680294278,8.939148100864141,7.678155503894692,8.52673059944107
551,551.0,sub-0005,ses-01,run-05,pain,rINS,226,cue,-2.43353299181695,5.355224289614,4.905620232780961,7.47261684109264,3.44737328823248,2.72073030575029,1.01537899768499,12.748125768332601,1.16480472640546,9.870569263407221,-4.918252603019711,-6.27257524388381,-4.62940153152579,-17.7706983363061,-3.18182959390242,-8.24148822160782,-4.05037680887881,2.14687127455818,-11.763148165522402,-12.8018881620237,-3.90980739282463,-5.29900901938072,-6.17053893782236,-11.589999277484601,-9.36132626777066,-15.3475242816166,-16.087769658888302,-17.223524164793197,-17.0938608254006,-9.80454278141008,-1.87815891926721,-11.150416616438699,0.273555609214185,-28.412318336540398,-11.108971586166401,-12.379395690341001,-8.03831902335332,-12.938358267274301,-5.02965050072626,-8.03407470394711,-10.017002062173,-6.6272214131117915
552,552.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueH_stimH,1.5527555600792802,-1.76446348070704,10.8047097152482,0.0846301721169311,0.0116329764809961,-7.138651134153861,-27.6268711218327,-16.7612634829934,-19.428006917929,-14.484945517214301,-14.542455108111,-6.0422540595704985,-16.532222425070806,-21.4619396330104,-24.022412222618197,-23.6411501326538,-19.5527994165327,11.518721469372402,-7.37027324603105,-2.7419994713786804,-15.5541519612652,-4.71373706301119,-23.1496389492568,3.45404904070074,-9.049702987097133,25.8697364269792,3.4926212323416603,19.2745618899626,-0.9970619200230432,6.93577367058697,12.436870947605698,3.66709854794181,7.77714698324826,9.93313881706035,-3.87689622381095,-0.660453049308444,0.27837525470477004,6.12782319294843,11.3963277951641,18.6818849892106,0.692739189748409,-8.52084943871182
553,553.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-2.85236080927757,-7.12355904951278,-7.78593170646695,0.7448900398806021,-22.7573167196413,-16.2418681345496,-25.858185266828297,-23.6467996370561,-24.109642512725898,-29.533938351792397,1.77804580910743,-27.0004240222195,9.04594770718541,-20.9711546305805,4.0808754690247,-23.0145926107346,8.52242237344308,-19.2480647563141,15.695219157046001,2.02045864770571,13.2601261155728,-0.4222567543492911,2.79487157719859,9.76045499049451,-6.55776307292967,6.91713586347669,13.8691063449583,12.9838289441873,10.610721046877401,-0.018899159866578,0.3709872038230061,7.03128808971815,8.69571860063593,-1.6358942867063897,6.9610128136037,-12.5598622547368,-5.0148338281410405,-7.5702388042223,-2.37891508384155,-6.25522396283031,15.1269076258109,0.14025701153605
554,554.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueH_stimM,-2.8102302645689905,-19.3804557989281,-3.77964703218845,7.56316138454235,5.322722929164571,-11.289660931134,-14.1527416964785,-23.8757242166577,-15.474067512867999,-22.728352935227495,-14.424789838076801,-0.9830623971377008,-5.21285361379341,5.65578730762218,-8.60967508710132,3.737436297267549,1.33387435542738,4.25938180024741,7.043088503518901,11.764875064217696,-1.91704893457347,7.76549415187856,9.790818047975339,9.311526633998367,7.59977670936769,19.7775310898608,18.4206022898626,18.458746372819107,11.1992614717326,11.850071601561401,9.47501917054262,14.480333340304599,16.8494502791031,20.719185359372002,-0.261055632262583,22.601672109886106,6.47950887587479,13.321655979949501,-9.201241953913607,-7.602228393742171,-0.659218856898747,-8.79987120019894
555,555.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueL_stimM,-34.0498062939678,-11.3387051785726,-14.373898786645,-26.010792601105102,-31.423542506798896,-28.9806287460092,-33.4966291544931,-26.407732166917896,-18.4637841470635,-11.098142636461501,2.6500173113549903,-29.632892040844197,-17.8216310366184,-18.498574385449,-16.3448610977416,1.2121581430149,-11.229964643817999,5.23116707553322,9.40525785762702,6.715277512766532,4.707484048378428,-2.38366865283615,-3.0886717705467404,10.1570582170629,0.00655954954345361,16.2512092084606,-4.3505782961555,8.83742144467533,5.21592302542092,14.6469824371196,13.1344646840348,7.07174872617054,4.6646444199298,-1.4972309581002,-3.31787168115,13.695303922189998,20.798595901365303,36.0481462955998,10.972702008117,1.21255947406655,-3.95208845285322,-4.51441271193664
556,556.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-15.8332882414679,-5.3367276614353605,-36.084882514939,-17.1562035778336,-24.3630014812061,-2.5575048569126,-11.9795493277752,-3.74077851757238,4.359059531124791,-3.99013893609936,4.05441904790587,-8.10729477856057,-18.7186364831932,-11.084114049301698,24.079414032315107,12.984785074770999,42.0874011970909,17.8609695793862,20.6311959430618,8.77053274730633,7.24131245412582,13.858131948608401,25.9558437522219,23.696655917689398,36.5224618075572,20.947342284473105,16.479493043021602,17.3289820652105,23.306517868235893,12.7128129047196,10.9480697971596,3.29622637636021,-0.274084872474305,-9.02908546894491,8.85472292254599,-0.809984399521227,7.6137512186087415,0.5979549509575011,5.934556103526349,-1.5921855840777002,-0.911883183789428,-5.889962015759469
557,557.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cueL_stimL,13.7172470480385,-8.50578000334281,28.4390341438454,8.90676781829598,13.9987068757475,-23.649004800067395,-12.9400907338727,-15.9899770780488,-2.05841146837895,5.00793960588555,-5.22536220474035,22.045656332179107,21.2894543660041,63.8102441360468,50.211948989323204,51.40613548116861,26.809765716809398,13.399392401374099,16.4633265853217,-5.3341507146878895,17.5865559931374,22.874372617048696,47.5807956273518,20.2859300766129,27.786848953143398,-0.8109654026227421,11.7780501429124,-1.29619895072199,37.271539620134796,4.26134537651296,6.885170043877679,3.88828639382973,30.658626057410398,17.0995154669336,4.58921932118801,58.3180989422563,8.3552842557533,16.383211083853,6.472883726689822,18.721470272395397,21.6369003795303,-2.01579348052428
558,558.0,sub-0005,ses-01,run-06,vicarious,rINS,216,rating,0.15292251670081194,0.570680562404448,-5.87968616103467,-6.75315204600417,-6.67676852025954,-12.9517176964217,-5.5323923277449,-4.271594643395471,-3.57355431336168,2.28000328193548,2.49921715117443,2.9537240118509103,3.47579457472534,3.57551034563767,3.35245895151888,15.9926621412833,12.131991429300301,11.779307163343198,13.5071061363465,8.17398235260862,2.74712740942391,3.44178456534701,-1.89223566044757,-3.34226932213733,-5.7807535651197695,-2.69178511450195,-3.40420476165832,0.663959317755825,-7.39117228182795,-13.717636820218999,-16.513295597611698,-9.160098637808009,-7.78320597444304,-12.9303795454375,-0.813409844378384,-0.951914774066154,5.921790386760451,4.74814344012452,3.0904155481395,4.40160241700983,9.10343550535072,1.9632428424083603
559,559.0,sub-0005,ses-01,run-06,vicarious,rINS,216,cue,6.48710864763967,-9.958714777645133,10.858494357969501,-6.1635658909766615,0.912913878106792,-4.04970858868325,2.50664011701076,6.53406240500419,3.2556564094554705,11.754211477484699,1.60217231676756,16.1365923585727,10.835030383452999,7.80533521183406,6.726955273607018,18.657553279598,5.8208966046825,13.1986601733338,3.08075873450571,-1.3802606301399,2.0989354608646003,3.24260081864941,-8.754391434247509,-3.48919983403198,1.4075687426116,5.711380847027839,5.83119342764076,4.270009572733221,3.16393776294228,3.97252060209803,-2.4279556586624302,12.2543980716142,18.408694913399106,29.3950057355953,27.283108480876397,13.3456260560033,24.740355611146,5.60355360367419,13.8712913981055,-5.21428346793454,4.26097442332092,-1.76285701976259
560,560.0,sub-0005,ses-01,run-06,vicarious,rINS,218,cueH_stimH,4.72913763343922,-6.066886014811192,-1.4634374419006202,2.62502758678011,-7.742000032896612,3.2590173729468,-13.8771945513308,-34.802660400781,-18.4254750978685,-36.4578762900351,-20.3558081121778,2.15948166739281,-17.694680783341,-17.0904632729535,-20.8767060918581,1.54878612691346,-25.868913903675104,3.3953247131516897,-7.8187470800194205,2.16283173607007,-33.8994505094743,-2.03503742038492,-24.157992951786103,10.6118178022866,-15.667541140527597,26.1051208508075,10.1825466060914,13.988588118448696,2.8700671897063303,8.62880439566106,-4.51565527281446,21.024898316216,18.106070775642397,-23.76873517382,-23.1591967739469,4.45804472500868,-10.4275327385728,-3.18687449372737,-4.88764961649008,-10.0443692318881,7.58494553256992,2.53628108112457
