onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.342560052871704	3.93503999710083	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	15.3988197477134		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.70580005645752	1.58419466018677	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	1	low_cue	high_stim	14.8722120537559		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.81659007072449	2.66795659065247	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	48.0809358865731		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.29450988769533	1.70205187797546	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	3	high_cue	med_stim	17.6089856310468		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.7057399749756	1.18959665298462	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	16.3631367508748		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.10064005851743	2.30100798606873	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	0.0		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.49383997917175	2.46773791313171	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	12.5288077091515		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.30419993400577	3.40442967414856	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	7	high_cue	high_stim	8.7282964135823		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.39596009254456	2.51767063140869	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	15.9453959009229		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.3073499202728	2.88445830345154	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	9	low_cue	med_stim	0.695865939508794		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.302099943161	1.20292735099792	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	7.9007894238398		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.8984000682831	1.50525546073914	expectrating	sub-0066	ses-03	run-06	cognitive	expectrating	11	high_cue	med_stim	12.5789352374931		sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.49866008758545	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	15.3988197477134	27.0812154068428	sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.39205002784729	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	1	low_cue	high_stim	14.8722120537559	46.963657534052	sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50217008590698	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	48.0809358865731	26.1429904539809	sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.79905009269714	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	3	high_cue	med_stim	17.6089856310468		sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.91185998916626	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	16.3631367508748	12.7317135612665	sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.60349011421204	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	0.0		sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99670004844663	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	12.5288077091515	7.18426739242686	sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.00644993782043	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	7	high_cue	high_stim	8.7282964135823	19.3885677146773	sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.69907999038696	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	15.9453959009229		sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.59313011169434	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	9	low_cue	med_stim	0.695865939508794	0.0	sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.20609998703003	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	7.9007894238398	11.4024942343891	sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.4012498855591	5.0	stimulus	sub-0066	ses-03	run-06	cognitive	stimulus	11	high_cue	med_stim	12.5789352374931	3.01278750418334	sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30296993255615	2.06807422637939	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	15.3988197477134	27.0812154068428	sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19636011123657	1.6685197353363	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	1	low_cue	high_stim	14.8722120537559	46.963657534052	sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40482997894289	3.94277954101562	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	48.0809358865731	26.1429904539809	sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60335993766785	4.0	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	3	high_cue	med_stim	17.6089856310468		sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59810996055603	1.90080380439758	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	16.3631367508748	12.7317135612665	sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30642008781433	4.0	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	0.0		sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10109996795657	2.25770926475525	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	12.5288077091515	7.18426739242686	sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9927999973297	1.91747069358826	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	7	high_cue	high_stim	8.7282964135823	19.3885677146773	sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.60475993156433	4.0	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	15.9453959009229		sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.79856991767883	2.49018669128418	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	9	low_cue	med_stim	0.695865939508794	0.0	sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8933598995209	3.10123085975647	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	7.9007894238398	11.4024942343891	sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0038099288941	3.26793074607849	outcomerating	sub-0066	ses-03	run-06	cognitive	outcomerating	11	high_cue	med_stim	12.5789352374931	3.01278750418334	sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
