,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,387.40124988555914,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,12.5789352374931,3.0127875041833403,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30296993255615,2.0680742263793896,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,15.398819747713402,27.081215406842798,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19636011123656,1.6685197353363002,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,14.8722120537559,46.963657534052,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40482997894287,3.94277954101562,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,48.0809358865731,26.1429904539809,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60335993766785,4.0,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,17.6089856310468,,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59810996055603,1.9008038043975801,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,16.3631367508748,12.731713561266501,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30642008781436,4.0,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,0.0,,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10109996795654,2.25770926475525,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,12.528807709151499,7.18426739242686,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99279999732966,1.9174706935882602,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,7,high_cue,high_stim,8.7282964135823,19.3885677146773,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.6047599315644,4.0,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,15.945395900922898,,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7985699176788,2.49018669128418,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,9,low_cue,med_stim,0.6958659395087939,0.0,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8933598995209,3.10123085975647,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,7.9007894238398,11.402494234389101,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.00380992889404,3.26793074607849,outcomerating,sub-0066,ses-03,run-06,cognitive,outcomerating,11,high_cue,med_stim,12.5789352374931,3.0127875041833403,sub-0066_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
